case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,1.6925457,-0.00020625805,-11.5737915
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,1.6312375,0.00021401224,14.492401
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,1.6295345,5.9377016e-05,9.408783
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,1.6259093,-0.00024716285,-0.7475586
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.708452,-5.154078e-05,-7.164398
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,1.6277583,-9.431437e-05,4.330536
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,1.5532894,0.00045265123,13.105469
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.8166037,0.00020625234,10.321228
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.7625239,0.0004231016,9.374817
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,1.7976155,-0.0003435308,11.176239
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,1.8490629,-5.053614e-05,12.496826
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.479634,0.0049733706,11.40921
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.0886662,0.0022739663,8.906586
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,1.814405,-0.0009542495,-22.697266
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.7717934,-0.0005078666,-18.441711
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.7986388,-0.0007390223,-20.760468
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.7758055,-0.0004210225,-15.2118225
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.7630358,-0.0002808408,-12.434082
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.7601725,0.00026414977,4.2792053
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,1.7019421,8.125069e-05,-2.444458
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.7688497,-0.00016465127,-8.184814
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.7577326,0.00010670766,-0.81088257
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.3357143,0.0012486615,5.257141
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,1.5450829,0.0004191032,7.981598
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,1.8439484,-0.00025008706,5.695343
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,1.7915049,-0.00045511397,6.0657043
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.0765865,0.0023693638,2.9283142
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.46619284,0.0051916465,6.2802734
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,1.8201649,-0.0010815369,-23.37616
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,1.8115076,-0.00083151076,-20.253601
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,1.8179803,-0.0009755704,-21.998749
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7984011,-0.00064428744,-18.03653
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,1.8214536,-0.0010872979,-22.6091
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.8074838,-0.0006379919,-15.839203
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.7992835,-0.0004505172,-12.166504
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,1.8399756,-0.0003981119,0.5890808
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,1.8191485,-0.0004940819,-8.8619995
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,1.8358936,-0.0005443912,-4.511505
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,1.5339341,0.00037262266,1.1575317
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,1.7820816,-0.0006211182,-1.6047668
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.0678587,0.0024348185,-1.3471985
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.45269758,0.005405547,1.1460876
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,1.8190107,-0.0011787523,-23.98407
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,1.8187485,-0.0011699616,-23.157745
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,1.8226277,-0.0009584031,-19.666565
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,1.8206589,-0.0011303516,-21.91388
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,1.8247895,-0.0008403082,-16.071259
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,1.8292587,-0.0009014555,-13.776733
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,1.7756386,-0.0007306375,-6.7145996
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,1.8182998,-0.00089819514,-10.745636
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,1.5225286,0.00032417473,-5.6715393
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.0590692,0.0024979278,-5.6170654
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.43917584,0.005614644,-3.9822998
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,1.810189,-0.0012337235,-24.520355
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,1.8088071,-0.0011951991,-22.836609
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,1.7930689,-0.0012363683,-24.984741
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,1.8237354,-0.0010496671,-18.878418
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,1.8192734,-0.001121655,-20.730042
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,1.8211405,-0.0010421303,-17.302368
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,1.793355,-0.0011487826,-21.526855
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,1.8006117,-0.0009928831,-14.909546
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,1.6985543,-0.00055592594,-10.847778
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,1.731481,-0.00078031834,-14.739868
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,1.4340318,0.0006818553,-9.980011
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.7954148,0.0038346315,-9.301331
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.147352,0.0020797488,-9.935303
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.42561418,0.005819147,-9.110443
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,1.7671511,-0.0011788998,-25.37677
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,1.7874718,-0.0011737609,-22.97644
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,1.7874708,-0.0012030321,-24.117981
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,1.7998371,-0.001115713,-19.81781
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,1.7827849,-0.0010405438,-18.224762
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,1.7537777,-0.0010647567,-22.733002
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,1.6798794,-0.00062377274,-17.28424
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,1.6092539,-0.00022955563,-14.181824
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.3511438,0.0010510468,-13.581665
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.38898593,0.0063456455,-22.881897
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.7187122,0.004429515,-24.321136
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.5787251,0.0052290373,-23.747528
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.39939642,0.006199809,-18.9794
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,0.8252045,0.003734378,-13.881073
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.41199654,0.0060192635,-14.243652
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,1.7320399,-0.0010558391,-25.696075
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,1.7606978,-0.0011338574,-24.46988
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,1.7258823,-0.00088049617,-19.71701
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,1.7031245,-0.00088167796,-23.720764
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,1.7029378,-0.000847512,-22.358765
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,1.5860851,-0.00021632966,-19.128662
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,1.515842,0.00017744227,-16.897003
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.2752641,0.0014117341,-16.606293
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,0.8532967,0.0036738028,-24.819763
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,0.8711833,0.0035674248,-23.736237
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.697937,0.0045236894,-22.245758
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.0875069,0.0023828347,-17.896729
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.79305804,0.003957291,-18.787079
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,1.6874433,-0.0008640942,-25.942139
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,1.703262,-0.00091089244,-24.883453
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,1.6305615,-0.0004935043,-21.814758
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,1.6502451,-0.00064568303,-24.271881
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,1.53126,2.5133271e-05,-21.073364
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,1.4241446,0.00061378593,-19.104279
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.2208955,0.0016710152,-20.475403
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,0.9813641,0.0029615904,-25.243408
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.0207939,0.0027426134,-24.2193
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,0.89688814,0.0034165038,-22.163818
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.0619807,0.002517985,-21.407074
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,1.6331439,-0.00060264324,-26.114777
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,1.4845543,0.00024214006,-22.6492
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,1.5804576,-0.00027054135,-23.210388
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,1.5852637,-0.00033768915,-25.248383
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.2813121,0.0013335983,-22.40152
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.1019114,0.0022937786,-25.59201
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.1363634,0.002110989,-23.621185
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,1.568998,-0.00027240277,-26.21344
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,1.4498844,0.00040390636,-24.088196
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,1.5187229,1.3356583e-05,-25.28833
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.300021,0.0012175322,-23.979431
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.2140999,0.0016725083,-25.8656
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,1.4949379,0.00012417586,-26.23822
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,1.4435985,0.00041935983,-25.264008
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.3172777,0.001101027,-26.064423
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,1.4109844,0.0005834336,-26.188568
