case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.09091,6.27179,interior,4.23452e-08,0.495868,38.7385,0.027582794,0.48850662,36.866913
B-val__ip_blunted,7.13636,6.27592,interior,8.87076e-08,0.706612,38.6889,0.03739685,0.7032141,36.83474
B-val__ip_blunted,7.04545,6.27592,interior,1.07603e-08,0.260331,38.6889,0.013036877,0.2522433,36.58529
B-val__ip_blunted,7.0,6.27592,wall,-5.86612e-31,9.09736e-32,38.6889,-0.0074065328,-0.0012016296,36.157707
B-val__ip_blunted,8.0,6.27592,wall,5.86612e-31,9.09736e-32,38.6889,-0.002707541,0.01414758,36.853516
B-val__ip_blunted,7.95455,6.27592,interior,1.11203e-08,0.26033,38.6889,0.01224944,0.26303446,36.28003
B-val__ip_blunted,7.90909,6.27592,interior,4.19668e-08,0.495868,38.6889,0.022126973,0.49485308,35.713615
B-val__ip_blunted,7.68182,6.27592,interior,3.41682e-07,1.30165,38.6889,-0.023319066,1.283233,38.31714
B-val__ip_blunted,7.70455,6.30487,interior,2.71836e-07,1.24897,38.3416,-0.022995949,1.2320516,38.009438
B-val__ip_blunted,7.75,6.30383,interior,2.16061e-07,1.125,38.354,-0.021227479,1.1108718,38.026222
B-val__ip_blunted,7.81818,6.27592,interior,1.48135e-07,0.892562,38.6889,-0.018779278,0.8799695,38.298416
B-val__ip_blunted,7.86364,6.27592,interior,8.93964e-08,0.706611,38.6889,0.028163612,0.7058489,35.140907
B-val__ip_blunted,7.77273,6.27592,interior,2.13377e-07,1.05372,38.6889,-0.020053983,1.0404568,38.34172
B-val__ip_blunted,7.54545,6.2966,interior,4.20272e-07,1.4876,38.4408,-0.024931729,1.4719464,37.284958
B-val__ip_blunted,7.59091,6.27592,interior,4.36098e-07,1.45041,38.6889,-0.024888456,1.429966,37.928864
B-val__ip_blunted,7.63636,6.29246,interior,3.66189e-07,1.38843,38.4904,-0.02475816,1.3676956,37.995087
B-val__ip_blunted,7.45455,6.30073,interior,4.12131e-07,1.4876,38.3912,-0.02143693,1.4745402,37.6408
B-val__ip_blunted,7.5,6.32141,interior,3.81348e-07,1.5,38.1431,-0.024333179,1.4959137,36.41665
B-val__ip_blunted,7.36364,6.30487,interior,3.45091e-07,1.38843,38.3416,-0.016426682,1.3782852,38.75692
B-val__ip_blunted,7.40909,6.32141,interior,3.52738e-07,1.45041,38.1431,-0.019310415,1.436028,38.122597
B-val__ip_blunted,7.27273,6.309,interior,2.38347e-07,1.19008,38.292,-0.012279689,1.1945662,38.7974
B-val__ip_blunted,7.31818,6.32141,interior,2.75141e-07,1.30165,38.1431,-0.014378071,1.2985575,38.736572
B-val__ip_blunted,7.18182,6.31314,interior,1.22756e-07,0.892562,38.2423,-0.011257887,0.9062102,37.85228
B-val__ip_blunted,7.22727,6.32141,interior,1.7054e-07,1.05372,38.1431,-0.011348367,1.0642624,38.31431
B-val__ip_blunted,7.09091,6.31727,interior,3.34952e-08,0.495868,38.1927,0.027453542,0.48851532,36.328934
B-val__ip_blunted,7.13636,6.32141,interior,7.05108e-08,0.706612,38.1431,0.037080318,0.70326746,36.30375
B-val__ip_blunted,7.04545,6.32141,interior,8.43458e-09,0.260331,38.1431,0.013112038,0.25217724,36.040176
B-val__ip_blunted,7.0,6.32141,wall,-5.78336e-31,9.09736e-32,38.1431,-0.0071142316,-0.0013703704,35.605774
B-val__ip_blunted,8.0,6.32141,wall,5.78336e-31,9.09736e-32,38.1431,-0.0024037063,0.014212966,36.320656
B-val__ip_blunted,7.95455,6.32141,interior,8.71417e-09,0.26033,38.1431,0.012368679,0.26314983,35.754143
B-val__ip_blunted,7.90909,6.32141,interior,3.32942e-08,0.495868,38.1431,0.022067219,0.49499393,35.194763
B-val__ip_blunted,7.86364,6.32141,interior,7.114e-08,0.706611,38.1431,0.027933717,0.7059916,34.628983
B-val__ip_blunted,7.68182,6.33588,interior,2.56985e-07,1.30165,37.9694,-0.024293303,1.2832038,37.621704
B-val__ip_blunted,7.72727,6.33381,interior,2.11733e-07,1.19008,37.9942,-0.022536278,1.1747148,37.679657
B-val__ip_blunted,7.84091,6.34725,interior,8.21033e-08,0.802686,37.8329,-0.018969357,0.790204,37.41613
B-val__ip_blunted,7.77273,6.33175,interior,1.62643e-07,1.05372,38.019,-0.02069199,1.04063,37.6799
B-val__ip_blunted,7.81818,6.32141,interior,1.18477e-07,0.892562,38.1431,-0.019167662,0.8801793,37.75319
B-val__ip_blunted,7.54545,6.34208,interior,3.38811e-07,1.4876,37.895,-0.025887012,1.4716783,36.773735
B-val__ip_blunted,7.59091,6.34002,interior,3.22848e-07,1.45041,37.9198,-0.026154041,1.4296981,37.20089
B-val__ip_blunted,7.63636,6.33795,interior,2.94875e-07,1.38843,37.9446,-0.025585234,1.3675877,37.47312
B-val__ip_blunted,7.45455,6.34622,interior,3.31905e-07,1.4876,37.8454,-0.022406876,1.4742782,37.126396
B-val__ip_blunted,7.5,6.3669,interior,3.05643e-07,1.5,37.5972,-0.025333643,1.4955739,35.91046
B-val__ip_blunted,7.36364,6.35035,interior,2.76973e-07,1.38843,37.7957,-0.017303407,1.3781968,38.226967
B-val__ip_blunted,7.40909,6.3669,interior,2.82364e-07,1.45041,37.5972,-0.02024275,1.4358509,37.600365
B-val__ip_blunted,7.27273,6.3669,interior,1.78448e-07,1.19008,37.5972,-0.013196886,1.1946753,38.104195
B-val__ip_blunted,7.31818,6.3669,interior,2.19438e-07,1.30165,37.5972,-0.015186548,1.2985587,38.19912
B-val__ip_blunted,7.18182,6.3669,interior,9.28815e-08,0.892562,37.5972,-0.011833072,0.90646744,37.192886
B-val__ip_blunted,7.22727,6.3669,interior,1.35164e-07,1.05372,37.5972,-0.011963129,1.0644228,37.762886
B-val__ip_blunted,7.09091,6.3669,interior,2.55118e-08,0.495868,37.5972,0.027308732,0.48852402,35.741684
B-val__ip_blunted,7.13636,6.3669,interior,5.5357e-08,0.706612,37.5972,0.036759704,0.70332026,35.77266
B-val__ip_blunted,7.0,6.3669,wall,-5.7006e-31,9.09736e-32,37.5972,-0.006824434,-0.0015398264,35.053673
B-val__ip_blunted,7.04545,6.3669,interior,6.5354e-09,0.260331,37.5972,0.013183922,0.25211057,35.494904
B-val__ip_blunted,8.0,6.3669,wall,5.7006e-31,9.09736e-32,37.5972,-0.0021029115,0.014278173,35.78768
B-val__ip_blunted,7.95455,6.36896,interior,6.69085e-09,0.260331,37.5724,0.012489647,0.26327008,35.204346
B-val__ip_blunted,7.86364,6.3731,interior,5.40499e-08,0.706611,37.5228,0.027667522,0.7061534,34.047234
B-val__ip_blunted,7.90909,6.37103,interior,2.55097e-08,0.495868,37.5476,0.0219976,0.49514726,34.628723
B-val__ip_blunted,7.68182,6.38137,interior,2.04287e-07,1.30165,37.4236,-0.025038183,1.2831814,37.094307
B-val__ip_blunted,7.72727,6.3793,interior,1.67978e-07,1.19008,37.4484,-0.023178816,1.1747773,37.146484
B-val__ip_blunted,7.77273,6.37723,interior,1.28669e-07,1.05372,37.4732,-0.021217167,1.0407709,37.140923
B-val__ip_blunted,7.81818,6.37517,interior,8.96162e-08,0.892562,37.498,-0.019632638,0.8804268,37.108932
B-val__ip_blunted,7.59091,6.3855,interior,2.57266e-07,1.45041,37.3739,-0.027058125,1.4295082,36.684723
B-val__ip_blunted,7.54545,6.38757,interior,2.70073e-07,1.4876,37.3491,-0.026848257,1.4714098,36.262695
B-val__ip_blunted,7.63636,6.38344,interior,2.34787e-07,1.38843,37.3988,-0.026417673,1.3674804,36.951347
B-val__ip_blunted,7.45455,6.39171,interior,2.64251e-07,1.4876,37.2995,-0.023382485,1.4740162,36.61228
B-val__ip_blunted,7.5,6.41238,interior,2.42104e-07,1.5,37.0514,-0.026339054,1.4952335,35.404762
B-val__ip_blunted,7.36364,6.39584,interior,2.19712e-07,1.38843,37.2499,-0.0181849,1.3781085,37.69713
B-val__ip_blunted,7.40909,6.41238,interior,2.2336e-07,1.45041,37.0514,-0.021179914,1.435674,37.07849
B-val__ip_blunted,7.27273,6.39998,interior,1.49902e-07,1.19008,37.2003,-0.013724387,1.1947377,37.708244
B-val__ip_blunted,7.31818,6.41238,interior,1.72904e-07,1.30165,37.0514,-0.016000032,1.2985597,37.66195
B-val__ip_blunted,7.18182,6.40411,interior,7.57719e-08,0.892562,37.1506,-0.012235105,0.9066452,36.736504
B-val__ip_blunted,7.22727,6.41238,interior,1.05751e-07,1.05372,37.0514,-0.012582421,1.0645828,37.21164
B-val__ip_blunted,7.09091,6.40825,interior,2.00815e-08,0.495868,37.101,0.027184844,0.48853084,35.25229
B-val__ip_blunted,7.13636,6.41238,interior,4.28284e-08,0.706611,37.0514,0.036435395,0.7033726,35.241554
B-val__ip_blunted,7.04545,6.41238,interior,4.94693e-09,0.26033,37.0514,0.013253152,0.252043,34.949608
B-val__ip_blunted,7.0,6.41238,wall,-5.61783e-31,9.09736e-32,37.0514,-0.00653708,-0.0017097592,34.50155
B-val__ip_blunted,8.0,6.41238,wall,5.61783e-31,9.09736e-32,37.0514,-0.0018054247,0.014342785,35.254707
B-val__ip_blunted,7.95455,6.41238,interior,5.21984e-09,0.260331,37.0514,0.012596786,0.26337996,34.702225
B-val__ip_blunted,7.86364,6.41238,interior,4.33925e-08,0.706611,37.0514,0.027461529,0.70627606,33.605103
B-val__ip_blunted,7.90909,6.41652,interior,1.96743e-08,0.495868,37.0018,0.02192995,0.49528754,34.10971
B-val__ip_blunted,7.68182,6.41962,interior,1.66841e-07,1.30165,36.9646,-0.025668502,1.2831626,36.65103
B-val__ip_blunted,7.72727,6.42479,interior,1.31612e-07,1.19008,36.9025,-0.023826122,1.174839,36.613464
B-val__ip_blunted,7.77273,6.41238,interior,1.0643e-07,1.05372,37.0514,-0.021626174,1.0408798,36.724426
B-val__ip_blunted,7.81818,6.42065,interior,6.97471e-08,0.892562,36.9522,-0.020031571,0.8806362,36.564034
B-val__ip_blunted,7.59091,6.42169,interior,2.12902e-07,1.45041,36.9398,-0.02778107,1.429357,36.274155
B-val__ip_blunted,7.54545,6.43306,interior,2.12678e-07,1.4876,36.8033,-0.027814448,1.4711423,35.75196
B-val__ip_blunted,7.63636,6.42892,interior,1.84661e-07,1.38843,36.8529,-0.02725488,1.367373,36.429955
B-val__ip_blunted,7.45455,6.43719,interior,2.07812e-07,1.4876,36.7537,-0.024362266,1.4737544,36.098587
B-val__ip_blunted,7.5,6.45787,interior,1.89339e-07,1.5,36.5056,-0.02734989,1.4948933,34.899292
B-val__ip_blunted,7.36364,6.44133,interior,1.72096e-07,1.38843,36.704,-0.019071639,1.3780206,37.16748
B-val__ip_blunted,7.40909,6.45787,interior,1.7441e-07,1.45041,36.5056,-0.022122622,1.4354969,36.55677
B-val__ip_blunted,7.27273,6.44546,interior,1.16584e-07,1.19008,36.6544,-0.014454007,1.1948233,37.16397
B-val__ip_blunted,7.31818,6.45787,interior,1.34412e-07,1.30165,36.5056,-0.016818643,1.2985606,37.124825
B-val__ip_blunted,7.22727,6.45787,interior,8.15681e-08,1.05372,36.5056,-0.013206422,1.0647424,36.660362
B-val__ip_blunted,7.18182,6.4496,interior,5.82767e-08,0.892562,36.6048,-0.012730718,0.90686214,36.178627
B-val__ip_blunted,7.13636,6.45787,interior,3.26156e-08,0.706611,36.5056,0.036107153,0.70342445,34.71025
B-val__ip_blunted,7.09091,6.45373,interior,1.51702e-08,0.495868,36.5552,0.027045012,0.4885379,34.713882
B-val__ip_blunted,7.0,6.45787,wall,-5.53507e-31,9.09736e-32,36.5056,-0.006252289,-0.0018801689,33.949097
B-val__ip_blunted,7.04545,6.45787,interior,3.67636e-09,0.26033,36.5056,0.013319105,0.2519753,34.404053
B-val__ip_blunted,8.0,6.45787,wall,5.53507e-31,9.09736e-32,36.5056,-0.0015107393,0.0144072175,34.72152
B-val__ip_blunted,7.95455,6.45994,interior,3.88971e-09,0.260331,36.4808,0.012710363,0.26349947,34.15213
B-val__ip_blunted,7.86364,6.45787,interior,3.31827e-08,0.706611,36.5056,0.027219355,0.70641774,33.09304
B-val__ip_blunted,7.90909,6.462,interior,1.49341e-08,0.495868,36.4559,0.021858513,0.4954273,33.590744
B-val__ip_blunted,7.68182,6.45787,interior,1.34979e-07,1.30165,36.5056,-0.026302397,1.2831436,36.207863
B-val__ip_blunted,7.72727,6.47027,interior,1.0169e-07,1.19008,36.3567,-0.024478257,1.1749008,36.08072
B-val__ip_blunted,7.81818,6.50336,interior,4.24999e-08,0.892562,35.9597,-0.02076912,0.8810166,35.573296
B-val__ip_blunted,7.77273,6.45787,interior,8.22345e-08,1.05372,36.5056,-0.022159934,1.041021,36.185555
B-val__ip_blunted,7.81818,6.46614,interior,5.34919e-08,0.892562,36.4063,-0.020435274,0.8808454,36.01909
B-val__ip_blunted,7.59091,6.45787,interior,1.74732e-07,1.45041,36.5056,-0.028507292,1.4292059,35.86389
B-val__ip_blunted,7.54545,6.47855,interior,1.65253e-07,1.4876,36.2575,-0.028785706,1.4708745,35.241554
B-val__ip_blunted,7.63636,6.47441,interior,1.43292e-07,1.38843,36.3071,-0.028097212,1.3672657,35.90866
B-val__ip_blunted,7.45455,6.48268,interior,1.61217e-07,1.4876,36.2078,-0.025347829,1.4734929,35.585114
B-val__ip_blunted,7.5,6.50336,interior,1.45987e-07,1.5,35.9597,-0.028365552,1.4945538,34.394196
B-val__ip_blunted,7.36364,6.48682,interior,1.32906e-07,1.38843,36.1582,-0.019963443,1.3779323,36.63807
B-val__ip_blunted,7.40909,6.50336,interior,1.3424e-07,1.45041,35.9597,-0.023070514,1.4353199,36.035316
B-val__ip_blunted,7.27273,6.49095,interior,8.93082e-08,1.19008,36.1086,-0.015188754,1.1949086,36.619705
B-val__ip_blunted,7.31818,6.50336,interior,1.02923e-07,1.30165,35.9597,-0.01764232,1.2985612,36.587875
B-val__ip_blunted,7.22727,6.50336,interior,6.18717e-08,1.05372,35.9597,-0.01383543,1.0649021,36.109177
B-val__ip_blunted,7.18182,6.49509,interior,4.40748e-08,0.892562,36.059,-0.013231039,0.9070789,35.620804
B-val__ip_blunted,7.13636,6.50336,interior,2.43514e-08,0.706611,35.9597,0.035774916,0.7034757,34.17885
B-val__ip_blunted,7.09091,6.49922,interior,1.1237e-08,0.495868,36.0093,0.02690208,0.48854417,34.175232
B-val__ip_blunted,7.0,6.50336,wall,-5.45231e-31,9.09736e-32,35.9597,-0.005970031,-0.0020519495,33.39653
B-val__ip_blunted,7.04545,6.50336,interior,2.65191e-09,0.26033,35.9597,0.013382226,0.25190648,33.85833
B-val__ip_blunted,8.0,6.50336,wall,5.45231e-31,9.09736e-32,35.9597,-0.0012190044,0.0144712925,34.1882
B-val__ip_blunted,7.95455,6.50336,interior,2.93197e-09,0.260331,35.9597,0.012811124,0.2636081,33.64984
B-val__ip_blunted,7.86364,6.50336,interior,2.4951e-08,0.706611,35.9597,0.026973128,0.706559,32.580933
B-val__ip_blunted,7.81818,6.54884,interior,3.15129e-08,0.892562,35.4139,-0.021181345,0.8812256,35.02868
B-val__ip_blunted,7.90909,6.50749,interior,1.11219e-08,0.495868,35.9101,0.021783233,0.4955667,33.0716
B-val__ip_blunted,7.68182,6.50336,interior,1.03476e-07,1.30165,35.9597,-0.027060747,1.2831213,35.681
B-val__ip_blunted,7.72727,6.50336,interior,8.3468e-08,1.19008,35.9597,-0.024956107,1.1749457,35.693207
B-val__ip_blunted,7.77273,6.50336,interior,6.25586e-08,1.05372,35.9597,-0.022699058,1.0411617,35.646812
B-val__ip_blunted,7.77273,6.54884,interior,4.67075e-08,1.05372,35.4139,-0.023242533,1.0413022,35.10833
B-val__ip_blunted,7.59091,6.50336,interior,1.34548e-07,1.45041,35.9597,-0.029424846,1.4290161,35.34832
B-val__ip_blunted,7.54545,6.51369,interior,1.3459e-07,1.4876,35.8357,-0.029539287,1.4706677,34.847504
B-val__ip_blunted,7.63636,6.51163,interior,1.15131e-07,1.38843,35.8605,-0.028790474,1.3671776,35.482323
B-val__ip_blunted,7.45455,6.54884,interior,1.08354e-07,1.4876,35.4139,-0.02679044,1.4731123,34.838852
B-val__ip_blunted,7.5,6.54884,interior,1.10719e-07,1.5,35.4139,-0.02938658,1.4942145,33.889587
B-val__ip_blunted,7.40909,6.54884,interior,1.01588e-07,1.45041,35.4139,-0.024023056,1.4351431,35.514236
B-val__ip_blunted,7.36364,6.54884,interior,9.09883e-08,1.38843,35.4139,-0.021187544,1.3778119,35.916603
B-val__ip_blunted,7.31818,6.54884,interior,7.74131e-08,1.30165,35.4139,-0.018470943,1.2985618,36.05121
B-val__ip_blunted,7.27273,6.54884,interior,6.20038e-08,1.19008,35.4139,-0.016130865,1.1950169,35.927254
B-val__ip_blunted,7.22727,6.5385,interior,4.93126e-08,1.05372,35.5379,-0.014324486,1.0650251,35.683464
B-val__ip_blunted,7.18182,6.54884,interior,3.08568e-08,0.892562,35.4139,-0.013828158,0.9073344,34.96176
B-val__ip_blunted,7.13636,6.54264,interior,1.85689e-08,0.706611,35.4883,0.035485208,0.7035195,33.71988
B-val__ip_blunted,7.0,6.54884,wall,-5.36955e-31,9.09736e-32,35.4139,-0.0056900084,-0.002224207,32.843903
B-val__ip_blunted,7.09091,6.54884,interior,7.86859e-09,0.495868,35.4139,0.026741862,0.4885506,33.587524
B-val__ip_blunted,7.04545,6.54678,interior,1.87428e-09,0.26033,35.4387,0.013439655,0.25184053,33.33731
B-val__ip_blunted,8.0,6.54884,wall,5.36955e-31,9.09736e-32,35.4139,-0.0009307265,0.014534891,33.65493
B-val__ip_blunted,7.95455,6.54884,interior,2.13269e-09,0.260331,35.4139,0.01291275,0.26372188,33.12362
B-val__ip_blunted,7.84091,6.57469,interior,2.05087e-08,0.802689,35.1037,-0.020644367,0.7913922,34.676414
B-val__ip_blunted,7.79545,6.57572,interior,3.23584e-08,0.976239,35.0913,-0.022425056,0.9647037,34.75003
B-val__ip_blunted,7.86364,6.54884,interior,1.83651e-08,0.706611,35.4139,0.026722878,0.7066998,32.068916
B-val__ip_blunted,7.90909,6.54884,interior,8.345e-09,0.495868,35.4139,0.021711439,0.4956931,32.59964
B-val__ip_blunted,7.68182,6.54884,interior,7.79811e-08,1.30165,35.4139,-0.027824044,1.2830989,35.154465
B-val__ip_blunted,7.72727,6.54884,interior,6.26321e-08,1.19008,35.4139,-0.025616944,1.1750073,35.160767
B-val__ip_blunted,7.75,6.57676,interior,4.52645e-08,1.125,35.0789,-0.024796188,1.1114857,34.81124
B-val__ip_blunted,7.77273,6.60467,interior,3.16021e-08,1.05372,34.744,-0.023916483,1.0414746,34.44747
B-val__ip_blunted,7.59091,6.54884,interior,1.01905e-07,1.45041,35.4139,-0.03034699,1.4288261,34.83313
B-val__ip_blunted,7.54545,6.54884,interior,1.08504e-07,1.4876,35.4139,-0.030296504,1.4704614,34.453514
B-val__ip_blunted,7.63636,6.54884,interior,9.14323e-08,1.38843,35.4139,-0.029486537,1.3670897,35.056267
B-val__ip_blunted,7.45455,6.58399,interior,8.63168e-08,1.4876,34.9921,-0.027561128,1.4729109,34.442673
B-val__ip_blunted,7.5,6.59433,interior,8.2358e-08,1.5,34.868,-0.030412674,1.4938753,33.38524
B-val__ip_blunted,7.36364,6.59433,interior,6.72967e-08,1.38843,34.868,-0.02209133,1.3777233,35.387695
B-val__ip_blunted,7.40909,6.59433,interior,7.5364e-08,1.45041,34.868,-0.024980724,1.4349662,34.993317
B-val__ip_blunted,7.27273,6.59433,interior,4.53718e-08,1.19008,34.868,-0.016876578,1.1951015,35.38327
B-val__ip_blunted,7.31818,6.59433,interior,5.69977e-08,1.30165,34.868,-0.019304574,1.298562,35.514595
B-val__ip_blunted,7.18182,6.59433,interior,2.21612e-08,0.892562,34.868,-0.014338195,0.9075503,34.404068
B-val__ip_blunted,7.22727,6.59433,interior,3.34096e-08,1.05372,34.868,-0.0151075125,1.0652201,35.007195
B-val__ip_blunted,7.09091,6.59433,interior,5.44548e-09,0.495868,34.868,0.02659142,0.48855576,33.048615
B-val__ip_blunted,7.13636,6.59433,interior,1.25746e-08,0.706611,34.868,0.035099298,0.7035765,33.11583
B-val__ip_blunted,7.0,6.59433,wall,-5.28679e-31,9.09736e-32,34.868,-0.005412847,-0.0023970008,32.291
B-val__ip_blunted,7.04545,6.59433,interior,1.22873e-09,0.26033,34.868,0.013498962,0.25176767,32.766586
B-val__ip_blunted,8.0,6.59433,wall,5.28679e-31,9.09736e-32,34.868,-0.00064492226,0.014598131,33.121407
B-val__ip_blunted,7.95455,6.5964,interior,1.48422e-09,0.260331,34.8432,0.013015956,0.26384,32.573257
B-val__ip_blunted,7.86364,6.60053,interior,1.25434e-08,0.706611,34.7936,0.026433319,0.70685935,31.486916
B-val__ip_blunted,7.81818,6.6026,interior,2.14588e-08,0.892562,34.7688,-0.02167511,0.88147235,34.385048
B-val__ip_blunted,7.90909,6.59846,interior,5.73178e-09,0.495868,34.8184,0.021621346,0.4958444,32.03324
B-val__ip_blunted,7.68182,6.59433,interior,5.75437e-08,1.30165,34.868,-0.028592765,1.2830762,34.628014
B-val__ip_blunted,7.72727,6.60674,interior,4.21098e-08,1.19008,34.7192,-0.026465654,1.1750858,34.483147
B-val__ip_blunted,7.77273,6.63982,interior,2.41502e-08,1.05372,34.3222,-0.024344862,1.0415831,34.031532
B-val__ip_blunted,7.59091,6.59433,interior,7.56653e-08,1.45041,34.868,-0.031274974,1.4286364,34.318108
B-val__ip_blunted,7.54545,6.61501,interior,7.00025e-08,1.4876,34.6199,-0.031730235,1.4700725,33.712387
B-val__ip_blunted,7.63636,6.61087,interior,6.03841e-08,1.38843,34.6695,-0.030655265,1.3669434,34.34636
B-val__ip_blunted,7.45455,6.61914,interior,6.78341e-08,1.4876,34.5703,-0.028335035,1.472709,34.04666
B-val__ip_blunted,7.5,6.63982,interior,5.9816e-08,1.5,34.3222,-0.031443834,1.493536,32.881233
B-val__ip_blunted,7.36364,6.63155,interior,5.15932e-08,1.38843,34.4214,-0.022834659,1.377651,34.955086
B-val__ip_blunted,7.40909,6.63982,interior,5.45487e-08,1.45041,34.3222,-0.025943935,1.4347893,34.472664
B-val__ip_blunted,7.27273,6.62741,interior,3.55149e-08,1.19008,34.4711,-0.017421901,1.1951632,34.987785
B-val__ip_blunted,7.31818,6.63982,interior,4.08566e-08,1.30165,34.3222,-0.02014327,1.2985625,34.978165
B-val__ip_blunted,7.18182,6.63155,interior,1.64583e-08,0.892562,34.4214,-0.014759243,0.90772665,33.947807
B-val__ip_blunted,7.22727,6.63982,interior,2.35114e-08,1.05372,34.3222,-0.015750825,1.0653785,34.45629
B-val__ip_blunted,7.13636,6.63982,interior,8.55287e-09,0.706611,34.3222,0.03475535,0.703626,32.584106
B-val__ip_blunted,7.09091,6.63568,interior,3.71029e-09,0.495868,34.3718,0.026452005,0.4885599,32.558647
B-val__ip_blunted,7.0,6.63982,wall,-5.20402e-31,9.09736e-32,34.3222,-0.005137861,-0.002570331,31.737946
B-val__ip_blunted,7.04545,6.63982,interior,7.66655e-10,0.26033,34.3222,0.013552964,0.25169724,32.220436
B-val__ip_blunted,8.0,6.63982,wall,5.20402e-31,9.09736e-32,34.3222,-0.0003620088,0.014660776,32.587845
B-val__ip_blunted,7.95455,6.63982,interior,1.02318e-09,0.260331,34.3222,0.013106734,0.26394758,32.070732
B-val__ip_blunted,7.81818,6.64809,interior,1.49582e-08,0.892562,34.223,-0.022097945,0.88168097,33.840538
B-val__ip_blunted,7.86364,6.63982,interior,9.10897e-09,0.706611,34.3222,0.026209682,0.7069802,31.044502
B-val__ip_blunted,7.90909,6.64395,interior,3.91074e-09,0.495868,34.2726,0.021534711,0.4959826,31.513916
B-val__ip_blunted,7.81818,6.6853,interior,1.07618e-08,0.892562,33.7764,-0.022447646,0.88185143,33.395226
B-val__ip_blunted,7.68182,6.63982,interior,4.13898e-08,1.30165,34.3222,-0.029366016,1.2830536,34.10176
B-val__ip_blunted,7.72727,6.65222,interior,2.98356e-08,1.19008,34.1733,-0.027137637,1.175147,33.951088
B-val__ip_blunted,7.77273,6.6853,interior,1.64552e-08,1.05372,33.7764,-0.024903238,1.0417231,33.493454
B-val__ip_blunted,7.59091,6.63982,interior,5.48471e-08,1.45041,34.3222,-0.032208085,1.4284468,33.803368
B-val__ip_blunted,7.54545,6.66049,interior,5.01606e-08,1.4876,34.0741,-0.032721817,1.469805,33.203384
B-val__ip_blunted,7.63636,6.65636,interior,4.31642e-08,1.38843,34.1237,-0.0315181,1.3668357,33.826042
