case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4809539,-1.7490895e-05,-0.16644287
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3573574,-6.57664e-05,1.1752319
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9865521,-0.00023539156,-0.15158081
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6427696,6.483662e-05,-0.3050232
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.2943163,-8.69393e-05,2.9756775
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.88332486,-0.00016640022,6.6663513
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,-0.0,31.316742
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,-0.0,26.07306
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,-0.0,15.593933
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.0055934,-0.00015483552,11.648041
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,-0.0,20.833954
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.1957855,0.00024658412,37.056366
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9325854,-0.00024314542,32.304993
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.357038,-8.555753e-05,30.181763
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.5250897,-8.936786e-05,35.339752
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.20976,-0.00014687485,34.178192
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,0.0,31.541168
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3594004,0.00022021536,35.23517
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.1104915,-0.00019678126,-0.8939514
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5249554,7.9362235e-07,1.9085083
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9459233,-0.00024354551,1.0730286
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5403477,5.549755e-06,5.3457336
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4367211,-4.1578678e-05,7.7752075
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3568563,-8.216748e-05,24.867645
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.93239766,-0.00016665235,16.32022
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4617691,-3.4735865e-05,12.312958
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3566742,-7.871096e-05,19.559479
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.9203504,0.0003420988,29.294342
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.1954985,0.00024871188,32.092834
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.209552,-0.00014790145,27.428406
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.524716,-8.966562e-05,30.428009
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.3590456,0.00022350148,29.151825
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,0.0,26.397308
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.219166,-0.00014627696,-1.3701477
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.0576403,-0.00021562715,1.5212097
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.1507578,-0.00017968148,-0.1522522
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7287154,0.00011698557,3.3911743
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.2473922,-0.00013093677,-0.5180664
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9910017,-0.00023393387,5.9655457
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.7041844,9.5680916e-05,9.355957
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.2093923,-0.00014864556,22.362213
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0504484,-0.00021690589,12.907196
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.2092297,-0.00014936086,17.302673
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.1951113,0.00025141682,25.483307
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.5241508,-9.020321e-05,23.058899
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.3587905,0.00022580594,24.801178
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,0.0,21.24646
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.3127003,-9.404301e-05,-1.5648193
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.3309228,-8.361428e-05,-0.6374512
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1977158,-0.00015698318,2.2502441
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.3207262,-8.9236084e-05,0.51950073
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.1804368,-0.00016518531,5.7841187
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.3052583,-9.712912e-05,8.440826
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.5237713,-9.0631016e-05,18.15207
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.426093,-3.8496157e-05,12.349579
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.1947196,0.0002539823,18.870422
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3585348,0.00022806515,20.456024
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,0.0,16.099457
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3911424,-5.2744897e-05,-1.4672241
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.4081903,-4.563218e-05,0.3619995
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.4546103,-3.6668178e-05,-1.0715637
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.3196998,-8.946752e-05,3.4978333
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3540893,-7.059519e-05,1.9103394
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3695245,-6.2152365e-05,5.390503
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4647326,-3.711722e-05,2.4553833
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4667525,-3.6517176e-05,8.895508
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.431926,4.1619485e-05,14.249023
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.4805322,-2.5238509e-05,10.522949
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.088363,0.0003062853,14.575775
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.9212856,0.00021386881,14.343811
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.5051552,0.0002507516,16.938812
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,0.0,10.951141
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.5033658,-6.0807324e-05,-0.37600708
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4739406,-3.9624698e-05,1.2307739
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4708188,-3.8853475e-05,0.065338135
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.453297,-3.5908175e-05,3.9138184
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.494132,-5.0152008e-05,6.2597656
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5215623,-9.062597e-05,2.7841797
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.419943,5.7092693e-05,8.034607
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.324359,0.00015979032,10.859497
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.9871982,0.00033791983,11.026672
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,0.0,-2.8825989
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.8383478,0.00021576548,-1.2607117
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.5257438,0.00019150929,-1.9649963
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,0.0,1.0388794
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,0.9967803,0.00021612822,10.073639
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,0.0,5.7960815
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.4996672,-5.5795386e-05,-0.01651001
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.5132332,-7.4521544e-05,0.7946472
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.4819696,-2.7802273e-05,5.737976
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4606135,2.9930277e-06,1.8840332
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4579768,6.7767683e-06,3.191986
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.304844,0.00017829561,6.0439453
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.2102923,0.00024803466,8.028839
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7091246,0.00030626467,11.386536
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.0902314,0.00022143335,-0.55130005
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1167555,0.00022181564,0.6867676
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.78593427,0.00021350577,0.60873413
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4398403,0.0002446852,8.441711
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.95768654,0.00021700737,4.905548
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4451659,2.4382689e-05,-0.26690674
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4628322,-2.2711463e-07,0.7675781
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.366447,0.00011927236,3.5751038
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.395849,8.6677355e-05,1.2633362
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.2390888,0.00023013266,4.038452
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.096529,0.0003063045,5.742462
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6421381,0.00028873334,7.036621
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.30122,0.00023248038,0.16165161
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3587575,0.00023759602,1.5324097
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1542655,0.00022250105,2.4824219
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4123359,0.00024270674,4.70636
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.3780575,0.00010712414,-0.5473938
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.1827462,0.00026609053,2.419098
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.3060882,0.00017801605,2.1042175
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.3163338,0.00016922527,0.15792847
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.7333608,0.00031859806,5.630707
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.4845376,0.00025623446,0.8741455
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5291145,0.00026358382,3.147583
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.297843,0.00018574414,-0.8129883
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.141408,0.00028818497,0.9670105
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.2322273,0.00023591392,-0.049713135
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9450185,0.00035015913,0.9370117
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.6475211,0.0002938273,1.5792847
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.2040224,0.00025447033,-1.0186157
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.136012,0.00029111022,-0.17852783
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.9731851,0.00034552478,-1.0801697
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.0960436,0.0003087813,-1.120758
