case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,6.81818,7.14046,interior,-1.45317e-09,1.30165,22.3145,-0.002363747,1.2880858,17.901901
B-test-1__ip_blunted,6.77273,7.14046,interior,-1.24707e-09,1.19008,22.3145,0.0043314043,1.1794049,18.090683
B-test-1__ip_blunted,6.72727,7.14046,interior,-1.01254e-09,1.05372,22.3145,0.0056991503,1.0485156,17.94355
B-test-1__ip_blunted,6.59091,7.14046,interior,-3.07722e-10,0.495868,22.3145,-0.011143203,0.49127966,16.101357
B-test-1__ip_blunted,6.54545,7.13839,interior,-1.2876e-10,0.260331,22.3393,-0.027464239,0.25670326,15.322342
B-test-1__ip_blunted,6.5,7.14046,wall,-3.38351e-31,9.0977e-32,22.3145,-0.0,0.0,14.258781
B-test-1__ip_blunted,6.63636,7.14046,interior,-5.25269e-10,0.706611,22.3145,0.00863126,0.69181967,16.640884
B-test-1__ip_blunted,7.0,7.1632,interior,-1.58872e-09,1.5,22.0416,-0.05989033,1.5095546,13.55191
B-test-1__ip_blunted,7.31818,7.14873,interior,-3.23383e-10,0.892562,22.2153,-0.0006453658,0.89256656,17.627602
B-test-1__ip_blunted,7.18182,7.15493,interior,-1.02204e-09,1.30165,22.1408,-0.010985681,1.2816979,16.689064
B-test-1__ip_blunted,7.27273,7.1508,interior,-5.49051e-10,1.05372,22.1905,0.0005270287,1.0433335,17.422989
B-test-1__ip_blunted,7.22727,7.15286,interior,-7.8861e-10,1.19008,22.1656,-0.0032716617,1.173043,17.115005
B-test-1__ip_blunted,7.5,7.18595,wall,3.30075e-31,9.0977e-32,21.7687,-0.0,0.0,17.012741
B-test-1__ip_blunted,7.40909,7.18595,interior,2.27164e-11,0.495868,21.7687,-0.007484995,0.5021913,16.522102
B-test-1__ip_blunted,7.36364,7.18595,interior,-8.08931e-11,0.706611,21.7687,0.0066915443,0.7011859,16.174065
B-test-1__ip_blunted,7.45455,7.18801,interior,5.4303e-11,0.260331,21.7438,-0.02008728,0.26580617,16.77488
B-test-1__ip_blunted,7.13636,7.19422,interior,-1.01851e-09,1.38843,21.6694,-0.02223431,1.3692471,15.745514
B-test-1__ip_blunted,7.09091,7.18595,interior,-1.2309e-09,1.45041,21.7687,-0.034237936,1.4356587,15.1558075
B-test-1__ip_blunted,6.95455,7.16527,interior,-1.59418e-09,1.4876,22.0168,-0.04312892,1.4839123,15.051941
B-test-1__ip_blunted,7.04545,7.20662,interior,-1.22809e-09,1.4876,21.5205,-0.047743216,1.482004,14.117607
B-test-1__ip_blunted,6.90909,7.16734,interior,-1.54123e-09,1.45041,21.992,-0.027514022,1.439527,16.227783
B-test-1__ip_blunted,6.86364,7.17767,interior,-1.3858e-09,1.38843,21.8679,-0.01397511,1.3747303,16.982796
B-test-1__ip_blunted,6.81818,7.18595,interior,-1.20872e-09,1.30165,21.7687,-0.003254114,1.2882797,17.416351
B-test-1__ip_blunted,6.72727,7.17561,interior,-8.87249e-10,1.05372,21.8927,0.005207138,1.048685,17.554459
B-test-1__ip_blunted,6.68182,7.17767,interior,-6.7151e-10,0.892562,21.8679,0.0003257723,0.89564294,17.053047
B-test-1__ip_blunted,6.77273,7.17354,interior,-1.09561e-09,1.19008,21.9175,0.0037706126,1.1795613,17.730919
B-test-1__ip_blunted,6.5,7.18595,wall,-3.30075e-31,9.0977e-32,21.7687,-0.0,0.0,13.718376
B-test-1__ip_blunted,6.59091,7.18181,interior,-2.74722e-10,0.495868,21.8183,-0.011295918,0.4912542,15.623962
B-test-1__ip_blunted,6.54545,7.18388,interior,-1.18031e-10,0.260331,21.7935,-0.027501762,0.25662223,14.7892685
B-test-1__ip_blunted,6.63636,7.18595,interior,-4.53823e-10,0.706611,21.7687,0.008309837,0.6918637,16.124084
B-test-1__ip_blunted,7.0,7.20869,interior,-1.28867e-09,1.5,21.4957,-0.061056912,1.5095892,13.104752
B-test-1__ip_blunted,7.27273,7.19628,interior,-4.05652e-10,1.05372,21.6446,-4.3859705e-05,1.043497,16.92942
B-test-1__ip_blunted,7.31818,7.19422,interior,-2.22976e-10,0.892562,21.6694,-0.001072177,0.8927228,17.126999
B-test-1__ip_blunted,7.18182,7.20042,interior,-7.97877e-10,1.30165,21.595,-0.011821178,1.2818382,16.209854
B-test-1__ip_blunted,7.22727,7.18595,interior,-6.50567e-10,1.19008,21.7687,-0.0037863853,1.173157,16.761024
B-test-1__ip_blunted,7.5,7.23143,wall,3.21798e-31,9.0977e-32,21.2228,-0.0,0.0,16.492744
B-test-1__ip_blunted,7.45455,7.2335,interior,5.92828e-11,0.260331,21.198,-0.020113759,0.26576683,16.261124
B-test-1__ip_blunted,7.36364,7.23143,interior,-2.94104e-11,0.706611,21.2228,0.00641101,0.7012364,15.673935
B-test-1__ip_blunted,7.40909,7.23143,interior,4.59691e-11,0.495868,21.2228,-0.007625919,0.5021929,16.015076
B-test-1__ip_blunted,7.13636,7.23143,interior,-8.31953e-10,1.38843,21.2228,-0.023014234,1.3693422,15.360115
B-test-1__ip_blunted,7.09091,7.25004,interior,-8.8294e-10,1.45041,20.9995,-0.03571332,1.4357854,14.503189
B-test-1__ip_blunted,6.95455,7.21076,interior,-1.30021e-09,1.4876,21.4709,-0.044257104,1.4839894,14.595139
B-test-1__ip_blunted,7.0,7.24281,interior,-1.0933e-09,1.5,21.0863,-0.061938107,1.5096157,12.769836
B-test-1__ip_blunted,7.04545,7.25211,interior,-9.76678e-10,1.4876,20.9747,-0.04886568,1.482066,13.662712
B-test-1__ip_blunted,6.5,7.23143,wall,-3.21798e-31,9.0977e-32,21.2228,-0.0,0.0,13.17849
B-test-1__ip_blunted,6.90909,7.23143,interior,-1.16217e-09,1.45041,21.2228,-0.02902588,1.4396963,15.570923
B-test-1__ip_blunted,6.86364,7.21489,interior,-1.18204e-09,1.38843,21.4213,-0.014789302,1.3748618,16.593521
B-test-1__ip_blunted,6.81818,7.23143,interior,-9.99825e-10,1.30165,21.2228,-0.0041531194,1.2884738,16.93148
B-test-1__ip_blunted,6.68182,7.23143,interior,-5.55015e-10,0.892562,21.2228,-0.0002609827,0.89588106,16.448517
B-test-1__ip_blunted,6.77273,7.23143,interior,-8.69358e-10,1.19008,21.2228,0.002777889,1.1798357,17.102043
B-test-1__ip_blunted,6.72727,7.2211,interior,-7.46388e-10,1.05372,21.3468,0.0045630117,1.0489045,17.051384
B-test-1__ip_blunted,6.54545,7.23143,interior,-1.08274e-10,0.260331,21.2228,-0.027544826,0.25653753,14.232513
B-test-1__ip_blunted,6.59091,7.2273,interior,-2.43629e-10,0.495868,21.2724,-0.011469258,0.49122626,15.0991745
B-test-1__ip_blunted,6.63636,7.23143,interior,-3.92954e-10,0.706611,21.2228,0.007982165,0.6919077,15.6078415
B-test-1__ip_blunted,7.18182,7.23867,interior,-6.36217e-10,1.30165,21.1359,-0.012530135,1.281956,15.807365
B-test-1__ip_blunted,7.31818,7.2397,interior,-1.3921e-10,0.892562,21.1235,-0.001505873,0.892879,16.627045
B-test-1__ip_blunted,7.27273,7.23143,interior,-3.1084e-10,1.05372,21.2228,-0.00049017224,1.0436232,16.54831
B-test-1__ip_blunted,7.22727,7.24384,interior,-4.46828e-10,1.19008,21.0739,-0.004697627,1.1733568,16.14244
B-test-1__ip_blunted,7.5,7.27692,wall,3.13521e-31,9.0977e-32,20.6769,-0.0,0.0,15.973022
B-test-1__ip_blunted,7.45455,7.27692,interior,6.28779e-11,0.260331,20.6769,-0.020142218,0.26572934,15.771095
B-test-1__ip_blunted,7.36364,7.27692,interior,1.27149e-11,0.706611,20.6769,0.006124511,0.70128703,15.174095
B-test-1__ip_blunted,7.40909,7.28106,interior,6.58723e-11,0.495868,20.6273,-0.0077860383,0.5021948,15.4622345
B-test-1__ip_blunted,7.18182,7.27692,interior,-4.9704e-10,1.30165,20.6769,-0.013245527,1.2820737,15.405281
B-test-1__ip_blunted,7.13636,7.29346,interior,-5.75067e-10,1.38843,20.4784,-0.024327358,1.3695014,14.718575
B-test-1__ip_blunted,7.09091,7.28623,interior,-7.20639e-10,1.45041,20.5653,-0.0365543,1.4358568,14.135262
B-test-1__ip_blunted,6.90909,7.26762,interior,-9.83921e-10,1.45041,20.7886,-0.029887483,1.4397919,15.200584
B-test-1__ip_blunted,7.0,7.27692,interior,-9.21386e-10,1.5,20.6769,-0.06282419,1.5096424,12.43541
B-test-1__ip_blunted,6.95455,7.25625,interior,-1.0502e-09,1.4876,20.925,-0.045394585,1.4840671,14.139053
B-test-1__ip_blunted,7.04545,7.2976,interior,-7.65524e-10,1.4876,20.4288,-0.049997855,1.482128,13.208542
B-test-1__ip_blunted,7.0,7.31104,interior,-7.70951e-10,1.5,20.2675,-0.0637157,1.5096686,12.101341
B-test-1__ip_blunted,6.5,7.27692,wall,-3.13521e-31,9.0977e-32,20.6769,-0.0,0.0,12.638908
B-test-1__ip_blunted,6.54545,7.27485,interior,-1.00548e-10,0.260331,20.7017,-0.027587336,0.2564601,13.724495
B-test-1__ip_blunted,6.86364,7.27692,interior,-8.98472e-10,1.38843,20.6769,-0.01615928,1.3750803,15.945686
B-test-1__ip_blunted,6.81818,7.26969,interior,-8.49366e-10,1.30165,20.7638,-0.0049161124,1.2886369,16.524094
B-test-1__ip_blunted,6.77273,7.27692,interior,-7.22541e-10,1.19008,20.6769,0.0019884831,1.1800511,16.60859
B-test-1__ip_blunted,6.68182,7.26865,interior,-4.87113e-10,0.892562,20.7762,-0.0006732,0.89604604,16.030449
B-test-1__ip_blunted,6.72727,7.27692,interior,-6.03163e-10,1.05372,20.6769,0.0037620827,1.0491742,16.434868
B-test-1__ip_blunted,6.59091,7.27692,interior,-2.15195e-10,0.495868,20.6769,-0.011664172,0.4911959,14.527214
B-test-1__ip_blunted,6.63636,7.27072,interior,-3.48026e-10,0.706611,20.7514,0.007694175,0.69194597,15.162193
B-test-1__ip_blunted,7.31818,7.27692,interior,-8.18907e-11,0.892562,20.6769,-0.0018662469,0.8930071,16.218246
B-test-1__ip_blunted,7.22727,7.27692,interior,-3.4973e-10,1.19008,20.6769,-0.0052241953,1.1734706,15.789383
B-test-1__ip_blunted,7.27273,7.28726,interior,-1.86086e-10,1.05372,20.5529,-0.0012094359,1.043824,15.943642
B-test-1__ip_blunted,7.5,7.32241,wall,3.05244e-31,9.0977e-32,20.1311,-0.0,0.0,15.453636
B-test-1__ip_blunted,7.45455,7.32241,interior,6.55836e-11,0.260331,20.1311,-0.020175347,0.26569012,15.258064
B-test-1__ip_blunted,7.40909,7.32655,interior,8.00823e-11,0.495868,20.0814,-0.007938226,0.50219667,14.95591
B-test-1__ip_blunted,7.31818,7.32241,interior,-2.38911e-11,0.892562,20.1311,-0.0023138896,0.8931636,15.719109
B-test-1__ip_blunted,7.36364,7.32241,interior,4.64709e-11,0.706611,20.1311,0.005831647,0.7013377,14.674667
B-test-1__ip_blunted,7.18182,7.32241,interior,-3.5807e-10,1.30165,20.1311,-0.014104021,1.2822134,14.927666
B-test-1__ip_blunted,7.13636,7.33068,interior,-4.49444e-10,1.38843,20.0318,-0.025123017,1.3695968,14.334206
B-test-1__ip_blunted,7.09091,7.32241,interior,-5.8059e-10,1.45041,20.1311,-0.037400883,1.435928,13.767853
B-test-1__ip_blunted,6.90909,7.3038,interior,-8.28905e-10,1.45041,20.3544,-0.030754868,1.4398873,14.830788
B-test-1__ip_blunted,6.95455,7.32241,interior,-7.56447e-10,1.4876,20.1311,-0.04706546,1.4841794,13.476982
B-test-1__ip_blunted,7.04545,7.34309,interior,-5.89985e-10,1.4876,19.8829,-0.05113885,1.4821903,12.755066
B-test-1__ip_blunted,7.0,7.34516,interior,-6.40312e-10,1.5,19.8581,-0.064613104,1.5096953,11.767685
B-test-1__ip_blunted,6.5,7.32241,wall,-3.05244e-31,9.0977e-32,20.1311,-0.0,0.0,12.099709
B-test-1__ip_blunted,6.54545,7.32034,interior,-9.34832e-11,0.260331,20.1559,-0.02763507,0.256379,13.192642
B-test-1__ip_blunted,6.86364,7.31414,interior,-7.58129e-10,1.38843,20.2303,-0.016989741,1.3752116,15.557579
B-test-1__ip_blunted,6.81818,7.30794,interior,-7.19768e-10,1.30165,20.3047,-0.005685361,1.2887998,16.11724
B-test-1__ip_blunted,6.77273,7.32241,interior,-5.99709e-10,1.19008,20.1311,0.0011903283,1.1802669,16.11567
B-test-1__ip_blunted,6.68182,7.31414,interior,-4.16483e-10,0.892562,20.2303,-0.0011839847,0.896248,15.5199585
B-test-1__ip_blunted,6.72727,7.32241,interior,-5.07497e-10,1.05372,20.1311,0.003099795,1.0493942,15.933067
B-test-1__ip_blunted,6.59091,7.32241,interior,-1.93374e-10,0.495868,20.1311,-0.011848246,0.49116802,14.003296
B-test-1__ip_blunted,6.63636,7.32241,interior,-2.98386e-10,0.706611,20.1311,0.0073080673,0.69199634,14.576401
B-test-1__ip_blunted,7.34091,7.34826,interior,3.69648e-11,0.802686,19.8209,-0.0049279016,0.8094464,15.4776
B-test-1__ip_blunted,7.27273,7.33275,interior,-1.04801e-10,1.05372,20.007,-0.0018041829,1.0439875,15.451576
B-test-1__ip_blunted,7.22727,7.33482,interior,-2.09671e-10,1.19008,19.9822,-0.0061568045,1.1736704,15.172127
B-test-1__ip_blunted,7.5,7.3679,wall,2.96967e-31,9.0977e-32,19.5852,-0.0,0.0,14.934631
B-test-1__ip_blunted,7.40909,7.3679,interior,9.00409e-11,0.495868,19.5852,-0.0080811065,0.5021985,14.49601
B-test-1__ip_blunted,7.45455,7.36997,interior,6.72386e-11,0.260331,19.5604,-0.02021382,0.26564917,14.722122
B-test-1__ip_blunted,7.13636,7.3679,interior,-3.42629e-10,1.38843,19.5852,-0.02592487,1.3696923,13.950241
B-test-1__ip_blunted,7.31818,7.37617,interior,2.99138e-11,0.892562,19.486,-0.0028525086,0.8933491,15.129921
B-test-1__ip_blunted,7.36364,7.3741,interior,7.61194e-11,0.706611,19.5108,0.005491186,0.7013955,14.107643
B-test-1__ip_blunted,7.18182,7.38237,interior,-2.12673e-10,1.30165,19.4115,-0.015249017,1.282398,14.2990265
B-test-1__ip_blunted,7.09091,7.3679,interior,-4.32536e-10,1.45041,19.5852,-0.038473833,1.4360178,13.306503
B-test-1__ip_blunted,6.86364,7.35136,interior,-6.37625e-10,1.38843,19.7837,-0.017826043,1.3753427,15.169861
B-test-1__ip_blunted,6.90909,7.34929,interior,-6.63673e-10,1.45041,19.8085,-0.031854045,1.4400073,14.366432
B-test-1__ip_blunted,6.95455,7.3679,interior,-5.95963e-10,1.4876,19.5852,-0.04822601,1.4842566,13.022621
B-test-1__ip_blunted,7.04545,7.38858,interior,-4.45649e-10,1.4876,19.3371,-0.052289445,1.4822522,12.302292
B-test-1__ip_blunted,7.0,7.39064,interior,-4.93334e-10,1.5,19.3123,-0.065817356,1.5097308,11.3235855
B-test-1__ip_blunted,6.5,7.3679,wall,-2.96967e-31,9.0977e-32,19.5852,-0.0,0.0,11.560974
B-test-1__ip_blunted,6.54545,7.3679,interior,-8.7204e-11,0.260331,19.5852,-0.02768886,0.25629407,12.637062
B-test-1__ip_blunted,6.59091,7.3679,interior,-1.74869e-10,0.495868,19.5852,-0.012037607,0.4911403,13.479813
B-test-1__ip_blunted,6.81818,7.35343,interior,-5.89661e-10,1.30165,19.7589,-0.006608197,1.288994,15.633926
B-test-1__ip_blunted,6.77273,7.35549,interior,-5.23766e-10,1.19008,19.7341,0.0006044789,1.1804236,15.7576065
B-test-1__ip_blunted,6.68182,7.35963,interior,-3.57703e-10,0.892562,19.6845,-0.0017024192,0.89645,15.010056
B-test-1__ip_blunted,6.72727,7.3679,interior,-4.28121e-10,1.05372,19.5852,0.0024299107,1.049614,15.431847
B-test-1__ip_blunted,6.63636,7.3617,interior,-2.67052e-10,0.706611,19.6596,0.007009067,0.6920348,14.131485
B-test-1__ip_blunted,7.27273,7.3679,interior,-5.28953e-11,1.05372,19.5852,-0.0022691907,1.0441141,15.071709
B-test-1__ip_blunted,7.22727,7.38031,interior,-1.22927e-10,1.19008,19.4363,-0.0068990113,1.173827,14.687828
B-test-1__ip_blunted,7.5,7.41339,wall,2.8869e-31,9.0977e-32,19.0393,-0.0,0.0,14.415993
B-test-1__ip_blunted,7.40909,7.41339,interior,9.82305e-11,0.495868,19.0393,-0.008243341,0.5022006,13.990456
B-test-1__ip_blunted,7.45455,7.41546,interior,6.80925e-11,0.260331,19.0145,-0.020253994,0.26561,14.209885
B-test-1__ip_blunted,7.13636,7.41339,interior,-2.34546e-10,1.38843,19.0393,-0.026913261,1.3698088,13.481552
B-test-1__ip_blunted,7.18182,7.42786,interior,-1.26858e-10,1.30165,18.8657,-0.016127765,1.2825375,13.822807
B-test-1__ip_blunted,7.27273,7.41339,interior,2.07314e-12,1.05372,19.0393,-0.0028780631,1.0442779,14.580635
B-test-1__ip_blunted,7.31818,7.42166,interior,6.48881e-11,0.892562,18.9401,-0.0033160986,0.8935058,14.63192
B-test-1__ip_blunted,7.36364,7.41959,interior,9.56951e-11,0.706611,18.9649,0.0051847887,0.7014465,13.609108
B-test-1__ip_blunted,7.22727,7.42579,interior,-5.35126e-11,1.19008,18.8905,-0.007649253,1.1739839,14.204216
B-test-1__ip_blunted,7.09091,7.432,interior,-2.69484e-10,1.45041,18.816,-0.040001128,1.4361444,12.657562
B-test-1__ip_blunted,7.04545,7.43406,interior,-3.2822e-10,1.4876,18.7912,-0.05344946,1.4823143,11.850349
B-test-1__ip_blunted,6.86364,7.39685,interior,-5.14023e-10,1.38843,19.2378,-0.018856505,1.3755032,14.696602
B-test-1__ip_blunted,6.90909,7.41339,interior,-4.79285e-10,1.45041,19.0393,-0.03341859,1.4401762,13.713272
B-test-1__ip_blunted,6.95455,7.41339,interior,-4.64315e-10,1.4876,19.0393,-0.049396154,1.484334,12.569008
B-test-1__ip_blunted,7.0,7.42476,interior,-4.01166e-10,1.5,18.9029,-0.06672728,1.5097575,10.990929
B-test-1__ip_blunted,6.5,7.41339,wall,-2.8869e-31,9.0977e-32,19.0393,-0.0,0.0,11.022598
B-test-1__ip_blunted,6.54545,7.41132,interior,-8.22519e-11,0.260331,19.0642,-0.027741147,0.25621647,12.130257
B-test-1__ip_blunted,6.63636,7.40718,interior,-2.36459e-10,0.706611,19.1138,0.0066571943,0.69207925,13.616913
B-test-1__ip_blunted,6.59091,7.40925,interior,-1.60663e-10,0.495868,19.089,-0.012214384,0.49111503,13.0043335
B-test-1__ip_blunted,6.81818,7.39891,interior,-4.82314e-10,1.30165,19.213,-0.0075396122,1.2891878,15.151382
B-test-1__ip_blunted,6.77273,7.40098,interior,-4.35358e-10,1.19008,19.1882,-0.00020825834,1.1806391,15.265732
B-test-1__ip_blunted,6.72727,7.40305,interior,-3.76505e-10,1.05372,19.1634,0.0019065618,1.0497842,15.044975
B-test-1__ip_blunted,6.68182,7.40512,interior,-3.09152e-10,0.892562,19.1386,-0.0022283273,0.8966523,14.500717
B-test-1__ip_blunted,6.84091,7.4289,interior,-4.33707e-10,1.34814,18.8533,-0.013453677,1.3352281,14.641022
B-test-1__ip_blunted,7.0,7.45888,interior,-3.22619e-10,1.5,18.4935,-0.06764227,1.5097845,10.658699
B-test-1__ip_blunted,7.5,7.45888,wall,2.80414e-31,9.0977e-32,18.4935,-0.0,0.0,13.897789
B-test-1__ip_blunted,7.45455,7.45888,interior,6.83401e-11,0.260331,18.4935,-0.020295633,0.26557276,13.721336
B-test-1__ip_blunted,7.40909,7.45888,interior,1.03844e-10,0.495868,18.4935,-0.0084108105,0.50220287,13.485291
B-test-1__ip_blunted,7.36364,7.46508,interior,1.10413e-10,0.706611,18.419,0.0048721978,0.70149755,13.11097
B-test-1__ip_blunted,7.18182,7.46611,interior,-6.84758e-11,1.30165,18.4066,-0.016873483,1.2826551,13.422844
B-test-1__ip_blunted,7.13636,7.45888,interior,-1.47908e-10,1.38843,18.4935,-0.02791035,1.3699247,13.013512
B-test-1__ip_blunted,7.27273,7.45888,interior,4.50774e-11,1.05372,18.4935,-0.0034948885,1.0444415,14.0900955
B-test-1__ip_blunted,7.31818,7.45888,interior,8.73487e-11,0.892562,18.4935,-0.0037009523,0.8936344,14.224876
B-test-1__ip_blunted,7.22727,7.47128,interior,1.22347e-12,1.19008,18.3446,-0.008408185,1.1741406,13.721054
B-test-1__ip_blunted,6.5,7.45888,wall,-2.80414e-31,9.0977e-32,18.4935,-0.0,0.0,10.484726
B-test-1__ip_blunted,7.04545,7.47955,interior,-2.33852e-10,1.4876,18.2454,-0.05461877,1.4823766,11.39901
B-test-1__ip_blunted,7.09091,7.47749,interior,-1.80814e-10,1.45041,18.2702,-0.04109619,1.4362339,12.197838
B-test-1__ip_blunted,6.86364,7.45888,interior,-3.81381e-10,1.38843,18.4935,-0.020276364,1.3757215,14.052345
B-test-1__ip_blunted,6.90909,7.44957,interior,-3.96331e-10,1.45041,18.6051,-0.03430928,1.4402716,13.345222
B-test-1__ip_blunted,6.95455,7.45888,interior,-3.57498e-10,1.4876,18.4935,-0.050575715,1.4844116,12.1160965
B-test-1__ip_blunted,6.54545,7.45888,interior,-7.74667e-11,0.260331,18.4935,-0.027801944,0.25613138,11.575569
B-test-1__ip_blunted,6.59091,7.45474,interior,-1.47443e-10,0.495868,18.5431,-0.012413263,0.49108735,12.481659
B-test-1__ip_blunted,6.63636,7.45267,interior,-2.11145e-10,0.706611,18.5679,0.006298727,0.6921239,13.102676
B-test-1__ip_blunted,6.81818,7.45888,interior,-3.70447e-10,1.30165,18.4935,-0.0087813,1.289443,14.516029
B-test-1__ip_blunted,6.77273,7.44647,interior,-3.63038e-10,1.19008,18.6424,-0.0010295664,1.1808549,14.774475
B-test-1__ip_blunted,6.72727,7.44854,interior,-3.20468e-10,1.05372,18.6175,0.001222018,1.0500042,14.544777
B-test-1__ip_blunted,6.68182,7.45888,interior,-2.62812e-10,0.892562,18.4935,-0.0028598055,0.8968913,13.899513
B-test-1__ip_blunted,7.0,7.49299,interior,-2.56111e-10,1.5,18.0841,-0.06856269,1.5098114,10.326973
B-test-1__ip_blunted,7.5,7.50436,wall,2.72137e-31,9.0977e-32,17.9476,-0.0,0.0,13.380051
B-test-1__ip_blunted,7.45455,7.50643,interior,6.80804e-11,0.260331,17.9228,-0.020344872,0.26553196,13.186729
B-test-1__ip_blunted,7.40909,7.50436,interior,1.07391e-10,0.495868,17.9476,-0.008583197,0.5022051,12.980652
B-test-1__ip_blunted,7.36364,7.50436,interior,1.1972e-10,0.706611,17.9476,0.004597283,0.7015417,12.681175
B-test-1__ip_blunted,7.31818,7.51264,interior,1.11688e-10,0.892562,17.8484,-0.004265993,0.89381987,13.637573
B-test-1__ip_blunted,7.18182,7.50436,interior,-2.09024e-11,1.30165,17.9476,-0.017625453,1.2827723,13.023315
B-test-1__ip_blunted,7.13636,7.52091,interior,-5.8302e-11,1.38843,17.7491,-0.029284678,1.3700832,12.376305
B-test-1__ip_blunted,7.27273,7.50436,interior,7.80597e-11,1.05372,17.9476,-0.0041197855,1.0446051,13.600204
B-test-1__ip_blunted,7.22727,7.50436,interior,3.31658e-11,1.19008,17.9476,-0.008965524,1.1742544,13.370102
B-test-1__ip_blunted,6.54545,7.50436,interior,-7.34352e-11,0.260331,17.9476,-0.027863491,0.25604987,11.04557
B-test-1__ip_blunted,6.5,7.50436,wall,-2.72137e-31,9.0977e-32,17.9476,-0.0,0.0,9.947365
B-test-1__ip_blunted,7.04545,7.5147,interior,-1.74371e-10,1.4876,17.8236,-0.05552904,1.4824246,11.050735
B-test-1__ip_blunted,7.09091,7.52297,interior,-1.1063e-10,1.45041,17.7243,-0.042200193,1.4363233,11.738899
B-test-1__ip_blunted,6.86364,7.49609,interior,-3.18392e-10,1.38843,18.0469,-0.021136086,1.3758522,13.666443
B-test-1__ip_blunted,6.95455,7.50436,interior,-2.71677e-10,1.4876,17.9476,-0.051764335,1.4844886,11.664009
B-test-1__ip_blunted,6.90909,7.48576,interior,-3.26469e-10,1.45041,18.1709,-0.03520682,1.4403672,12.977501
B-test-1__ip_blunted,6.59091,7.50436,interior,-1.35376e-10,0.495868,17.9476,-0.012636521,0.4910571,11.912056
B-test-1__ip_blunted,6.63636,7.49816,interior,-1.90263e-10,0.706611,18.0221,0.0059344103,0.6921685,12.588875
B-test-1__ip_blunted,6.81818,7.50436,interior,-3.04139e-10,1.30165,17.9476,-0.009733209,1.2896365,14.0349045
B-test-1__ip_blunted,6.77273,7.49196,interior,-3.04371e-10,1.19008,18.0965,-0.0018595047,1.1810703,14.283867
B-test-1__ip_blunted,6.72727,7.50436,interior,-2.6578e-10,1.05372,17.9476,0.000371116,1.0502743,13.931824
B-test-1__ip_blunted,6.68182,7.50436,interior,-2.31304e-10,0.892562,17.9476,-0.0034021316,0.89709383,13.391533
B-test-1__ip_blunted,7.0,7.52711,interior,-2.00163e-10,1.5,17.6747,-0.069488704,1.5098383,9.995598
B-test-1__ip_blunted,7.5,7.54985,wall,2.6386e-31,9.0977e-32,17.4018,-0.0,0.0,12.86261
B-test-1__ip_blunted,7.45455,7.55192,interior,6.73563e-11,0.260331,17.3769,-0.020395733,0.26549292,12.67569
B-test-1__ip_blunted,7.40909,7.55399,interior,1.0942e-10,0.495868,17.3521,-0.008777741,0.5022077,12.43045
B-test-1__ip_blunted,7.36364,7.54985,interior,1.27198e-10,0.706611,17.4018,0.004273051,0.70159286,12.183823
