case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.13636,7.90724,interior,-2.25575e-10,0.706611,19.1131,0.016897542,0.69567287,16.449219
B-val__ip_blunted,7.0,7.91345,wall,-2.88669e-31,9.09736e-32,19.0386,-0.0,0.0,14.407692
B-val__ip_blunted,7.04545,7.91138,interior,-8.10801e-11,0.26033,19.0634,-0.019887099,0.25867486,15.32798
B-val__ip_blunted,7.09091,7.90931,interior,-1.55761e-10,0.495868,19.0882,-0.0026249145,0.4945297,16.01741
B-val__ip_blunted,7.22727,7.90311,interior,-3.48078e-10,1.05372,19.1627,0.012307514,1.0535895,17.099503
B-val__ip_blunted,7.18182,7.90518,interior,-2.90183e-10,0.892562,19.1379,0.0072963936,0.8998585,16.651764
B-val__ip_blunted,7.31818,7.90621,interior,-4.20933e-10,1.30165,19.1255,0.0073268055,1.293512,17.018074
B-val__ip_blunted,7.27273,7.90104,interior,-3.96915e-10,1.19008,19.1875,0.012015863,1.1848458,17.24936
B-val__ip_blunted,7.40909,7.90414,interior,-4.41833e-10,1.45041,19.1503,-0.010106522,1.4432045,15.777756
B-val__ip_blunted,7.45455,7.89277,interior,-4.51293e-10,1.4876,19.2867,-0.020765558,1.4858891,14.818108
B-val__ip_blunted,7.5,7.91345,interior,-3.67546e-10,1.5,19.0386,-0.032767743,1.5093281,13.276062
B-val__ip_blunted,7.36364,7.89691,interior,-4.56744e-10,1.38843,19.2371,-0.00020691507,1.379443,16.631882
B-val__ip_blunted,7.54545,7.92379,interior,-2.95043e-10,1.4876,18.9146,-0.023246989,1.4825844,14.039589
B-val__ip_blunted,7.63636,7.92172,interior,-1.68097e-10,1.38843,18.9394,-0.004847337,1.3713076,15.397049
B-val__ip_blunted,7.59091,7.91345,interior,-2.54117e-10,1.45041,19.0386,-0.013481054,1.4370122,14.871811
B-val__ip_blunted,7.77273,7.91345,interior,2.86048e-11,1.05372,19.0386,0.008676507,1.0477628,16.63057
B-val__ip_blunted,7.72727,7.91345,interior,-3.52797e-11,1.19008,19.0386,0.007430222,1.1766616,16.352516
B-val__ip_blunted,7.68182,7.91345,interior,-1.07857e-10,1.30165,19.0386,0.0026115247,1.2845538,15.971565
B-val__ip_blunted,7.5,7.94756,interior,-2.9653e-10,1.5,18.6292,-0.033608466,1.5093529,12.955795
B-val__ip_blunted,8.0,7.95893,wall,2.80393e-31,9.09736e-32,18.4928,-0.0,0.0,16.424583
B-val__ip_blunted,7.95455,7.961,interior,6.92257e-11,0.260331,18.468,-0.018693302,0.2698196,16.247986
B-val__ip_blunted,7.90909,7.95893,interior,1.07228e-10,0.495868,18.4928,-0.0040201945,0.50709516,16.020592
B-val__ip_blunted,7.86364,7.96514,interior,1.17624e-10,0.706611,18.4184,0.01253879,0.70547366,15.600777
B-val__ip_blunted,7.81818,7.95893,interior,1.00588e-10,0.892562,18.4928,0.004965144,0.8979669,16.318275
B-val__ip_blunted,7.13636,7.95273,interior,-2.03184e-10,0.706611,18.5672,0.016641323,0.69571596,15.933563
B-val__ip_blunted,7.0,7.95893,wall,-2.80393e-31,9.09736e-32,18.4928,-0.0,0.0,13.864494
B-val__ip_blunted,7.04545,7.95687,interior,-7.68212e-11,0.26033,18.5176,-0.019884882,0.25860283,14.793144
B-val__ip_blunted,7.09091,7.95893,interior,-1.42961e-10,0.495868,18.4928,-0.002746987,0.49450532,15.444099
B-val__ip_blunted,7.22727,7.9486,interior,-2.99345e-10,1.05372,18.6168,0.011732115,1.0538172,16.602081
B-val__ip_blunted,7.18182,7.95893,interior,-2.49628e-10,0.892562,18.4928,0.006787227,0.90011066,16.0514
B-val__ip_blunted,7.31818,7.94446,interior,-3.58316e-10,1.30165,18.6665,0.006630181,1.293678,16.61885
B-val__ip_blunted,7.27273,7.95893,interior,-3.19347e-10,1.19008,18.4928,0.011112151,1.1851269,16.63057
B-val__ip_blunted,7.40909,7.94033,interior,-3.67421e-10,1.45041,18.7161,-0.010911325,1.4432999,15.418846
B-val__ip_blunted,7.45455,7.95893,interior,-3.11232e-10,1.4876,18.4928,-0.022329148,1.4859996,14.179436
B-val__ip_blunted,7.36364,7.95893,interior,-3.42477e-10,1.38843,18.4928,-0.0014754616,1.3796636,16.000626
B-val__ip_blunted,7.54545,7.95893,interior,-2.27818e-10,1.4876,18.4928,-0.024066543,1.4826326,13.701782
B-val__ip_blunted,7.63636,7.95893,interior,-1.09006e-10,1.38843,18.4928,-0.005568381,1.3714089,15.022835
B-val__ip_blunted,7.59091,7.97754,interior,-1.42439e-10,1.45041,18.2695,-0.014862684,1.4371442,14.241379
B-val__ip_blunted,7.77273,7.96927,interior,7.15872e-11,1.05372,18.3687,0.008060155,1.047991,16.034431
B-val__ip_blunted,7.72727,7.95893,interior,1.41653e-11,1.19008,18.4928,0.0067927395,1.1768354,15.875916
B-val__ip_blunted,7.68182,7.97341,interior,-2.87513e-11,1.30165,18.3191,0.0016013797,1.2847543,15.355759
B-val__ip_blunted,7.5,7.98168,interior,-2.36345e-10,1.5,18.2199,-0.03445384,1.5093775,12.635765
B-val__ip_blunted,8.0,8.00442,wall,2.72116e-31,9.09736e-32,17.9469,-0.0,0.0,15.903664
B-val__ip_blunted,7.95455,8.00649,interior,6.86659e-11,0.260331,17.9221,-0.018682417,0.26980495,15.734558
B-val__ip_blunted,7.86364,8.01062,interior,1.25979e-10,0.706611,17.8725,0.01232426,0.7055401,15.103806
B-val__ip_blunted,7.90909,8.00856,interior,1.09869e-10,0.495868,17.8973,-0.0041137915,0.5071229,15.469116
B-val__ip_blunted,7.77273,8.01476,interior,9.73841e-11,1.05372,17.8229,0.0075506945,1.048177,15.54911
B-val__ip_blunted,7.81818,8.01269,interior,1.20529e-10,0.892562,17.8477,0.0045302417,0.89818573,15.734108
B-val__ip_blunted,7.13636,7.99822,interior,-1.8463e-10,0.706611,18.0214,0.016380228,0.695759,15.418205
B-val__ip_blunted,7.0,8.00442,wall,-2.72116e-31,9.09736e-32,17.9469,-0.0,0.0,13.321503
B-val__ip_blunted,7.04545,8.00235,interior,-7.30224e-11,0.26033,17.9718,-0.01988516,0.25853077,14.258728
B-val__ip_blunted,7.09091,8.00442,interior,-1.33019e-10,0.495868,17.9469,-0.00286319,0.49448287,14.918816
B-val__ip_blunted,7.22727,7.99408,interior,-2.59573e-10,1.05372,18.071,0.011150306,1.054045,16.105194
B-val__ip_blunted,7.18182,8.00442,interior,-2.21919e-10,0.892562,17.9469,0.0063498826,0.9003243,15.543793
B-val__ip_blunted,7.31818,7.98995,interior,-2.96893e-10,1.30165,18.1206,0.0057952194,1.2938745,16.144524
B-val__ip_blunted,7.27273,8.00442,interior,-2.7122e-10,1.19008,17.9469,0.010394138,1.1853474,16.144882
B-val__ip_blunted,7.45455,7.99408,interior,-2.52865e-10,1.4876,18.071,-0.023166584,1.4860581,13.840607
B-val__ip_blunted,7.40909,7.98581,interior,-2.90158e-10,1.45041,18.1702,-0.011929263,1.4434192,14.968269
B-val__ip_blunted,7.36364,7.99615,interior,-2.88163e-10,1.38843,18.0462,-0.0022431691,1.3797954,15.622269
B-val__ip_blunted,7.54545,8.0251,interior,-1.29404e-10,1.4876,17.6988,-0.025622265,1.4827234,13.066566
B-val__ip_blunted,7.63636,8.02096,interior,-3.29679e-11,1.38843,17.7485,-0.0067802523,1.3715786,14.39975
B-val__ip_blunted,7.59091,8.02303,interior,-8.26665e-11,1.45041,17.7236,-0.01585255,1.4372374,13.794556
B-val__ip_blunted,7.72727,8.01683,interior,6.11959e-11,1.19008,17.7981,0.005971342,1.1770566,15.269821
B-val__ip_blunted,7.68182,8.01889,interior,1.62578e-11,1.30165,17.7733,0.0008268885,1.2849061,14.889236
B-val__ip_blunted,7.5,8.02716,interior,-1.70488e-10,1.5,17.674,-0.03558758,1.5094106,12.209724
B-val__ip_blunted,8.0,8.04991,wall,2.6384e-31,9.09736e-32,17.4011,-0.0,0.0,15.383041
B-val__ip_blunted,7.95455,8.05198,interior,6.77193e-11,0.260331,17.3763,-0.018674422,0.26979056,15.221397
B-val__ip_blunted,7.86364,8.05611,interior,1.31409e-10,0.706611,17.3267,0.0121047115,0.70560664,14.607002
B-val__ip_blunted,7.90909,8.05404,interior,1.10829e-10,0.495868,17.3515,-0.00420411,0.50714844,14.96405
B-val__ip_blunted,7.77273,8.06025,interior,1.16413e-10,1.05372,17.277,0.0070348238,1.0483632,15.064186
B-val__ip_blunted,7.81818,8.05818,interior,1.3207e-10,0.892562,17.3019,0.0041555096,0.898371,15.240311
B-val__ip_blunted,7.0,8.04991,wall,-2.6384e-31,9.09736e-32,17.4011,-0.0,0.0,12.778801
B-val__ip_blunted,7.13636,8.04371,interior,-1.69162e-10,0.706611,17.4755,0.016113972,0.6958023,14.903191
B-val__ip_blunted,7.04545,8.04991,interior,-6.94983e-11,0.26033,17.4011,-0.019888446,0.25845534,13.700188
B-val__ip_blunted,7.09091,8.04577,interior,-1.25237e-10,0.495868,17.4507,-0.0029722804,0.4944627,14.44162
B-val__ip_blunted,7.22727,8.03957,interior,-2.27211e-10,1.05372,17.5252,0.010562147,1.0542729,15.608681
B-val__ip_blunted,7.18182,8.04164,interior,-2.02995e-10,0.892562,17.5003,0.0059873904,0.90049917,15.128777
B-val__ip_blunted,7.27273,8.0375,interior,-2.42128e-10,1.19008,17.55,0.009867719,1.1855077,15.791977
B-val__ip_blunted,7.31818,8.03543,interior,-2.47381e-10,1.30165,17.5748,0.00495302,1.2940712,15.670792
B-val__ip_blunted,7.45455,8.02923,interior,-2.03873e-10,1.4876,17.6492,-0.024008607,1.4861166,13.502136
B-val__ip_blunted,7.40909,8.0313,interior,-2.28223e-10,1.45041,17.6244,-0.012955189,1.4435387,14.518166
B-val__ip_blunted,7.36364,8.03337,interior,-2.42801e-10,1.38843,17.5996,-0.0030155545,1.3799275,15.244255
B-val__ip_blunted,7.59091,8.06852,interior,-3.61563e-11,1.45041,17.1778,-0.016849985,1.4373307,13.348312
B-val__ip_blunted,7.54545,8.07058,interior,-7.92553e-11,1.4876,17.153,-0.026701156,1.4827853,12.630676
B-val__ip_blunted,7.68182,8.06438,interior,5.06749e-11,1.30165,17.2274,4.5069428e-05,1.2850579,14.423103
B-val__ip_blunted,7.63636,8.06645,interior,8.14136e-12,1.38843,17.2026,-0.007677878,1.3717027,13.94342
B-val__ip_blunted,7.72727,8.06231,interior,8.79596e-11,1.19008,17.2522,0.0053184144,1.1772301,14.7942505
B-val__ip_blunted,7.5,8.07265,interior,-1.18657e-10,1.5,17.1282,-0.036729604,1.5094438,11.784218
B-val__ip_blunted,8.0,8.09539,wall,2.55564e-31,9.09736e-32,16.8553,-0.0,0.0,14.862801
B-val__ip_blunted,7.95455,8.09539,interior,6.654e-11,0.260331,16.8553,-0.018669356,0.26977685,14.731995
B-val__ip_blunted,7.86364,8.09539,interior,1.3411e-10,0.706611,16.8553,0.011910855,0.7056644,14.178276
B-val__ip_blunted,7.90909,8.09953,interior,1.10669e-10,0.495868,16.8056,-0.0042985,0.5071743,14.45916
B-val__ip_blunted,7.77273,8.09539,interior,1.27196e-10,1.05372,16.8553,0.0066318368,1.048507,14.689903
B-val__ip_blunted,7.81818,8.10366,interior,1.39728e-10,0.892562,16.756,0.0037749219,0.89855653,14.746986
B-val__ip_blunted,7.0,8.09539,wall,-2.55564e-31,9.09736e-32,16.8553,-0.0,0.0,12.236519
B-val__ip_blunted,7.04545,8.09333,interior,-6.65686e-11,0.26033,16.8801,-0.019894065,0.25838655,13.190567
B-val__ip_blunted,7.13636,8.08919,interior,-1.56237e-10,0.706611,16.9297,0.015842786,0.6958455,14.38858
B-val__ip_blunted,7.09091,8.09539,interior,-1.1719e-10,0.495868,16.8553,-0.0031078372,0.4944384,13.869301
B-val__ip_blunted,7.22727,8.08506,interior,-2.00967e-10,1.05372,16.9793,0.009967252,1.0545008,15.112633
B-val__ip_blunted,7.18182,8.09539,interior,-1.80512e-10,0.892562,16.8553,0.0054569216,0.9007518,14.529991
B-val__ip_blunted,7.27273,8.09539,interior,-2.01098e-10,1.19008,16.8553,0.008937788,1.1857882,15.175026
B-val__ip_blunted,7.31818,8.08092,interior,-2.07747e-10,1.30165,17.0289,0.004103552,1.2942674,15.197464
B-val__ip_blunted,7.45455,8.07472,interior,-1.52402e-10,1.4876,17.1034,-0.02510526,1.4861917,13.064613
B-val__ip_blunted,7.40909,8.07679,interior,-1.79063e-10,1.45041,17.0786,-0.013988623,1.443658,14.068596
B-val__ip_blunted,7.36364,8.09539,interior,-1.83771e-10,1.38843,16.8553,-0.004313839,1.3801464,14.615135
B-val__ip_blunted,7.54545,8.11607,interior,-4.05779e-11,1.4876,16.6072,-0.027788153,1.4828479,12.195259
B-val__ip_blunted,7.59091,8.1047,interior,-7.06225e-12,1.45041,16.7436,-0.017648231,1.4374045,12.993774
B-val__ip_blunted,7.68182,8.10263,interior,7.27692e-11,1.30165,16.7684,-0.00061789504,1.2851856,14.031517
B-val__ip_blunted,7.63636,8.11194,interior,3.92546e-11,1.38843,16.6568,-0.008582774,1.371826,13.487595
B-val__ip_blunted,7.72727,8.1078,interior,1.07517e-10,1.19008,16.7064,0.004658523,1.1774039,14.319038
B-val__ip_blunted,7.5,8.11814,interior,-7.84119e-11,1.5,16.5823,-0.037879437,1.5094764,11.359314
B-val__ip_blunted,8.0,8.14088,wall,2.47288e-31,9.09736e-32,16.3094,-0.0,0.0,14.342712
B-val__ip_blunted,7.95455,8.14088,interior,6.5076e-11,0.260331,16.3094,-0.018666862,0.26976252,14.219406
B-val__ip_blunted,7.90909,8.14502,interior,1.09629e-10,0.495868,16.2598,-0.00439712,0.5072003,13.954575
B-val__ip_blunted,7.81818,8.14915,interior,1.44243e-10,0.892562,16.2102,0.0033881557,0.898742,14.254005
B-val__ip_blunted,7.86364,8.14088,interior,1.35365e-10,0.706611,16.3094,0.011682018,0.70573133,13.682068
B-val__ip_blunted,7.77273,8.14088,interior,1.36979e-10,1.05372,16.3094,0.006104511,1.0486933,14.205803
B-val__ip_blunted,7.72727,8.15329,interior,1.21222e-10,1.19008,16.1606,0.0039915484,1.1775774,13.844315
B-val__ip_blunted,7.0,8.14088,wall,-2.47288e-31,9.09736e-32,16.3094,-0.0,0.0,11.694435
B-val__ip_blunted,7.04545,8.13881,interior,-6.37218e-11,0.26033,16.3342,-0.019902298,0.2583143,12.657074
B-val__ip_blunted,7.09091,8.13675,interior,-1.11347e-10,0.495868,16.359,-0.0032245952,0.49441817,13.392563
B-val__ip_blunted,7.13636,8.13468,interior,-1.4537e-10,0.706611,16.3839,0.01556681,0.6958888,13.874214
B-val__ip_blunted,7.18182,8.13261,interior,-1.67736e-10,0.892562,16.4087,0.0050847786,0.9009269,14.115707
B-val__ip_blunted,7.22727,8.13054,interior,-1.79728e-10,1.05372,16.4335,0.009366065,1.0547286,14.617134
B-val__ip_blunted,7.27273,8.12848,interior,-1.82364e-10,1.19008,16.4583,0.0084013995,1.1859483,14.822731
B-val__ip_blunted,7.31818,8.12641,interior,-1.76267e-10,1.30165,16.4831,0.003247114,1.2944636,14.72464
B-val__ip_blunted,7.45455,8.12021,interior,-1.12195e-10,1.4876,16.5575,-0.026209781,1.4862671,12.62767
B-val__ip_blunted,7.36364,8.13261,interior,-1.56505e-10,1.38843,16.4087,-0.0050998423,1.3802781,14.238098
B-val__ip_blunted,7.40909,8.12227,interior,-1.40464e-10,1.45041,16.5327,-0.01502933,1.4437767,13.619682
B-val__ip_blunted,7.54545,8.16156,interior,-1.12871e-11,1.4876,16.0613,-0.028882718,1.4829096,11.760468
B-val__ip_blunted,7.59091,8.14088,interior,1.61221e-11,1.45041,16.3094,-0.01845196,1.4374785,12.639557
B-val__ip_blunted,7.63636,8.15742,interior,6.22015e-11,1.38843,16.1109,-0.009495059,1.3719493,13.032417
B-val__ip_blunted,7.68182,8.14088,interior,8.9631e-11,1.30165,16.3094,-0.0012854766,1.2853127,13.640297
B-val__ip_blunted,7.5,8.16362,interior,-4.7629e-11,1.5,16.0365,-0.03903708,1.5095094,10.93512
B-val__ip_blunted,8.0,8.18637,wall,2.39012e-31,9.09736e-32,15.7636,-0.0,0.0,13.822914
B-val__ip_blunted,7.95455,8.18844,interior,6.3291e-11,0.260331,15.7388,-0.018667059,0.2697479,13.6838
B-val__ip_blunted,7.90909,8.18637,interior,1.08044e-10,0.495868,15.7636,-0.0044905054,0.5072241,13.49617
B-val__ip_blunted,7.81818,8.18637,interior,1.46002e-10,0.892562,15.7636,0.003067238,0.89889395,13.850983
B-val__ip_blunted,7.86364,8.19257,interior,1.34878e-10,0.706611,15.6891,0.011415561,0.7058077,13.118599
B-val__ip_blunted,7.77273,8.19671,interior,1.43854e-10,1.05372,15.6395,0.005448574,1.0489217,13.612236
B-val__ip_blunted,7.72727,8.18637,interior,1.28139e-10,1.19008,15.7636,0.0035025969,1.1777034,13.499382
B-val__ip_blunted,7.0,8.18637,wall,-2.39012e-31,9.09736e-32,15.7636,-0.0,0.0,11.152672
B-val__ip_blunted,7.18182,8.1781,interior,-1.54587e-10,0.892562,15.8628,0.0046243663,0.90114063,13.609787
B-val__ip_blunted,7.04545,8.1843,interior,-6.10867e-11,0.26033,15.7884,-0.01991342,0.25824216,12.123764
B-val__ip_blunted,7.09091,8.18223,interior,-1.05631e-10,0.495868,15.8132,-0.0033567147,0.49439594,12.868645
B-val__ip_blunted,7.13636,8.18017,interior,-1.36144e-10,0.706611,15.838,0.015285558,0.6959321,13.360161
B-val__ip_blunted,7.27273,8.17396,interior,-1.61114e-10,1.19008,15.9124,0.007658151,1.1861686,14.338928
B-val__ip_blunted,7.22727,8.17603,interior,-1.62509e-10,1.05372,15.8876,0.0087583205,1.0549563,14.122002
B-val__ip_blunted,7.31818,8.1719,interior,-1.51375e-10,1.30165,15.9373,0.002383437,1.2946594,14.252335
B-val__ip_blunted,7.36364,8.16983,interior,-1.342e-10,1.38843,15.9621,-0.005890613,1.380409,13.861351
B-val__ip_blunted,7.45455,8.16569,interior,-8.11902e-11,1.4876,16.0117,-0.027321812,1.4863422,12.191383
B-val__ip_blunted,7.40909,8.16776,interior,-1.10456e-10,1.45041,15.9869,-0.016077964,1.4438953,13.171242
B-val__ip_blunted,7.54545,8.20704,interior,1.04514e-11,1.4876,15.5155,-0.029984914,1.4829712,11.326332
B-val__ip_blunted,7.63636,8.20291,interior,7.85869e-11,1.38843,15.5651,-0.010414794,1.3720725,12.577629
B-val__ip_blunted,7.59091,8.20498,interior,4.54716e-11,1.45041,15.5403,-0.019887052,1.4376088,12.012878
B-val__ip_blunted,7.68182,8.20084,interior,1.07591e-10,1.30165,15.5899,-0.0023426274,1.2855121,13.027718
B-val__ip_blunted,7.5,8.20911,interior,-2.44952e-11,1.5,15.4907,-0.040203005,1.5095423,10.511467
B-val__ip_blunted,8.0,8.23186,wall,2.30735e-31,9.09736e-32,15.2177,-0.0,0.0,13.303406
B-val__ip_blunted,7.95455,8.23186,interior,6.15445e-11,0.260331,15.2177,-0.01866995,0.26973456,13.195091
B-val__ip_blunted,7.90909,8.23186,interior,1.05741e-10,0.495868,15.2177,-0.0045972164,0.5072505,12.992157
B-val__ip_blunted,7.81818,8.23186,interior,1.46292e-10,0.892562,15.2177,0.0026695558,0.8990798,13.358765
B-val__ip_blunted,7.86364,8.23186,interior,1.33437e-10,0.706611,15.2177,0.011208629,0.7058658,12.69059
B-val__ip_blunted,7.77273,8.23186,interior,1.45846e-10,1.05372,15.2177,0.0050303345,1.0490656,13.238899
B-val__ip_blunted,7.72727,8.24426,interior,1.35348e-10,1.19008,15.0689,0.0026376909,1.1779239,12.896355
B-val__ip_blunted,7.22727,8.22152,interior,-1.48495e-10,1.05372,15.3418,0.008144107,1.055184,13.627342
B-val__ip_blunted,7.0,8.23186,wall,-2.30735e-31,9.09736e-32,15.2177,-0.0,0.0,10.611214
B-val__ip_blunted,7.04545,8.22979,interior,-5.85978e-11,0.26033,15.2425,-0.019926878,0.25816986,11.590797
B-val__ip_blunted,7.18182,8.22358,interior,-1.43645e-10,0.892562,15.317,0.004157981,0.9013546,13.104454
B-val__ip_blunted,7.09091,8.22772,interior,-1.00523e-10,0.495868,15.2674,-0.0034931968,0.49437374,12.344902
B-val__ip_blunted,7.13636,8.22565,interior,-1.28204e-10,0.706611,15.2922,0.01499969,0.6959754,12.846527
B-val__ip_blunted,7.31818,8.21738,interior,-1.31786e-10,1.30165,15.3914,0.0015129982,1.2948551,13.780632
B-val__ip_blunted,7.27273,8.21945,interior,-1.44154e-10,1.19008,15.3666,0.0069078496,1.1863886,13.855515
B-val__ip_blunted,7.40909,8.21325,interior,-8.73874e-11,1.45041,15.441,-0.017134463,1.4440134,12.723351
B-val__ip_blunted,7.36364,8.21531,interior,-1.12509e-10,1.38843,15.4162,-0.006863626,1.3805692,13.40152
B-val__ip_blunted,7.45455,8.21118,interior,-5.76193e-11,1.4876,15.4658,-0.028442007,1.4864173,11.7556305
B-val__ip_blunted,7.54545,8.24219,interior,2.30211e-11,1.4876,15.0937,-0.030842138,1.4830188,10.991196
B-val__ip_blunted,7.63636,8.24013,interior,8.80096e-11,1.38843,15.1185,-0.0111726085,1.3721734,12.20594
B-val__ip_blunted,7.59091,8.25046,interior,5.90996e-11,1.45041,14.9944,-0.020914884,1.4377007,11.568947
B-val__ip_blunted,7.68182,8.24633,interior,1.15771e-10,1.30165,15.0441,-0.0031528643,1.2856631,12.563553
B-val__ip_blunted,7.5,8.2546,interior,-7.47904e-12,1.5,14.9448,-0.041377276,1.5095749,10.08844
B-val__ip_blunted,8.0,8.27734,wall,2.22459e-31,9.09736e-32,14.6719,-0.0,0.0,12.784332
B-val__ip_blunted,7.95455,8.27734,interior,5.9632e-11,0.260331,14.6719,-0.018675925,0.2697207,12.683525
B-val__ip_blunted,7.86364,8.27734,interior,1.30929e-10,0.706611,14.6719,0.010964538,0.70593315,12.195427
B-val__ip_blunted,7.90909,8.27734,interior,1.02935e-10,0.495868,14.6719,-0.004707946,0.507277,12.488564
B-val__ip_blunted,7.81818,8.27734,interior,1.44888e-10,0.892562,14.6719,0.0022658417,0.89926565,12.867104
B-val__ip_blunted,7.77273,8.27734,interior,1.46383e-10,1.05372,14.6719,0.0044837496,1.0492517,12.756233
B-val__ip_blunted,7.72727,8.27734,interior,1.37181e-10,1.19008,14.6719,0.0021385315,1.1780498,12.552109
B-val__ip_blunted,7.68182,8.28458,interior,1.19843e-10,1.30165,14.5851,-0.0038397186,1.2857897,12.173653
B-val__ip_blunted,7.18182,8.27734,interior,-1.32897e-10,0.892562,14.6719,0.003599031,0.90160745,12.507698
B-val__ip_blunted,7.22727,8.267,interior,-1.37016e-10,1.05372,14.7959,0.007523334,1.0554117,13.133293
B-val__ip_blunted,7.0,8.27734,wall,-2.22459e-31,9.09736e-32,14.6719,-0.0,0.0,10.070213
B-val__ip_blunted,7.04545,8.27527,interior,-5.62246e-11,0.26033,14.6967,-0.019943304,0.25809744,11.058258
B-val__ip_blunted,7.09091,8.27734,interior,-9.54775e-11,0.495868,14.6719,-0.0036462303,0.49434954,11.774025
B-val__ip_blunted,7.13636,8.27114,interior,-1.21275e-10,0.706611,14.7463,0.0147086615,0.6960188,12.333183
B-val__ip_blunted,7.18182,8.31456,interior,-1.26529e-10,0.892562,14.2253,0.0032072037,0.90178245,12.09494
B-val__ip_blunted,7.31818,8.26287,interior,-1.164e-10,1.30165,14.8456,0.0006348743,1.2950503,13.309334
B-val__ip_blunted,7.27273,8.27734,interior,-1.27363e-10,1.19008,14.6719,0.005942981,1.1866682,13.241058
B-val__ip_blunted,7.40909,8.25873,interior,-6.98555e-11,1.45041,14.8952,-0.018198296,1.4441314,12.276115
B-val__ip_blunted,7.36364,8.27734,interior,-9.07071e-11,1.38843,14.6719,-0.008202853,1.380787,12.775238
B-val__ip_blunted,7.45455,8.27734,interior,-3.35904e-11,1.4876,14.6719,-0.030085169,1.4865252,11.122925
B-val__ip_blunted,7.59091,8.28665,interior,6.66523e-11,1.45041,14.5602,-0.021738045,1.4377742,11.216057
B-val__ip_blunted,7.54545,8.27734,interior,3.25559e-11,1.4876,14.6719,-0.03170449,1.4830664,10.656448
B-val__ip_blunted,7.63636,8.27734,interior,9.44929e-11,1.38843,14.6719,-0.01193525,1.3722736,11.834686
B-val__ip_blunted,7.5,8.28871,interior,2.03058e-12,1.5,14.5354,-0.042262763,1.5095997,9.771637
B-val__ip_blunted,7.0,8.32283,wall,-2.14183e-31,9.09736e-32,14.1261,-0.0,0.0,9.529411
B-val__ip_blunted,8.0,8.32283,wall,2.14183e-31,9.09736e-32,14.1261,-0.0,0.0,12.265411
B-val__ip_blunted,7.90909,8.32696,interior,9.95243e-11,0.495868,14.0764,-0.0048336936,0.50730616,11.939491
B-val__ip_blunted,7.95455,8.32283,interior,5.76102e-11,0.260331,14.1261,-0.018684436,0.26970693,12.172104
