case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.54545,6.06916,interior,1.05113e-06,1.4876,41.17,-0.024283947,1.4814357,36.354156
B-val__ip_blunted,7.45455,6.0733,interior,1.03607e-06,1.4876,41.1204,-0.02361549,1.4857614,37.305557
B-val__ip_blunted,7.5,6.09397,interior,9.80914e-07,1.5,40.8723,-0.03504312,1.509773,35.61738
B-val__ip_blunted,7.36364,6.07743,interior,8.81547e-07,1.38843,41.0708,-0.0061914204,1.3788497,39.112885
B-val__ip_blunted,7.40909,6.09397,interior,9.12475e-07,1.45041,40.8723,-0.0141696045,1.44271,38.2118
B-val__ip_blunted,7.27273,6.08157,interior,6.25649e-07,1.19008,41.0212,-0.0024087497,1.1848648,39.338142
B-val__ip_blunted,7.31818,6.09397,interior,7.23635e-07,1.30165,40.8723,-0.0020951177,1.2931517,39.274498
B-val__ip_blunted,7.09091,6.08984,interior,9.65371e-08,0.495868,40.9219,-0.027868,0.50966007,35.108215
B-val__ip_blunted,7.18182,6.0857,interior,3.35102e-07,0.892562,40.9715,-0.023278775,0.90122664,37.96811
B-val__ip_blunted,7.22727,6.09397,interior,4.61287e-07,1.05372,40.8723,-0.009225791,1.0543083,38.736076
B-val__ip_blunted,7.13636,6.09397,interior,1.98718e-07,0.706612,40.8723,0.0072730863,0.70746,35.579605
B-val__ip_blunted,7.04545,6.09397,interior,2.52335e-08,0.260331,40.8723,-0.052633107,0.27291328,34.205162
B-val__ip_blunted,7.0,6.09397,wall,-6.19717e-31,9.09737e-32,40.8723,-0.0,0.0,33.037605
B-val__ip_blunted,8.0,6.09397,wall,6.19717e-31,9.09735e-32,40.8723,-0.0,0.0,34.933228
B-val__ip_blunted,7.90909,6.09397,interior,9.55662e-08,0.495867,40.8723,0.0050195386,0.5158167,34.149452
B-val__ip_blunted,7.95455,6.09397,interior,2.55627e-08,0.26033,40.8723,-0.019110188,0.2773846,34.586395
B-val__ip_blunted,7.81818,6.09397,interior,3.25403e-07,0.892561,40.8723,-0.0041751345,0.88690203,36.95099
B-val__ip_blunted,7.86364,6.09397,interior,1.99352e-07,0.706611,40.8723,0.03157415,0.7127859,33.62522
B-val__ip_blunted,7.72727,6.09397,interior,5.98364e-07,1.19008,40.8723,0.0038778665,1.1690111,36.998863
B-val__ip_blunted,7.77273,6.09397,interior,4.62073e-07,1.05372,40.8723,0.0026860062,1.0384989,37.00956
B-val__ip_blunted,7.68182,6.09397,interior,7.24281e-07,1.30165,40.8723,0.00052176876,1.2785167,36.912125
B-val__ip_blunted,7.63636,6.10224,interior,8.06843e-07,1.38843,40.773,-0.006247202,1.3669028,36.65567
B-val__ip_blunted,7.54545,6.11465,interior,8.94144e-07,1.4876,40.6242,-0.025163464,1.481434,35.8985
B-val__ip_blunted,7.59091,6.09397,interior,9.12823e-07,1.45041,40.8723,-0.0148809515,1.4342397,36.47602
B-val__ip_blunted,7.45455,6.11879,interior,8.80456e-07,1.4876,40.5746,-0.024512053,1.4857615,36.84925
B-val__ip_blunted,7.5,6.12809,interior,8.65879e-07,1.5,40.4629,-0.03576857,1.5097132,35.281403
B-val__ip_blunted,7.36364,6.12292,interior,7.46619e-07,1.38843,40.5249,-0.006903764,1.3790171,38.6409
B-val__ip_blunted,7.40909,6.13016,interior,7.98522e-07,1.45041,40.4381,-0.014818071,1.4427763,37.84256
B-val__ip_blunted,7.31818,6.13222,interior,6.26616e-07,1.30165,40.4133,-0.002598239,1.2933578,38.87146
B-val__ip_blunted,7.27273,6.12706,interior,5.26901e-07,1.19008,40.4753,-0.0028770482,1.1851757,38.85161
B-val__ip_blunted,7.22727,6.12912,interior,4.02493e-07,1.05372,40.4505,-0.009482006,1.0545839,38.35492
B-val__ip_blunted,7.13636,6.13326,interior,1.69338e-07,0.706612,40.4009,0.007254621,0.70755506,35.15011
B-val__ip_blunted,7.09091,6.13533,interior,7.9933e-08,0.495868,40.3761,-0.02778001,0.5097065,34.604797
B-val__ip_blunted,7.18182,6.13119,interior,2.80072e-07,0.892562,40.4257,-0.02346814,0.9016017,37.46839
B-val__ip_blunted,7.04545,6.13739,interior,2.09104e-08,0.260331,40.3513,-0.052503202,0.27289748,33.719284
B-val__ip_blunted,7.0,6.13946,wall,-6.11441e-31,9.09737e-32,40.3265,-0.0,0.0,32.523384
B-val__ip_blunted,8.0,6.13946,wall,6.11441e-31,9.09736e-32,40.3265,-0.0,0.0,34.430244
B-val__ip_blunted,7.90909,6.13946,interior,7.89445e-08,0.495867,40.3265,0.0051455507,0.5159822,33.657295
B-val__ip_blunted,7.95455,6.14153,interior,2.09522e-08,0.26033,40.3016,-0.018945927,0.27748132,34.066032
B-val__ip_blunted,7.81818,6.13946,interior,2.71514e-07,0.892561,40.3265,-0.0043095984,0.8873067,36.456696
B-val__ip_blunted,7.86364,6.14566,interior,1.61496e-07,0.706611,40.252,0.031607095,0.71302474,33.07258
B-val__ip_blunted,7.72727,6.13946,interior,5.02623e-07,1.19008,40.3265,0.0034696828,1.1693248,36.516388
B-val__ip_blunted,7.77273,6.1498,interior,3.71123e-07,1.05372,40.2024,0.0023533492,1.0389531,36.41005
B-val__ip_blunted,7.5,6.1622,interior,7.59689e-07,1.5,40.0535,-0.036497414,1.5096529,34.945793
B-val__ip_blunted,7.54545,6.16014,interior,7.52199e-07,1.4876,40.0783,-0.02605049,1.4814318,35.443306
B-val__ip_blunted,7.68182,6.15393,interior,5.76086e-07,1.30165,40.1528,-0.00019505262,1.2788365,36.284584
B-val__ip_blunted,7.63636,6.13946,interior,7.01453e-07,1.38843,40.3265,-0.006795181,1.3670361,36.271545
B-val__ip_blunted,7.59091,6.15807,interior,7.17511e-07,1.45041,40.1032,-0.015987338,1.4343529,35.824287
B-val__ip_blunted,7.45455,6.16427,interior,7.39945e-07,1.4876,40.0287,-0.025415886,1.4857612,36.393524
B-val__ip_blunted,7.5,6.20769,interior,6.32245e-07,1.5,39.5077,-0.037476003,1.509572,34.498672
B-val__ip_blunted,7.36364,6.16841,interior,6.25461e-07,1.38843,39.9791,-0.0076241526,1.3791842,38.16931
B-val__ip_blunted,7.40909,6.16634,interior,6.94053e-07,1.45041,40.0039,-0.015470889,1.4428427,37.47368
B-val__ip_blunted,7.31818,6.17048,interior,5.38452e-07,1.30165,39.9543,-0.003106782,1.2935638,38.468575
B-val__ip_blunted,7.27273,6.18495,interior,4.17001e-07,1.19008,39.7806,-0.003483372,1.1855714,38.23295
B-val__ip_blunted,7.22727,6.17461,interior,3.34195e-07,1.05372,39.9047,-0.0098197665,1.0549409,37.86194
B-val__ip_blunted,7.18182,6.18495,interior,2.23514e-07,0.892562,39.7806,-0.023700936,0.9020457,36.878204
B-val__ip_blunted,7.09091,6.18495,interior,6.41955e-08,0.495868,39.7806,-0.027689267,0.50975776,34.055817
B-val__ip_blunted,7.13636,6.17875,interior,1.39327e-07,0.706612,39.855,0.007227783,0.70766556,34.65293
B-val__ip_blunted,7.04545,6.18288,interior,1.70189e-08,0.260331,39.8054,-0.05237025,0.27288112,33.21035
B-val__ip_blunted,7.0,6.18495,wall,-6.03164e-31,9.09737e-32,39.7806,-0.0,0.0,32.009323
B-val__ip_blunted,8.0,6.18495,wall,6.03164e-31,9.09736e-32,39.7806,-0.0,0.0,33.927414
B-val__ip_blunted,7.90909,6.18495,interior,6.46303e-08,0.495867,39.7806,0.005267121,0.5161483,33.165268
B-val__ip_blunted,7.95455,6.18495,interior,1.727e-08,0.26033,39.7806,-0.01879912,0.2775701,33.591064
B-val__ip_blunted,7.81818,6.18495,interior,2.24205e-07,0.892561,39.7806,-0.00445077,0.887712,35.962723
B-val__ip_blunted,7.86364,6.18495,interior,1.36372e-07,0.706611,39.7806,0.03162771,0.7132068,32.65264
B-val__ip_blunted,7.72727,6.18495,interior,4.17712e-07,1.19008,39.7806,0.003054892,1.1696383,36.03427
B-val__ip_blunted,7.77273,6.18495,interior,3.20656e-07,1.05372,39.7806,0.0021389173,1.0392393,36.032883
B-val__ip_blunted,7.75,6.21286,interior,3.27904e-07,1.125,39.4457,0.0030263152,1.107265,35.745064
B-val__ip_blunted,7.54545,6.20562,interior,6.2606e-07,1.4876,39.5325,-0.026944727,1.4814295,34.98873
B-val__ip_blunted,7.59091,6.20356,interior,5.97054e-07,1.45041,39.5573,-0.016781174,1.4344323,35.36229
B-val__ip_blunted,7.68182,6.19942,interior,4.78332e-07,1.30165,39.6069,-0.0007471457,1.2790788,35.808952
B-val__ip_blunted,7.63636,6.18495,interior,5.85386e-07,1.38843,39.7806,-0.007471469,1.3671988,35.80242
B-val__ip_blunted,7.45455,6.20976,interior,6.15224e-07,1.4876,39.4829,-0.02632729,1.4857606,35.938164
B-val__ip_blunted,7.5,6.24181,interior,5.47059e-07,1.5,39.0983,-0.03821516,1.5095112,34.16365
B-val__ip_blunted,7.36364,6.21389,interior,5.18454e-07,1.38843,39.4333,-0.008350739,1.3793504,37.698273
B-val__ip_blunted,7.40909,6.21183,interior,5.76365e-07,1.45041,39.4581,-0.016298639,1.4429258,37.010307
B-val__ip_blunted,7.27273,6.21803,interior,3.62032e-07,1.19008,39.3836,-0.0038350127,1.1857978,37.8797
B-val__ip_blunted,7.31818,6.21596,interior,4.45229e-07,1.30165,39.4084,-0.0037180344,1.2938087,37.99002
B-val__ip_blunted,7.18182,6.22216,interior,1.89507e-07,0.892562,39.334,-0.023867354,0.9023536,36.469963
B-val__ip_blunted,7.22727,6.2201,interior,2.74586e-07,1.05372,39.3588,-0.010164175,1.0552987,37.369286
B-val__ip_blunted,7.09091,6.2263,interior,5.29124e-08,0.495868,39.2844,-0.027617985,0.50980085,33.598457
B-val__ip_blunted,7.13636,6.22423,interior,1.13521e-07,0.706612,39.3092,0.007195555,0.7077766,34.15603
B-val__ip_blunted,7.04545,6.22837,interior,1.36949e-08,0.260331,39.2596,-0.052240424,0.27286506,32.701546
B-val__ip_blunted,7.0,6.23044,wall,-5.94888e-31,9.09736e-32,39.2348,-0.0,0.0,31.495377
B-val__ip_blunted,8.0,6.23044,wall,5.94888e-31,9.09736e-32,39.2348,-0.0,0.0,33.424667
B-val__ip_blunted,7.90909,6.23044,interior,5.23671e-08,0.495867,39.2348,0.005383879,0.51631516,32.673378
B-val__ip_blunted,7.95455,6.2325,interior,1.38011e-08,0.26033,39.21,-0.01864147,0.27766782,33.07109
B-val__ip_blunted,7.68182,6.23767,interior,4.05744e-07,1.30165,39.1479,-0.0012167257,1.2792826,35.409317
B-val__ip_blunted,7.81818,6.23044,interior,1.83223e-07,0.892561,39.2348,-0.0045986506,0.8881181,35.469055
B-val__ip_blunted,7.86364,6.23664,interior,1.0783e-07,0.706611,39.1603,0.031648297,0.7134471,32.100372
B-val__ip_blunted,7.72727,6.27592,interior,2.79562e-07,1.19008,38.6889,0.0022035267,1.1702664,35.07125
B-val__ip_blunted,7.72727,6.24284,interior,3.2513e-07,1.19008,39.0859,0.0025161821,1.1700381,35.42128
B-val__ip_blunted,7.77273,6.24077,interior,2.5099e-07,1.05372,39.1107,0.0017895828,1.0396945,35.43432
B-val__ip_blunted,7.59091,6.23974,interior,5.11951e-07,1.45041,39.1231,-0.01741802,1.4344956,34.995193
B-val__ip_blunted,7.54545,6.25111,interior,5.15643e-07,1.4876,38.9867,-0.027846295,1.4814264,34.534523
B-val__ip_blunted,7.63636,6.24698,interior,4.49808e-07,1.38843,39.0363,-0.008405566,1.3674203,35.163414
B-val__ip_blunted,7.45455,6.25525,interior,5.06207e-07,1.4876,38.937,-0.027246024,1.4857595,35.4833
B-val__ip_blunted,7.5,6.27592,interior,4.70544e-07,1.5,38.6889,-0.038958132,1.5094503,33.829018
B-val__ip_blunted,7.36364,6.25938,interior,4.25248e-07,1.38843,38.8874,-0.009085431,1.3795167,37.227493
B-val__ip_blunted,7.40909,6.27592,interior,4.3578e-07,1.45041,38.6889,-0.017477084,1.4430423,36.358215
B-val__ip_blunted,7.27273,6.26352,interior,2.95349e-07,1.19008,38.8378,-0.004324679,1.1861091,37.39422
B-val__ip_blunted,7.31818,6.27592,interior,3.41051e-07,1.30165,38.6889,-0.0045350627,1.2941316,37.35968
B-val__ip_blunted,7.18182,6.26765,interior,1.53368e-07,0.892562,38.7882,-0.024076786,0.9027307,35.971176
B-val__ip_blunted,7.22727,6.27592,interior,2.12645e-07,1.05372,38.6889,-0.010596659,1.0557379,36.765205
B-val__ip_blunted,7.09091,6.27179,interior,4.23452e-08,0.495868,38.7385,-0.027543902,0.50984865,33.095406
B-val__ip_blunted,7.13636,6.27592,interior,8.87076e-08,0.706612,38.6889,0.007152431,0.7079033,33.591484
B-val__ip_blunted,7.04545,6.27592,interior,1.07603e-08,0.260331,38.6889,-0.052108265,0.2728484,32.16983
B-val__ip_blunted,7.0,6.27592,wall,-5.86612e-31,9.09736e-32,38.6889,-0.0,0.0,30.981644
B-val__ip_blunted,8.0,6.27592,wall,5.86612e-31,9.09736e-32,38.6889,-0.0,0.0,32.92221
B-val__ip_blunted,7.95455,6.27592,interior,1.11203e-08,0.26033,38.6889,-0.018500563,0.27775753,32.596397
B-val__ip_blunted,7.90909,6.27592,interior,4.19668e-08,0.495868,38.6889,0.0054960363,0.5164826,32.181778
B-val__ip_blunted,7.68182,6.27592,interior,3.41682e-07,1.30165,38.6889,-0.0016917271,1.2794867,35.009964
B-val__ip_blunted,7.70455,6.30487,interior,2.71836e-07,1.24897,38.3416,0.0004232005,1.2276862,34.7463
B-val__ip_blunted,7.75,6.30383,interior,2.16061e-07,1.125,38.354,0.0023043852,1.107955,34.776314
B-val__ip_blunted,7.81818,6.27592,interior,1.48135e-07,0.892562,38.6889,-0.004752886,0.8885246,34.975822
B-val__ip_blunted,7.86364,6.27592,interior,8.93964e-08,0.706611,38.6889,0.03165962,0.7136302,31.680847
B-val__ip_blunted,7.77273,6.27592,interior,2.13377e-07,1.05372,38.6889,0.0015645273,1.0399812,35.057655
B-val__ip_blunted,7.54545,6.2966,interior,4.20272e-07,1.4876,38.4408,-0.028755434,1.481423,34.080788
B-val__ip_blunted,7.59091,6.27592,interior,4.36098e-07,1.45041,38.6889,-0.018059572,1.4345582,34.628365
B-val__ip_blunted,7.63636,6.29246,interior,3.66189e-07,1.38843,38.4904,-0.00909872,1.3675823,34.695404
B-val__ip_blunted,7.45455,6.30073,interior,4.12131e-07,1.4876,38.3912,-0.02817209,1.4857577,35.02903
B-val__ip_blunted,7.5,6.32141,interior,3.81348e-07,1.5,38.1431,-0.039955318,1.5093685,33.383217
B-val__ip_blunted,7.36364,6.30487,interior,3.45091e-07,1.38843,38.3416,-0.009827511,1.3796833,36.75718
B-val__ip_blunted,7.40909,6.32141,interior,3.52738e-07,1.45041,38.1431,-0.018322356,1.4431242,35.895912
B-val__ip_blunted,7.27273,6.309,interior,2.38347e-07,1.19008,38.292,-0.004821606,1.1864202,36.909195
B-val__ip_blunted,7.31818,6.32141,interior,2.75141e-07,1.30165,38.1431,-0.005163354,1.2943764,36.881905
B-val__ip_blunted,7.18182,6.31314,interior,1.22756e-07,0.892562,38.2423,-0.024293046,0.90310854,35.47274
B-val__ip_blunted,7.22727,6.32141,interior,1.7054e-07,1.05372,38.1431,-0.010956974,1.0560963,36.273308
B-val__ip_blunted,7.09091,6.31727,interior,3.34952e-08,0.495868,38.1927,-0.027474683,0.5098968,32.592613
B-val__ip_blunted,7.13636,6.32141,interior,7.05108e-08,0.706612,38.1431,0.007108619,0.7080155,33.094765
B-val__ip_blunted,7.04545,6.32141,interior,8.43458e-09,0.260331,38.1431,-0.05198489,0.27283284,31.661263
B-val__ip_blunted,7.0,6.32141,wall,-5.78336e-31,9.09736e-32,38.1431,-0.0,0.0,30.467957
B-val__ip_blunted,8.0,6.32141,wall,5.78336e-31,9.09736e-32,38.1431,-0.0,0.0,32.41977
B-val__ip_blunted,7.95455,6.32141,interior,8.71417e-09,0.26033,38.1431,-0.01835625,0.27785188,32.099243
B-val__ip_blunted,7.90909,6.32141,interior,3.32942e-08,0.495868,38.1431,0.005603752,0.5166506,31.690193
B-val__ip_blunted,7.86364,6.32141,interior,7.114e-08,0.706611,38.1431,0.03166751,0.71384287,31.19513
B-val__ip_blunted,7.68182,6.33588,interior,2.56985e-07,1.30165,37.9694,-0.002446141,1.2798058,34.384506
B-val__ip_blunted,7.72727,6.33381,interior,2.11733e-07,1.19008,37.9942,0.00164708,1.1706663,34.459206
B-val__ip_blunted,7.84091,6.34725,interior,8.21033e-08,0.802686,37.8329,-0.010409611,0.8049659,34.13359
B-val__ip_blunted,7.77273,6.33175,interior,1.62643e-07,1.05372,38.019,0.0011982187,1.0404373,34.459824
B-val__ip_blunted,7.81818,6.32141,interior,1.18477e-07,0.892562,38.1431,-0.0049138307,0.88893193,34.482796
B-val__ip_blunted,7.54545,6.34208,interior,3.38811e-07,1.4876,37.895,-0.029671546,1.4814194,33.627678
B-val__ip_blunted,7.59091,6.34002,interior,3.22848e-07,1.45041,37.9198,-0.019206848,1.4346688,33.979187
B-val__ip_blunted,7.63636,6.33795,interior,2.94875e-07,1.38843,37.9446,-0.009799681,1.3677443,34.22769
B-val__ip_blunted,7.45455,6.34622,interior,3.31905e-07,1.4876,37.8454,-0.029105429,1.4857559,34.57514
B-val__ip_blunted,7.5,6.3669,interior,3.05643e-07,1.5,37.5972,-0.040960014,1.5092866,32.93792
B-val__ip_blunted,7.36364,6.35035,interior,2.76973e-07,1.38843,37.7957,-0.010576447,1.3798486,36.28737
B-val__ip_blunted,7.40909,6.3669,interior,2.82364e-07,1.45041,37.5972,-0.019175138,1.443206,35.434082
B-val__ip_blunted,7.27273,6.3669,interior,1.78448e-07,1.19008,37.5972,-0.0054644155,1.1868169,36.292282
B-val__ip_blunted,7.31818,6.3669,interior,2.19438e-07,1.30165,37.5972,-0.0057991515,1.2946206,36.40454
B-val__ip_blunted,7.18182,6.3669,interior,9.28815e-08,0.892562,37.5972,-0.024557324,0.90355563,34.884087
B-val__ip_blunted,7.22727,6.3669,interior,1.35164e-07,1.05372,37.5972,-0.011324054,1.0564553,35.78177
B-val__ip_blunted,7.09091,6.3669,interior,2.55118e-08,0.495868,37.5972,-0.027404405,0.50994986,32.044136
B-val__ip_blunted,7.13636,6.3669,interior,5.5357e-08,0.706612,37.5972,0.007059187,0.7081281,32.598213
B-val__ip_blunted,7.0,6.3669,wall,-5.7006e-31,9.09736e-32,37.5972,-0.0,0.0,29.954376
B-val__ip_blunted,7.04545,6.3669,interior,6.5354e-09,0.260331,37.5972,-0.051864803,0.27281734,31.152855
B-val__ip_blunted,8.0,6.3669,wall,5.7006e-31,9.09736e-32,37.5972,-0.0,0.0,31.917458
B-val__ip_blunted,7.95455,6.36896,interior,6.69085e-09,0.260331,37.5724,-0.018208772,0.27795112,31.57972
B-val__ip_blunted,7.86364,6.3731,interior,5.40499e-08,0.706611,37.5228,0.03166986,0.7140853,30.64347
B-val__ip_blunted,7.90909,6.37103,interior,2.55097e-08,0.495868,37.5476,0.005715645,0.5168347,31.154167
B-val__ip_blunted,7.68182,6.38137,interior,2.04287e-07,1.30165,37.4236,-0.0030271881,1.280048,33.91044
B-val__ip_blunted,7.72727,6.3793,interior,1.67978e-07,1.19008,37.4484,0.001201994,1.1709807,33.97867
B-val__ip_blunted,7.77273,6.37723,interior,1.28669e-07,1.05372,37.4732,0.00089209096,1.0408093,33.97323
B-val__ip_blunted,7.81818,6.37517,interior,8.96162e-08,0.892562,37.498,-0.005112436,0.8894141,33.90061
B-val__ip_blunted,7.59091,6.3855,interior,2.57266e-07,1.45041,37.3739,-0.020029947,1.4347467,33.519135
B-val__ip_blunted,7.54545,6.38757,interior,2.70073e-07,1.4876,37.3491,-0.030595288,1.4814149,33.174942
B-val__ip_blunted,7.63636,6.38344,interior,2.34787e-07,1.38843,37.3988,-0.010507733,1.3679055,33.760437
B-val__ip_blunted,7.45455,6.39171,interior,2.64251e-07,1.4876,37.2995,-0.030046277,1.4857532,34.121758
B-val__ip_blunted,7.5,6.41238,interior,2.42104e-07,1.5,37.0514,-0.041971862,1.5092036,32.49328
B-val__ip_blunted,7.36364,6.39584,interior,2.19712e-07,1.38843,37.2499,-0.011333426,1.3800143,35.817886
B-val__ip_blunted,7.40909,6.41238,interior,2.2336e-07,1.45041,37.0514,-0.020035073,1.443287,34.97281
B-val__ip_blunted,7.27273,6.39998,interior,1.49902e-07,1.19008,37.2003,-0.0058371257,1.1870434,35.940086
B-val__ip_blunted,7.31818,6.41238,interior,1.72904e-07,1.30165,37.0514,-0.006441979,1.2948651,35.927666
B-val__ip_blunted,7.18182,6.40411,interior,7.57719e-08,0.892562,37.1506,-0.024745926,0.9038655,34.476913
B-val__ip_blunted,7.22727,6.41238,interior,1.05751e-07,1.05372,37.0514,-0.0116983745,1.0568143,35.290657
B-val__ip_blunted,7.09091,6.40825,interior,2.00815e-08,0.495868,37.101,-0.02735031,0.50999457,31.587242
B-val__ip_blunted,7.13636,6.41238,interior,4.28284e-08,0.706611,37.0514,0.00700425,0.70824116,32.10193
B-val__ip_blunted,7.04545,6.41238,interior,4.94693e-09,0.26033,37.0514,-0.05174808,0.27280226,30.644691
B-val__ip_blunted,7.0,6.41238,wall,-5.61783e-31,9.09736e-32,37.0514,-0.0,0.0,29.44104
B-val__ip_blunted,8.0,6.41238,wall,5.61783e-31,9.09736e-32,37.0514,-0.0,0.0,31.415428
B-val__ip_blunted,7.95455,6.41238,interior,5.21984e-09,0.260331,37.0514,-0.018077008,0.27804202,31.105484
B-val__ip_blunted,7.86364,6.41238,interior,4.33925e-08,0.706611,37.0514,0.031667106,0.71427006,30.22438
B-val__ip_blunted,7.90909,6.41652,interior,1.96743e-08,0.495868,37.0018,0.005813684,0.517004,30.662956
B-val__ip_blunted,7.68182,6.41962,interior,1.66841e-07,1.30165,36.9646,-0.0035210156,1.280251,33.512177
B-val__ip_blunted,7.72727,6.42479,interior,1.31612e-07,1.19008,36.9025,0.0007494681,1.171295,33.498528
B-val__ip_blunted,7.77273,6.41238,interior,1.0643e-07,1.05372,37.0514,0.00065089227,1.0410969,33.597404
B-val__ip_blunted,7.81818,6.42065,interior,6.97471e-08,0.892562,36.9522,-0.0052880333,0.8898225,33.408424
B-val__ip_blunted,7.59091,6.42169,interior,2.12902e-07,1.45041,36.9398,-0.020690275,1.4348087,33.15338
B-val__ip_blunted,7.54545,6.43306,interior,2.12678e-07,1.4876,36.8033,-0.031526837,1.4814101,32.722702
B-val__ip_blunted,7.63636,6.42892,interior,1.84661e-07,1.38843,36.8529,-0.011223116,1.3680668,33.293716
B-val__ip_blunted,7.45455,6.43719,interior,2.07812e-07,1.4876,36.7537,-0.030994695,1.4857502,33.668945
B-val__ip_blunted,7.5,6.45787,interior,1.89339e-07,1.5,36.5056,-0.042991877,1.5091205,32.049088
B-val__ip_blunted,7.36364,6.44133,interior,1.72096e-07,1.38843,36.704,-0.01209726,1.3801794,35.348824
B-val__ip_blunted,7.40909,6.45787,interior,1.7441e-07,1.45041,36.5056,-0.020902518,1.4433678,34.511887
B-val__ip_blunted,7.27273,6.44546,interior,1.16584e-07,1.19008,36.6544,-0.0063557182,1.1873552,35.456184
B-val__ip_blunted,7.31818,6.45787,interior,1.34412e-07,1.30165,36.5056,-0.0070921946,1.2951093,35.45108
B-val__ip_blunted,7.22727,6.45787,interior,8.15681e-08,1.05372,36.5056,-0.012079936,1.0571741,34.79982
B-val__ip_blunted,7.18182,6.4496,interior,5.82767e-08,0.892562,36.6048,-0.02498231,0.90424496,33.97946
B-val__ip_blunted,7.13636,6.45787,interior,3.26156e-08,0.706611,36.5056,0.006943865,0.7083547,31.60569
B-val__ip_blunted,7.09091,6.45373,interior,1.51702e-08,0.495868,36.5552,-0.02729468,0.510044,31.0849
B-val__ip_blunted,7.0,6.45787,wall,-5.53507e-31,9.09736e-32,36.5056,-0.0,0.0,28.927765
B-val__ip_blunted,7.04545,6.45787,interior,3.67636e-09,0.26033,36.5056,-0.051634323,0.27278724,30.136566
B-val__ip_blunted,8.0,6.45787,wall,5.53507e-31,9.09736e-32,36.5056,-0.0,0.0,30.913452
B-val__ip_blunted,7.95455,6.45994,interior,3.88971e-09,0.260331,36.4808,-0.017936021,0.27814218,30.58619
B-val__ip_blunted,7.86364,6.45787,interior,3.31827e-08,0.706611,36.5056,0.031658705,0.7144845,29.739212
B-val__ip_blunted,7.90909,6.462,interior,1.49341e-08,0.495868,36.4559,0.005906805,0.51717407,30.171997
B-val__ip_blunted,7.68182,6.45787,interior,1.34979e-07,1.30165,36.5056,-0.004020324,1.2804546,33.11416
B-val__ip_blunted,7.72727,6.47027,interior,1.0169e-07,1.19008,36.3567,0.0002900975,1.1716094,33.018883
B-val__ip_blunted,7.81818,6.50336,interior,4.24999e-08,0.892562,35.9597,-0.005623986,0.8905669,32.51425
B-val__ip_blunted,7.77273,6.45787,interior,8.22345e-08,1.05372,36.5056,0.00033253848,1.0414696,33.111313
