case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3710978,-9.504458e-05,2.2869873
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9980036,-0.00022099265,0.1385498
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6569383,-7.1065464e-05,0.07846069
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.3075559,-9.1542584e-05,4.165497
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.8913324,-2.5973466e-05,8.403564
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,0.0,32.91104
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,0.0,27.80957
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,0.0,17.60785
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.015183,-5.224882e-05,13.06604
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,0.0,22.710327
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.222893,6.241545e-05,39.24179
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9419757,-0.00022850912,32.099762
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3692514,-0.000110625166,30.233826
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.5316052,-0.00019619982,36.140778
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.2160192,-0.00018589599,34.157104
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,0.0,30.699524
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3877847,-5.539113e-05,35.774597
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.1205893,-0.00020656595,-0.50027466
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5391482,-9.200881e-05,2.5619202
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9576881,-0.00022115059,1.3210144
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5543612,-9.211375e-05,5.826233
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4504495,-0.00010023203,8.452789
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3693459,-0.000107959895,25.119873
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.94068986,-4.077933e-05,17.6893
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.475324,-0.00010193468,12.754883
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3694404,-0.00010520869,20.009216
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.947414,5.017654e-05,30.881714
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.2230523,6.4802036e-05,34.347717
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.216319,-0.00018507746,27.513245
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.5315547,-0.00019517037,31.300476
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.38793,-5.594063e-05,29.943573
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,0.0,25.77829
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.2279856,-0.00017612583,-0.85983276
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.068174,-0.00021608282,1.8396606
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.1603098,-0.00019732477,0.26852417
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7423689,-4.7236594e-05,3.344757
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.255822,-0.00016625594,0.01574707
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,2.0019195,-0.00022266523,6.176819
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.7176316,-5.8202884e-05,9.158173
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.2165418,-0.00018435353,22.52414
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0601704,-0.00021990034,13.063202
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.2167623,-0.00018353351,17.539856
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.2232606,6.799639e-05,27.827637
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.5314734,-0.0001935421,24.03479
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.388033,-5.634119e-05,25.77127
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,0.0,20.847992
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.320529,-0.00014106055,-0.92129517
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.3385267,-0.0001343886,0.024841309
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.2065172,-0.00018415596,2.6872864
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.3283322,-0.00013848409,1.1485901
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.189177,-0.00019038234,6.1540527
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.3124275,-0.00014611961,8.93573
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.531417,-0.00019240753,19.19461
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.4324048,-0.0001127394,13.049377
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.2234635,7.120378e-05,21.300781
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3881353,-5.6753364e-05,21.6026
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,0.0,15.919128
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3984463,-0.00011503136,-0.67129517
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.4153295,-0.000112092275,1.1758118
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.4619935,-0.00011295578,-0.10183716
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.327099,-0.00013953482,4.084961
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3613384,-0.0001266855,2.5819702
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3764338,-0.00012242964,6.04657
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.471969,-0.00011709081,3.4154663
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4735696,-0.00011915277,9.777405
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4508183,-7.628683e-06,16.31009
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.4947598,-7.902656e-05,12.228668
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.1182923,6.7433786e-05,16.877594
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.9383301,-1.9739096e-05,15.326172
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.5383921,-3.2945336e-05,18.264221
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,0.0,10.986267
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.5115294,-0.0001500433,0.78967285
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4813783,-0.000121467296,2.242096
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4782932,-0.00011949907,1.0794983
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4603243,-0.000113626505,4.8139954
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.5015974,-0.00013910011,7.2935486
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.530392,-0.00018512683,4.039856
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.4402437,7.1303125e-06,10.239685
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.350152,6.130065e-05,13.363098
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,2.0169883,6.1007177e-05,13.097595
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,0.0,-2.2805176
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.85394776,-5.8221503e-06,0.2444458
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.5323437,5.3031672e-05,-0.802124
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,0.0,1.4820251
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,1.0165524,-3.4587483e-05,11.314575
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,0.0,6.0446167
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.5120332,-0.00012015437,1.5860596
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.5216408,-0.00016713142,2.0003967
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.4963129,-8.0868595e-05,7.48291
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4776053,-4.1657568e-05,3.8738708
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4751592,-3.7946455e-05,5.1896057
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.33182,6.866236e-05,8.631653
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.2397363,7.6624245e-05,10.607178
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7457713,4.435494e-05,12.813751
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.1138216,-5.070426e-05,1.2089233
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1410745,-5.3710926e-05,2.4256897
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.79976016,5.4983957e-06,1.9784241
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4724066,-4.723726e-05,10.098022
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.9766184,-2.847246e-05,6.307312
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4638352,-1.8621828e-05,1.8676758
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4796596,-4.4888424e-05,2.7504272
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.390692,4.792088e-05,6.0606995
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.4184103,3.0499874e-05,3.664093
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.2682693,7.791486e-05,6.6778564
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.1272905,7.209768e-05,8.173889
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6784277,1.3120801e-05,8.702515
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.3310163,-6.2145824e-05,2.077057
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3899575,-5.850823e-05,3.4282532
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1795937,-5.7220375e-05,4.1879883
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4445829,-5.1930518e-05,6.5012207
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.4019156,4.32725e-05,1.9440918
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.2131386,7.8963094e-05,5.0369873
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.3333335,7.033078e-05,4.734955
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.343318,6.876911e-05,2.79599
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.7706511,5.748666e-05,7.253723
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.5187025,-3.85916e-05,2.8320007
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5639601,-2.7011589e-05,5.015381
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.3256402,7.352616e-05,1.8591003
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1723936,7.762955e-05,3.5427551
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.261922,8.0242615e-05,2.6339722
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9753548,6.210429e-05,3.0031738
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.684322,1.5555828e-05,3.454132
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.2343786,8.108469e-05,1.6593323
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.1671457,7.781609e-05,2.4012756
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,2.0040553,6.485276e-05,1.1019592
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.1274593,7.519966e-05,1.3917542
