case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,-0.0,-34.984253
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,-0.0,-46.586548
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,0.96399146,-0.0013406898,-28.794678
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,-0.0,-40.784058
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.1426313,-4.7774556e-05,35.747177
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.8657353,-0.0016095228,27.891418
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3299425,-0.0014371155,2.559082
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.5168195,0.00055700575,69.35408
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.150298,-0.0010562935,43.809097
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,-0.0,-46.047302
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3346007,-0.00026777352,3.9128113
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.0485113,-0.0013477942,4.4067383
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5045329,-0.0012606228,-20.52237
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.8797263,-0.0016034687,-1.9216614
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5207801,-0.0012520683,-16.337921
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4123397,-0.0013427846,-17.881744
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.329528,-0.0014246521,-3.0090027
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.88900983,-0.0013052517,-25.97403
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4387242,-0.0013352418,-12.185364
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3291153,-0.0014119981,-8.5729065
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.8607863,-0.0002667962,10.390961
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.1426296,-5.6250174e-05,30.965225
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.150403,-0.0010673723,37.26883
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.5170484,0.00053870876,64.5551
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.333874,-0.00026285564,-2.6383667
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,-0.0,-52.089447
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.1619885,-0.0010832642,9.944153
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,1.9939584,-0.0014454741,4.013336
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.0902517,-0.0012588084,7.2858887
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7185228,-0.0009847814,-10.583801
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.1918633,-0.0009976425,12.4279175
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9256064,-0.0015458085,5.019104
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.6928511,-0.0010349725,-5.491272
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.150482,-0.0010755911,32.358185
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,1.9862577,-0.0014493733,14.715149
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.150561,-0.0010837206,27.452606
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.1426268,-6.75951e-05,24.595032
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.5173924,0.0005112286,57.35431
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.3333552,-0.00025932887,-7.3255005
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,-0.0,-58.14041
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.2622733,-0.00077528635,15.4687195
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.2821922,-0.00070259935,17.56247
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.139216,-0.0011376684,12.22229
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.2709005,-0.00074041885,18.007599
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.1209438,-0.001178484,14.675232
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.253461,-0.00078371563,24.665833
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.5176227,0.0004929141,52.559097
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.3894744,-0.00022284841,37.07173
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.1426234,-7.900845e-05,18.21875
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3328377,-0.00025579717,-12.00827
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,-0.0,-64.18692
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3499591,-0.0004391319,20.993408
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.3695602,-0.0003492846,24.059357
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.4256887,-9.017169e-05,26.531769
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.269557,-0.00073842437,20.820587
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3076885,-0.0006009882,21.598633
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3247218,-0.0005248581,26.047089
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4380295,-1.5953054e-05,30.86734
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.439817,1.51644745e-05,37.28363
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4016244,0.00023209532,35.18785
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.4612532,0.0003332046,38.00534
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.0327857,-0.00017333517,6.6764526
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.87937444,-0.00044030105,-37.275085
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.486221,-0.00011433282,-9.038605
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,-0.0,-70.23581
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.4901888,0.00025686322,32.099243
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4500277,4.226298e-05,30.559433
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.446129,1.7812392e-05,29.131409
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4234672,-8.486832e-05,31.23468
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.4763021,0.00020302634,37.48813
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5169313,0.0004319335,37.3488
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.388331,0.0001915213,27.836578
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.2809298,4.869347e-05,20.964111
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.9292737,-0.00024407351,-3.270813
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,-0.0,-86.490845
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.7938135,-0.0004202891,-57.937286
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.48280755,-0.0003328132,-69.83591
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,-0.0,-81.88287
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,0.95644754,-0.00042592417,-39.01294
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,-0.0,-76.29294
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.4875014,0.00035250338,30.829346
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.5043974,0.00034392113,34.407974
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.4637356,0.00032204334,33.622437
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4376044,0.000258104,26.93753
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4342067,0.00025602244,27.843536
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.2602096,1.355583e-05,14.638733
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.1596062,-8.30004e-05,8.965607
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7003477,0.00014032518,-5.288727
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.052114,-0.00038916207,-46.81784
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.0796741,-0.00038109734,-44.29947
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.7409604,-0.0004169681,-57.823395
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4173201,-0.0001741651,-21.136932
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.9159406,-0.00042547815,-46.33844
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.419136,0.00021815655,22.885864
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4404774,0.00025983734,26.162659
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.3279595,9.052323e-05,17.923584
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.3613489,0.00013088445,18.702576
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.190193,-6.251475e-05,7.337494
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.0415888,-0.00017925222,-1.2962036
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.629715,5.1763218e-05,-13.023193
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.2717348,-0.00028101596,-36.526123
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3320044,-0.00023921835,-32.355988
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1187195,-0.00036758592,-40.678253
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.3882985,-0.00019656074,-26.426117
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.3413937,9.787517e-05,15.129639
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.1311483,-0.00011714996,1.5388184
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.2618966,6.59861e-06,10.971497
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.2731714,1.4808404e-05,10.001068
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.7257448,0.00017601381,-10.121979
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.4638456,-0.00012510919,-27.084259
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5107571,-7.993468e-05,-22.533142
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.2532485,-9.351487e-06,7.4680176
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.0882254,-0.00015290822,-2.8138733
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.1832423,-7.680839e-05,2.8816223
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.8864572,-0.00027736198,-15.687866
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.6352053,6.0733913e-05,-18.485718
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.153632,-0.00010451854,-0.19345093
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.082692,-0.00015874497,-4.2948303
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.9152864,-0.00026419593,-15.896118
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.0414076,-0.00018894346,-7.950165
