case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-2,10.4332,6.84152,interior,0.682032,1.18131,3.87107,0.4321194,1.1923993,14.826767
B-test-2,10.3797,6.89046,interior,0.730909,1.26597,3.6831,0.4694363,1.2847035,14.620819
B-test-2,10.4049,6.86405,interior,0.710472,1.23057,3.80646,0.45315605,1.2453291,14.815445
B-test-2,10.4927,6.78884,interior,0.593452,1.02789,4.06129,0.37220272,1.0297647,14.417305
B-test-2,10.5173,6.77465,interior,0.552149,0.956349,4.06129,0.34580392,0.95367724,13.991554
B-test-2,10.5519,6.73757,interior,0.470395,0.814747,4.23919,0.29575807,0.8022981,13.22171
B-test-2,10.6351,6.68359,interior,0.259525,0.44951,4.30091,0.17375484,0.43147004,12.335983
B-test-2,10.0805,6.99077,interior,0.591947,1.02528,4.43614,0.3930099,1.0234816,12.493103
B-test-2,10.1231,7.01434,interior,0.624671,1.08196,3.93532,0.41277498,1.0840983,12.447884
B-test-2,9.94557,7.01733,interior,0.361955,0.626925,4.96954,0.25036234,0.6110113,11.369568
B-test-2,9.97749,7.04172,interior,0.394577,0.683428,4.5246,0.2693858,0.65678525,9.187073
B-test-2,10.0601,7.01711,interior,0.54666,0.946843,4.28455,0.3646471,0.93994606,11.503098
B-test-2,10.0147,7.04547,interior,0.454415,0.787069,4.26267,0.30688184,0.768715,9.86013
B-test-2,9.90821,7.05025,interior,0.249465,0.432085,4.85161,0.1843915,0.4058684,9.350098
B-test-2,9.8931,7.07788,interior,0.181361,0.314126,4.65512,0.1449303,0.28288463,8.063873
B-test-2,9.87295,7.10733,interior,0.0942209,0.163195,4.46995,0.09476134,0.12744954,6.688347
B-test-2,9.85187,7.13574,wall,-1.09923e-32,1.114e-31,4.30118,0.040545493,-0.037073553,5.5768127
B-test-2,10.2091,6.99412,interior,0.70694,1.22446,3.62947,0.46270004,1.2361852,13.473404
B-test-2,10.2751,6.95876,interior,0.743937,1.28854,3.60087,0.48550087,1.3105237,14.011734
B-test-2,10.2416,6.97023,interior,0.730909,1.26597,3.68309,0.47738722,1.282443,13.915886
B-test-2,10.5991,6.72536,interior,0.37758,0.653987,4.08247,0.23825252,0.64460146,13.746796
B-test-2,10.634,6.72503,interior,0.310634,0.538033,3.87668,0.20122036,0.52371526,12.55703
B-test-2,10.6707,6.68197,interior,0.179643,0.311151,4.10385,0.13145733,0.28913447,11.003647
B-test-2,10.7048,6.67762,interior,0.0937561,0.16239,3.94468,0.086527556,0.13760671,9.745094
B-test-2,10.7406,6.67514,wall,9.48034e-32,5.03192e-32,3.7553,0.037748516,-0.024297178,8.58197
B-test-2,10.1682,7.04322,interior,0.653047,1.13111,3.36463,0.42962635,1.1367995,12.240875
B-test-2,10.4968,6.82084,interior,0.610054,1.05664,3.70412,0.3827077,1.0605534,14.145607
B-test-2,10.4671,6.85162,interior,0.658303,1.14021,3.56266,0.41504976,1.1490998,14.340942
B-test-2,10.2149,7.03101,interior,0.696725,1.20676,3.21156,0.45605037,1.2176011,12.797722
B-test-2,10.3114,6.96945,interior,0.748933,1.29719,3.27199,0.48867396,1.3250003,13.690773
B-test-2,10.3423,6.93581,interior,0.748173,1.29587,3.43643,0.4861229,1.3231337,14.075752
B-test-2,10.3768,6.93172,interior,0.740394,1.2824,3.27199,0.47740218,1.3046141,14.0466
B-test-2,10.4392,6.88165,interior,0.694738,1.20332,3.41754,0.44089842,1.2164581,14.331711
B-test-2,10.4094,6.91286,interior,0.723317,1.25282,3.272,0.4626539,1.2703681,14.163712
B-test-2,10.5352,6.80596,interior,0.552418,0.956816,3.62862,0.34559104,0.9544492,13.478302
B-test-2,10.5597,6.78153,interior,0.497582,0.861838,3.73553,0.3118221,0.8530185,12.961082
B-test-2,10.5842,6.7571,interior,0.436039,0.755242,3.84243,0.27509832,0.7388293,12.294693
B-test-2,10.6645,6.71977,interior,0.241516,0.418318,3.74857,0.16400275,0.399394,11.421379
B-test-2,10.0871,7.03189,interior,0.570863,0.988764,3.96907,0.37948748,0.98501235,11.538055
B-test-2,10.1378,7.05005,interior,0.618249,1.07084,3.4763,0.4084154,1.0728687,11.76812
B-test-2,9.94771,7.06062,interior,0.318067,0.550909,4.50689,0.22434926,0.53109866,10.038918
B-test-2,9.98887,7.07769,interior,0.37758,0.653987,4.08247,0.2591989,0.64040464,10.523834
B-test-2,10.0238,7.0806,interior,0.436039,0.755242,3.84243,0.29503697,0.73451364,9.0074005
B-test-2,10.0603,7.05426,interior,0.516928,0.895346,3.89726,0.3457533,0.88511676,10.489006
B-test-2,9.93171,7.09557,interior,0.243789,0.422255,4.23965,0.18099788,0.39594546,8.479065
B-test-2,9.91183,7.12011,interior,0.168521,0.291887,4.10385,0.13752773,0.2600264,7.173149
B-test-2,9.89558,7.14722,interior,0.0932417,0.161499,3.91968,0.094322115,0.12586394,5.9678802
B-test-2,9.87462,7.17514,wall,-3.82401e-33,1.07262e-31,3.7553,0.040797204,-0.037083566,4.8722763
B-test-2,10.2461,7.00717,interior,0.723317,1.25282,3.27199,0.47223797,1.2678807,13.300491
B-test-2,10.2788,6.98831,interior,0.740394,1.2824,3.27199,0.48280662,1.3028063,13.5612335
B-test-2,10.1986,7.05283,interior,0.674827,1.16883,3.08261,0.44263294,1.1772437,12.27153
B-test-2,10.5263,6.84293,interior,0.590658,1.02305,3.29765,0.3696704,1.025214,13.482582
B-test-2,10.6118,6.76247,interior,0.393425,0.681432,3.62072,0.2501552,0.6599714,11.452301
B-test-2,10.6477,6.76261,interior,0.326379,0.565306,3.40389,0.20963085,0.55241257,12.219925
B-test-2,10.6944,6.72153,interior,0.177622,0.307651,3.55032,0.13038972,0.285881,10.31266
B-test-2,10.7294,6.71895,interior,0.0920143,0.159373,3.36767,0.08565256,0.1346052,9.028236
B-test-2,10.7634,6.71453,wall,8.76351e-32,5.44578e-32,3.20943,0.03785479,-0.024458528,7.921097
B-test-2,10.1752,7.06868,interior,0.645735,1.11845,3.05791,0.42483437,1.1236639,11.736198
B-test-2,10.2283,7.06224,interior,0.693452,1.20109,2.80676,0.45362613,1.2120011,12.250244
B-test-2,10.491,6.87913,interior,0.650869,1.12734,3.13337,0.40947905,1.1358825,13.785446
B-test-2,10.4726,6.89875,interior,0.676929,1.17248,3.03962,0.4275786,1.1839185,13.820221
B-test-2,10.2505,7.04281,interior,0.71479,1.23805,2.87539,0.46660087,1.2519515,12.684151
B-test-2,10.3117,6.99988,interior,0.746569,1.2931,2.95394,0.48648655,1.3180277,13.269318
B-test-2,10.3439,6.97619,interior,0.749897,1.29886,3.00724,0.48885557,1.3304907,13.435822
B-test-2,10.3753,6.96304,interior,0.745281,1.29086,2.95535,0.4819883,1.3160837,13.584244
B-test-2,10.4083,6.95171,interior,0.733612,1.27065,2.87505,0.47077274,1.2910373,13.639374
B-test-2,10.4381,6.93447,interior,0.71479,1.23805,2.87539,0.45540515,1.2545063,13.707962
B-test-2,10.5644,6.82943,interior,0.530962,0.919653,3.20944,0.33190078,0.9152143,12.735008
B-test-2,10.5807,6.80114,interior,0.482719,0.836094,3.4055,0.30264485,0.8258237,12.379974
B-test-2,10.6099,6.79496,interior,0.429415,0.743768,3.29424,0.27096882,0.72710025,11.547974
B-test-2,10.6895,6.75871,interior,0.23608,0.408903,3.1938,0.16102555,0.38998103,10.681625
B-test-2,10.1519,7.08453,interior,0.611897,1.05984,3.03322,0.40405712,1.0615445,11.106483
B-test-2,10.1227,7.0781,interior,0.582013,1.00808,3.27517,0.385817,1.0062538,10.872269
B-test-2,10.0935,7.07168,interior,0.549205,0.951251,3.51711,0.36563596,0.9453804,10.586754
B-test-2,9.96888,7.10139,interior,0.313384,0.542796,3.95619,0.22142968,0.5229535,9.262451
B-test-2,10.0147,7.10723,interior,0.393425,0.681432,3.62072,0.2683189,0.6553744,8.007927
B-test-2,10.0605,7.09023,interior,0.486198,0.842119,3.52215,0.32626867,0.8282785,9.471764
B-test-2,9.95137,7.13147,interior,0.241516,0.418318,3.74857,0.17960542,0.39210266,7.81604
B-test-2,9.93789,7.15833,interior,0.177622,0.307651,3.55032,0.14277276,0.27663675,6.5920105
B-test-2,9.9182,7.18727,interior,0.0920143,0.159373,3.36767,0.0937472,0.123832256,5.242363
B-test-2,9.89736,7.21453,wall,3.3443e-33,1.03123e-31,3.20943,0.041053593,-0.037096143,4.1679764
B-test-2,10.2728,7.02992,interior,0.729572,1.26365,2.87505,0.47557104,1.2806371,12.917015
B-test-2,10.1981,7.08098,interior,0.660438,1.14391,2.79295,0.43356094,1.1510385,11.668388
B-test-2,10.3438,7.0087,interior,0.749674,1.29847,2.66964,0.4886139,1.3290852,12.976662
B-test-2,10.5185,6.87287,interior,0.619311,1.07268,3.03354,0.3881288,1.078041,13.42897
B-test-2,10.5548,6.86433,interior,0.570672,0.988434,2.90397,0.35656375,0.98886466,12.813545
B-test-2,10.6367,6.80112,interior,0.388774,0.673376,3.0696,0.24720748,0.65163153,10.722366
B-test-2,10.6726,6.80151,interior,0.321633,0.557084,2.85029,0.20681867,0.54411083,11.493843
B-test-2,10.7234,6.75829,interior,0.160055,0.277223,2.99489,0.1210621,0.25452477,9.410591
B-test-2,10.7861,6.75393,wall,8.04668e-32,5.85964e-32,2.66355,0.038072497,-0.024264872,7.2625732
B-test-2,10.1655,7.11779,interior,0.605625,1.04897,2.60564,0.39977056,1.0503395,10.464165
B-test-2,10.1976,7.10848,interior,0.645166,1.11746,2.50998,0.42393738,1.1232036,11.052498
B-test-2,10.2297,7.09916,interior,0.678394,1.17501,2.41431,0.44405565,1.1844901,11.515724
B-test-2,10.2547,7.07722,interior,0.705437,1.22185,2.49244,0.46049273,1.2346703,12.066689
B-test-2,10.505,6.91536,interior,0.657256,1.1384,2.67258,0.41341296,1.1481229,13.280663
B-test-2,10.4692,6.92736,interior,0.692219,1.19896,2.76297,0.43826464,1.2123759,13.5482025
B-test-2,10.284,7.06039,interior,0.726734,1.25874,2.49125,0.47337872,1.2754579,12.408127
B-test-2,10.312,7.02955,interior,0.742972,1.28686,2.64381,0.48368037,1.3093965,12.840652
B-test-2,10.3755,7.01484,interior,0.749418,1.29803,2.41579,0.4868618,1.3286717,12.778122
B-test-2,10.4072,6.98935,interior,0.741205,1.28381,2.49044,0.47722587,1.3073351,13.100845
B-test-2,10.4296,6.96728,interior,0.728562,1.26191,2.58567,0.4661057,1.2812908,13.325523
B-test-2,10.4658,6.95534,interior,0.705437,1.22185,2.49244,0.44778344,1.2373105,13.252724
B-test-2,10.5792,6.87305,interior,0.545281,0.944454,2.66715,0.3403638,0.9421108,12.253357
B-test-2,10.6005,6.831,interior,0.478761,0.829238,2.97648,0.29995954,0.8187171,11.814453
B-test-2,10.6261,6.83847,interior,0.444529,0.769947,2.74546,0.27944565,0.75523347,11.087265
B-test-2,10.7039,6.79611,interior,0.251405,0.435446,2.71865,0.16906688,0.41772926,10.330032
B-test-2,10.1348,7.12045,interior,0.566454,0.981127,2.76266,0.37575835,0.97805345,9.953575
B-test-2,10.0997,7.11017,interior,0.527082,0.912933,3.07998,0.3515249,0.90477407,9.641724
B-test-2,9.99684,7.13839,interior,0.326379,0.565306,3.40389,0.22883278,0.5471163,8.7845
B-test-2,10.0467,7.131,interior,0.425452,0.736904,3.18149,0.28812367,0.71540517,7.983055
B-test-2,10.0829,7.14215,interior,0.474268,0.821456,2.84874,0.3184694,0.8068465,8.408882
B-test-2,9.97874,7.16905,interior,0.25357,0.439196,3.1938,0.18649328,0.41437373,7.3015747
B-test-2,9.95528,7.20174,interior,0.160055,0.277223,2.99489,0.1327354,0.24532503,5.630272
B-test-2,9.92011,7.25393,wall,1.05126e-32,9.89845e-32,2.66355,0.04131615,-0.03710568,3.463562
B-test-2,10.3438,7.04034,interior,0.747928,1.29545,2.34114,0.4867052,1.3227434,12.549812
B-test-2,10.5455,6.89842,interior,0.605625,1.04897,2.60564,0.378763,1.0533881,12.802254
B-test-2,10.1621,7.14282,interior,0.584522,1.01242,2.36614,0.3865665,1.0117247,9.785851
B-test-2,10.6622,6.83946,interior,0.382672,0.662807,2.51816,0.24344796,0.6405976,9.971481
B-test-2,10.6981,6.84031,interior,0.315467,0.546406,2.29391,0.2033056,0.53341,10.744965
B-test-2,10.7396,6.79623,interior,0.173027,0.299691,2.5032,0.12785766,0.27789903,8.991051
B-test-2,10.7771,6.79847,interior,0.0876623,0.151836,2.25515,0.08352241,0.12723327,7.6363983
B-test-2,10.8089,6.79332,wall,7.32985e-32,6.27351e-32,2.11768,0.03820008,-0.024380565,6.6021347
B-test-2,10.2024,7.14026,interior,0.631534,1.09385,2.15128,0.41528523,1.0986214,10.368759
B-test-2,10.2311,7.135,interior,0.662078,1.14675,2.03337,0.43374887,1.1548228,10.765976
B-test-2,10.2588,7.11086,interior,0.695228,1.20417,2.11803,0.4538919,1.2159643,11.440918
B-test-2,10.2877,7.0941,interior,0.718966,1.24529,2.11874,0.46821812,1.2607524,11.833405
B-test-2,10.5365,6.93149,interior,0.635916,1.10144,2.31623,0.3984945,1.1092074,12.711678
B-test-2,10.4989,6.9459,interior,0.677707,1.17382,2.39207,0.42739344,1.1859462,13.056122
B-test-2,10.5918,6.90962,interior,0.556658,0.96416,2.21146,0.3471048,0.96349835,11.837944
B-test-2,10.4062,7.02582,interior,0.746327,1.29268,2.11779,0.48211065,1.319676,12.553177
B-test-2,10.3166,7.07746,interior,0.735969,1.27474,2.1184,0.47860277,1.2946417,12.099861
B-test-2,10.3748,7.05087,interior,0.749934,1.29892,2.04557,0.48817202,1.3318124,12.229073
B-test-2,10.4357,7.01543,interior,0.737021,1.27656,2.0485,0.47277063,1.2989638,12.623444
B-test-2,10.4642,6.99557,interior,0.71976,1.24666,2.08377,0.45837194,1.2648556,12.759865
B-test-2,10.4929,6.97574,interior,0.695228,1.20417,2.11804,0.43973643,1.2186387,12.791588
B-test-2,10.6191,6.90202,interior,0.512582,0.887818,2.12664,0.31982213,0.8820852,11.222557
B-test-2,10.6276,6.86779,interior,0.469456,0.813122,2.43122,0.29408175,0.8019398,11.041176
B-test-2,10.7337,6.84071,interior,0.242844,0.420618,2.07651,0.1643694,0.40257585,9.439575
B-test-2,10.118,7.15297,interior,0.517881,0.896996,2.5255,0.34540987,0.88822633,8.778786
B-test-2,10.0181,7.17939,interior,0.321633,0.557084,2.85029,0.2258921,0.5388931,8.003281
B-test-2,10.051,7.19222,interior,0.370171,0.641154,2.51968,0.2541606,0.62824774,8.432037
B-test-2,10.063,7.16355,interior,0.421195,0.729531,2.74546,0.28524113,0.7077472,7.3522873
B-test-2,10.098,7.17359,interior,0.469456,0.813122,2.43122,0.31520453,0.7981832,7.793648
B-test-2,9.99777,7.20379,interior,0.251405,0.435446,2.71865,0.18516216,0.4107123,6.6603622
B-test-2,9.98001,7.23477,interior,0.173027,0.299691,2.5032,0.14017996,0.2688633,5.18219
B-test-2,9.96184,7.2649,interior,0.0891523,0.154416,2.29915,0.09236848,0.11899054,3.8321152
B-test-2,9.94285,7.29332,wall,1.76809e-32,9.48459e-32,2.11768,0.041581303,-0.037123263,2.759285
B-test-2,10.3615,7.07245,interior,0.747815,1.29525,1.90112,0.48606285,1.3229241,12.016785
B-test-2,10.5589,6.94182,interior,0.618603,1.07145,2.07415,0.3867651,1.077712,12.286385
B-test-2,10.1453,7.17559,interior,0.538001,0.931845,2.12664,0.35761452,0.92595065,8.6416855
B-test-2,10.1853,7.1737,interior,0.590946,1.02355,1.9063,0.39016116,1.0241468,9.331795
B-test-2,10.6639,6.86939,interior,0.41051,0.711024,2.19718,0.25930026,0.6924089,9.966293
B-test-2,10.6999,6.87095,interior,0.346299,0.599807,1.96462,0.21997333,0.5893637,10.798882
B-test-2,10.764,6.83499,interior,0.168405,0.291685,1.95395,0.12542686,0.2698955,8.2697525
B-test-2,10.8316,6.83272,wall,6.61302e-32,6.68737e-32,1.5718,0.038410068,-0.024234772,5.9435043
B-test-2,10.7987,6.83474,interior,0.0858477,0.148692,1.74799,0.082757026,0.12452769,7.007103
B-test-2,10.2175,7.18364,interior,0.62107,1.07573,1.60968,0.40834364,1.0798696,9.511688
B-test-2,10.2298,7.15917,interior,0.648003,1.12237,1.78996,0.42493045,1.1291566,10.21788
B-test-2,10.3197,7.11046,interior,0.729746,1.26396,1.75668,0.47432604,1.2822976,11.566025
B-test-2,10.2628,7.14332,interior,0.684378,1.18538,1.75668,0.44694746,1.1962482,10.815804
B-test-2,10.2913,7.12689,interior,0.710303,1.23028,1.75668,0.46258312,1.2446994,11.253258
B-test-2,10.5385,6.97454,interior,0.657842,1.13942,1.8565,0.41296494,1.150028,12.318031
B-test-2,10.596,6.94377,interior,0.576595,0.998691,1.83142,0.3593504,1.0005596,11.599205
B-test-2,10.4346,7.05394,interior,0.743782,1.28827,1.65509,0.47874138,1.3140773,12.05793
B-test-2,10.4051,7.06116,interior,0.74919,1.29763,1.75668,0.48559368,1.3285859,12.00145
B-test-2,10.3482,7.09402,interior,0.742709,1.28641,1.75668,0.48240831,1.3098637,11.764969
B-test-2,10.3783,7.09295,interior,0.748451,1.29636,1.58737,0.48615432,1.3253758,11.648079
B-test-2,10.4627,7.03444,interior,0.730967,1.26607,1.68896,0.46704587,1.2871046,12.243973
B-test-2,10.4905,7.01186,interior,0.710303,1.23028,1.75668,0.45062774,1.2472721,12.381943
B-test-2,10.519,6.99543,interior,0.684378,1.18538,1.75668,0.43146342,1.1989422,12.330696
B-test-2,10.6332,6.94567,interior,0.528584,0.915534,1.58856,0.32916236,0.91200316,10.77256
B-test-2,10.6559,6.90382,interior,0.457427,0.792287,1.88714,0.28659344,0.7799221,10.229187
B-test-2,10.722,6.88933,interior,0.324095,0.56135,1.64096,0.20776087,0.5494283,10.094727
B-test-2,10.7538,6.87233,interior,0.238798,0.41361,1.62702,0.16220054,0.39570326,8.846199
B-test-2,10.0311,7.44615,outlet,2.02954e-32,3.51527e-32,-1e-44,0.042680323,-0.037132204,0.027397156
B-test-2,10.1245,7.19675,interior,0.490046,0.848785,2.03118,0.32769793,0.83667266,7.652237
B-test-2,10.0389,7.2209,interior,0.315467,0.546406,2.29391,0.22208673,0.52788484,7.1920395
B-test-2,10.0812,7.20578,interior,0.41051,0.711024,2.19718,0.27830368,0.68811864,6.467499
B-test-2,10.0215,7.25187,interior,0.242844,0.420618,2.07651,0.18013877,0.39549994,5.7026825
B-test-2,10.0038,7.28191,interior,0.165244,0.286211,1.8705,0.13574421,0.25502625,4.2581406
B-test-2,9.98379,7.30526,interior,0.0858476,0.148692,1.74799,0.09063658,0.11326307,3.0841599
B-test-2,9.9656,7.33272,wall,2.48492e-32,9.07073e-32,1.5718,0.04185471,-0.03713262,2.054924
B-test-2,9.98834,7.37211,wall,3.1811e-32,8.60101e-32,1.02592,0.04212898,-0.037155032,1.3507614
B-test-2,10.0108,7.411,wall,3.67361e-32,7.75098e-32,0.48709,0.042415977,-0.037143648,0.6556473
B-test-2,10.5652,6.96556,interior,0.62659,1.08529,1.78996,0.39173087,1.092539,12.01506
B-test-2,10.1966,7.20192,interior,0.584909,1.01309,1.54529,0.3861312,1.0133632,8.7728195
B-test-2,10.1647,7.19277,interior,0.550948,0.95427,1.83142,0.36537018,0.9501265,8.507034
B-test-2,10.6927,6.90561,interior,0.396517,0.686787,1.64763,0.25098842,0.66680115,9.111168
B-test-2,10.4022,7.08893,interior,0.75,1.29904,1.48578,0.48766786,1.3339049,11.556465
B-test-2,10.348,7.1202,interior,0.738264,1.27871,1.48578,0.47924888,1.3002558,11.370224
B-test-2,10.8544,6.87211,wall,5.85814e-32,7.05542e-32,1.02592,0.0385592,-0.024305165,5.2835236
B-test-2,10.7812,6.87802,interior,0.185666,0.321582,1.40333,0.13442168,0.3009764,7.8406906
B-test-2,10.8237,6.87378,interior,0.0800016,0.138567,1.19282,0.07973015,0.11410344,6.2692795
B-test-2,10.2624,7.16702,interior,0.67306,1.16577,1.51321,0.43987432,1.175695,10.32238
B-test-2,10.5397,7.00687,interior,0.67306,1.16577,1.51321,0.4231815,1.17837,11.994911
B-test-2,10.2236,7.2189,interior,0.605204,1.04824,1.20687,0.39828357,1.0511363,8.724724
B-test-2,10.2451,7.20061,interior,0.639506,1.10766,1.26792,0.41926995,1.1141877,9.424255
B-test-2,10.3209,7.13583,interior,0.723594,1.2533,1.48578,0.4702641,1.2704551,11.140732
B-test-2,10.2939,7.15147,interior,0.703057,1.21773,1.48578,0.4579179,1.2313882,10.803818
B-test-2,10.5866,6.97674,interior,0.610304,1.05708,1.54529,0.38078797,1.0628664,11.586243
B-test-2,10.5693,7.00831,interior,0.647335,1.12122,1.32122,0.4051688,1.1310878,11.615364
B-test-2,10.6242,6.97861,interior,0.566368,0.980979,1.3003,0.35240436,0.98207676,10.859077
B-test-2,10.465,7.06707,interior,0.73719,1.27685,1.33586,0.4720447,1.3001606,11.771378
B-test-2,10.4423,7.08742,interior,0.746225,1.2925,1.26091,0.4809127,1.3204622,11.528465
B-test-2,10.3728,7.12377,interior,0.744491,1.2895,1.29979,0.48299924,1.3146732,11.24025
B-test-2,10.3976,7.12735,interior,0.748391,1.29625,1.1138,0.48550093,1.3257316,11.075745
B-test-2,10.4878,7.04673,interior,0.722801,1.25193,1.41082,0.45996982,1.2714081,11.951485
B-test-2,10.5105,7.02638,interior,0.703057,1.21773,1.48578,0.44483477,1.2339654,12.056686
B-test-2,10.662,6.98049,interior,0.51607,0.89386,1.05371,0.32114688,0.8893275,9.983673
B-test-2,10.6609,6.93753,interior,0.480452,0.832168,1.50683,0.29999876,0.8228755,10.0748825
B-test-2,10.7161,6.91516,interior,0.363903,0.630299,1.40813,0.22938305,0.6215311,10.392303
B-test-2,10.7441,6.90772,interior,0.301298,0.521863,1.3173,0.1953735,0.50848114,9.379189
B-test-2,10.7805,6.90939,interior,0.227385,0.393842,1.08178,0.15609697,0.37544185,8.031433
B-test-2,10.1476,7.22604,interior,0.499311,0.864832,1.58856,0.33323216,0.8545217,7.2613907
B-test-2,10.0579,7.43068,outlet,0.0899594,0.155814,-1.8e-44,0.093474746,0.1210005,0.8784561
B-test-2,10.0556,7.40432,interior,0.121013,0.209601,0.287865,0.11095166,0.17642817,1.6274567
B-test-2,10.1456,7.25061,interior,0.474521,0.821895,1.34479,0.3176255,0.80830336,6.5035553
B-test-2,10.0533,7.26623,interior,0.291782,0.505381,1.73665,0.2082743,0.48510414,6.081688
B-test-2,10.1116,7.24113,interior,0.427691,0.740783,1.64763,0.28876275,0.72074103,6.060898
B-test-2,10.0646,7.23778,interior,0.346299,0.599807,1.96462,0.23999172,0.5849291,7.3140106
B-test-2,10.042,7.29467,interior,0.233813,0.404976,1.50868,0.17489374,0.37939012,4.8325653
B-test-2,10.022,7.31639,interior,0.161185,0.279181,1.40333,0.13354766,0.24815628,3.6021576
B-test-2,10.0051,7.34636,interior,0.0800016,0.138567,1.19282,0.087430924,0.10287687,2.302452
B-test-2,10.034,7.38417,interior,0.0971803,0.168321,0.626679,0.09735367,0.13362369,1.7698364
B-test-2,10.1957,7.22602,interior,0.566368,0.980979,1.3003,0.37449843,0.97929823,8.126694
B-test-2,10.2842,7.1804,interior,0.684341,1.18531,1.24328,0.4463752,1.1967981,10.189102
B-test-2,10.6979,6.93935,interior,0.421541,0.73013,1.26594,0.26522505,0.71353304,8.995934
B-test-2,10.4379,7.11818,interior,0.749204,1.29766,0.967524,0.48460352,1.3295949,11.05088
