case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1,7.04604,8.68701,interior,1.82935e-11,1.48728,3.75589,-0.0043325126,1.4835427,1.7652206
B-test-1,7.00597,8.69972,interior,1.08171e-11,1.49979,3.60332,-0.007379353,1.5043411,1.305687
B-test-1,6.96906,8.70304,interior,4.20022e-12,1.49426,3.56349,-0.0063088834,1.4931679,1.3908615
B-test-1,6.89877,8.69755,interior,-8.26355e-12,1.43852,3.62937,-0.0044418275,1.4308099,1.7359161
B-test-1,6.93216,8.70636,interior,-2.23588e-12,1.47238,3.52365,-0.0050671697,1.466393,1.5153732
B-test-1,6.82847,8.73889,interior,-1.5767e-11,1.32347,3.13329,-0.004319608,1.3168387,1.2840576
B-test-1,6.86674,8.73238,interior,-1.13252e-11,1.39345,3.21147,-0.004400015,1.3856976,1.3473816
B-test-1,7.37671,8.75499,interior,2.73239e-11,0.648542,2.94009,-0.0043726265,0.64513075,2.7960281
B-test-1,7.12597,8.72418,interior,2.82289e-11,1.40479,3.3098,-0.0028392375,1.3952993,1.8674316
B-test-1,7.09431,8.72734,interior,2.39175e-11,1.44663,3.2719,-0.0030335486,1.4381158,1.6082611
B-test-1,7.05377,8.7221,interior,1.82328e-11,1.48265,3.33484,-0.0041357577,1.4777989,1.3755646
B-test-1,7.43724,8.74578,interior,1.74287e-11,0.352904,3.05059,0.0037815273,0.35137796,2.93676
B-test-1,7.4689,8.7656,interior,8.83154e-12,0.180779,2.8128,0.0066230595,0.18252346,2.771431
B-test-1,7.5,8.77804,wall,4.03859e-32,9.0977e-32,2.66348,0.0070800185,0.008223176,2.8213882
B-test-1,7.19769,8.71032,interior,3.65822e-11,1.26551,3.47621,-0.0030096471,1.2567661,2.4491806
B-test-1,7.23395,8.72144,interior,3.73845e-11,1.1716,3.34278,-0.002731204,1.1633384,2.4529724
B-test-1,7.27021,8.73255,interior,3.67365e-11,1.06192,3.20935,-0.0017643273,1.0534197,2.402794
B-test-1,7.40864,8.78024,interior,2.04642e-11,0.498102,2.63713,8.931756e-05,0.4953444,2.5063171
B-test-1,7.36136,8.79016,interior,2.57198e-11,0.716531,2.51809,-0.006557137,0.7129962,2.357689
B-test-1,7.30069,8.75197,interior,3.39357e-11,0.957522,2.9764,-0.00035777688,0.94799227,2.1906967
B-test-1,7.33106,8.77122,interior,3.02087e-11,0.84239,2.74538,0.0015692115,0.8310332,1.940628
B-test-1,7.17153,8.73889,interior,3.17431e-11,1.32347,3.13329,-0.003075987,1.3142133,1.9615326
B-test-1,6.75551,8.75801,interior,-2.05761e-11,1.14134,2.90389,-0.0036129355,1.1366811,0.96803284
B-test-1,6.79503,8.75172,interior,-1.81772e-11,1.24793,2.97938,-0.0041927695,1.2424831,1.0991364
B-test-1,6.6942,8.7974,interior,-1.85897e-11,0.938912,2.43116,-0.0015734136,0.9324645,0.38172913
B-test-1,6.73877,8.77774,interior,-1.95004e-11,1.09056,2.66708,-0.0032638311,1.0857974,0.6874161
B-test-1,6.6689,9.0,outlet,-6.12652e-12,0.842243,-3e-45,-0.0008465946,0.8336249,-2.2704926
B-test-1,6.70563,8.83074,interior,-1.53227e-11,0.980093,2.03112,-0.0022395551,0.9742378,-0.044654846
B-test-1,6.70025,8.87443,interior,-1.16557e-11,0.960905,1.50679,-0.0021565259,0.95472616,-0.61994934
B-test-1,6.67396,8.97976,interior,-6.28883e-12,0.862177,0.242871,-0.0010935366,0.8540404,-2.0072021
B-test-1,6.68334,8.95964,interior,-6.78507e-12,0.898365,0.484274,-0.0015766323,0.89098513,-1.7435379
B-test-1,6.70091,8.91219,interior,-9.02086e-12,0.963262,1.05368,-0.0023337603,0.9570929,-1.1127243
B-test-1,6.68871,8.93309,interior,-7.88387e-12,0.918597,0.802918,-0.0017813146,0.91163254,-1.3942795
B-test-1,6.98964,8.73664,interior,7.73218e-12,1.49936,3.16036,-0.007548839,1.5027454,0.8462677
B-test-1,7.02453,8.73354,interior,1.33026e-11,1.49639,3.19754,-0.005940318,1.4965085,1.0088654
B-test-1,6.95475,8.73973,interior,2.21292e-12,1.48772,3.12318,-0.005928308,1.4842601,0.9887543
B-test-1,6.82158,8.7735,interior,-1.38538e-11,1.309,2.71803,-0.004475087,1.3025763,0.8351898
B-test-1,6.91986,8.74283,interior,-3.09668e-12,1.46147,3.086,-0.0049999356,1.4545465,1.0904007
B-test-1,6.85371,8.76611,interior,-1.08817e-11,1.37159,2.80668,-0.0045357645,1.3640912,0.925087
B-test-1,6.88087,8.77201,interior,-7.2228e-12,1.41485,2.73592,-0.0046882033,1.4068928,0.8151779
B-test-1,7.10834,8.76039,interior,2.36769e-11,1.42958,2.87531,-0.0030513108,1.4204395,1.2911072
B-test-1,7.13993,8.74964,interior,2.78674e-11,1.38251,3.0043,-0.0029803813,1.3729355,1.638916
B-test-1,7.08096,8.75887,interior,2.04401e-11,1.46068,2.89353,-0.0034213364,1.4529917,1.1117325
B-test-1,7.04656,8.76188,interior,1.57596e-11,1.48699,2.85739,-0.0046847463,1.4831421,0.8136139
B-test-1,7.43932,8.79704,interior,1.39378e-11,0.342,2.43553,0.004014224,0.34072125,2.3242722
B-test-1,7.46934,8.80841,interior,7.30033e-12,0.178305,2.29909,0.006691247,0.18022537,2.2618103
B-test-1,7.5,8.82353,wall,3.21091e-32,9.0977e-32,2.11762,0.007184148,0.008327186,2.2815323
B-test-1,7.40978,8.81896,interior,1.73333e-11,0.492506,2.17248,0.00021070242,0.4898832,2.0411072
B-test-1,7.20497,8.75172,interior,3.28861e-11,1.24793,2.97938,-0.0031414628,1.2392805,1.9676666
B-test-1,7.24735,8.76978,interior,3.25418e-11,1.13291,2.76258,-0.0026038885,1.1246424,1.894165
B-test-1,7.27517,8.77774,interior,3.17487e-11,1.04568,2.66708,-0.0016925335,1.0370681,1.8524704
B-test-1,7.37284,8.82281,interior,2.15459e-11,0.66592,2.12624,-0.0050394535,0.6626458,1.9763184
B-test-1,7.3364,8.81691,interior,2.52326e-11,0.82102,2.19713,0.0018747449,0.809258,1.3724289
B-test-1,7.3058,8.7974,interior,2.88738e-11,0.938912,2.43116,-0.00016620755,0.92914605,1.6314926
B-test-1,7.17842,8.7735,interior,2.9202e-11,1.309,2.71803,-0.0032373965,1.2998416,1.5675049
B-test-1,6.74965,8.80283,interior,-1.66238e-11,1.12396,2.36608,-0.0036792457,1.1192311,0.37682343
B-test-1,6.78063,8.78287,interior,-1.65986e-11,1.21125,2.60557,-0.0041845143,1.2061815,0.6793442
B-test-1,6.73417,8.82278,interior,-1.5413e-11,1.076,2.12658,-0.0033194423,1.071125,0.09436035
B-test-1,6.69649,9.0,outlet,-6.18408e-12,0.947302,-4e-45,-0.0024454892,0.9407622,-2.264656
B-test-1,6.73135,8.85439,interior,-1.2761e-11,1.06695,1.7473,-0.0033637285,1.0619888,-0.32154083
B-test-1,6.73334,8.89164,interior,-9.90024e-12,1.07336,1.30027,-0.0035960078,1.0683697,-0.8041229
B-test-1,6.72473,8.91558,interior,-8.56164e-12,1.04535,1.013,-0.003389299,1.0401516,-1.1289597
B-test-1,6.70592,8.95964,interior,-6.77946e-12,0.981089,0.484274,-0.0027619898,0.9751304,-1.7280045
B-test-1,6.71612,8.93952,interior,-7.45551e-12,1.01646,0.725743,-0.0031414032,1.0109617,-1.453125
B-test-1,6.99489,8.76641,interior,8.39798e-12,1.49984,2.80305,-0.008025467,1.5046031,0.43224335
B-test-1,6.94333,8.77092,interior,1.09918e-12,1.48073,2.74891,-0.005720794,1.4757901,0.63838196
B-test-1,6.80499,8.80699,interior,-1.27462e-11,1.27183,2.31617,-0.0045560896,1.2659652,0.39219666
B-test-1,6.84107,8.79881,interior,-1.01089e-11,1.34845,2.41424,-0.0046747625,1.3412832,0.50907135
B-test-1,6.90804,8.7779,interior,-3.47026e-12,1.44926,2.66516,-0.004995674,1.4417324,0.675766
B-test-1,6.87213,8.79728,interior,-6.92157e-12,1.40189,2.43264,-0.0047751367,1.3939722,0.50328827
B-test-1,7.15015,8.7829,interior,2.62744e-11,1.36473,2.6052,-0.003163129,1.3551669,1.2867355
B-test-1,7.09494,8.79089,interior,2.04514e-11,1.44592,2.50937,-0.0033260882,1.4373256,0.8097229
B-test-1,7.12188,8.7923,interior,2.30944e-11,1.41087,2.49237,-0.0031469464,1.4013879,0.98374176
B-test-1,7.03055,8.78781,interior,1.29412e-11,1.4944,2.54624,-0.005787015,1.4932852,0.35910034
B-test-1,7.068,8.78947,interior,1.74881e-11,1.47226,2.52636,-0.003924787,1.4657037,0.6259613
B-test-1,7.5,8.86902,wall,2.38323e-32,9.0977e-32,1.57176,0.0072894692,0.008431792,1.7415695
B-test-1,7.4415,8.84413,interior,1.09274e-11,0.330488,1.87045,0.004259914,0.32948753,1.762352
B-test-1,7.47051,8.85434,interior,5.60838e-12,0.171695,1.74794,0.006807655,0.17392501,1.7179871
B-test-1,7.38433,8.85547,interior,1.76638e-11,0.613724,1.73438,-0.0034624338,0.6106904,1.5912476
B-test-1,7.4128,8.86442,interior,1.37577e-11,0.477596,1.62697,0.0005902946,0.47519508,1.4955521
B-test-1,7.21937,8.78287,interior,3.04983e-11,1.21125,2.60557,-0.003145337,1.2028189,1.6406021
B-test-1,7.25035,8.80283,interior,2.92245e-11,1.12396,2.36608,-0.0026297271,1.1156594,1.4933243
B-test-1,7.19501,8.80699,interior,2.7271e-11,1.27183,2.31617,-0.0033789575,1.2629613,1.2350998
B-test-1,7.26583,8.82278,interior,2.72976e-11,1.076,2.12658,-0.0021921694,1.0675573,1.2810211
B-test-1,7.35601,8.87045,interior,1.90871e-11,0.739525,1.55465,-0.007455915,0.73613006,1.383194
B-test-1,7.32521,8.85061,interior,2.28236e-11,0.865421,1.7927,0.0009953082,0.85450375,0.9684677
B-test-1,7.29437,8.83074,interior,2.59921e-11,0.980093,2.03112,-0.00090560317,0.97083074,1.2172623
B-test-1,7.16506,8.81524,interior,2.49342e-11,1.33652,2.21707,-0.0033619106,1.3271166,0.9721985
B-test-1,6.72408,9.0,outlet,-6.04029e-12,1.04322,-0.0,-0.0037296116,1.0378782,-2.2320023
B-test-1,6.77374,8.82716,interior,-1.32551e-11,1.19283,2.0741,-0.0042989254,1.187846,0.095581055
B-test-1,6.75958,8.84739,interior,-1.23284e-11,1.15319,1.83138,-0.0041249692,1.1483705,-0.18779755
B-test-1,6.72936,8.98032,interior,-6.08248e-12,1.06053,0.236149,-0.00384745,1.0553467,-1.9670334
B-test-1,6.75623,8.87728,interior,-1.02094e-11,1.14345,1.47263,-0.0041903257,1.1386197,-0.58169556
B-test-1,6.75499,8.91485,interior,-7.88364e-12,1.13982,1.02186,-0.0043386817,1.1349362,-1.072586
B-test-1,6.74362,8.9355,interior,-7.16082e-12,1.1056,0.773949,-0.004124224,1.1006942,-1.3598175
B-test-1,6.73809,8.96057,interior,-6.3413e-12,1.08842,0.473211,-0.004065156,1.083413,-1.695549
B-test-1,6.96617,8.79827,interior,4.58992e-12,1.49313,2.4208,-0.006698638,1.4914675,0.1787262
B-test-1,7.01495,8.81309,interior,1.05852e-11,1.49866,2.24293,-0.007145345,1.5009065,-0.085617065
B-test-1,6.92893,8.81173,interior,2.50355e-13,1.46969,2.25927,-0.0055654645,1.4633348,0.17051697
B-test-1,6.82881,8.83056,interior,-9.12758e-12,1.32416,2.03332,-0.004804373,1.3173862,0.09918976
B-test-1,6.81561,8.85084,interior,-8.81385e-12,1.29601,1.78991,-0.004851818,1.289685,-0.16816711
B-test-1,6.86359,8.82193,interior,-6.48285e-12,1.38836,2.13689,-0.00487116,1.3805339,0.19584656
B-test-1,6.89662,8.81178,interior,-3.48018e-12,1.43588,2.25859,-0.005039394,1.4279888,0.269516
B-test-1,6.98842,8.8249,interior,7.41985e-12,1.4992,2.10122,-0.007957339,1.5022482,-0.28476715
B-test-1,7.13512,8.8235,interior,2.22609e-11,1.39046,2.11798,-0.0032916963,1.380822,0.6814728
B-test-1,7.1006,8.82324,interior,1.93695e-11,1.43928,2.12106,-0.0034110546,1.4303925,0.4425354
B-test-1,7.05541,8.81919,interior,1.50231e-11,1.48158,2.16978,-0.00455305,1.4764616,0.15078735
B-test-1,7.46593,8.9006,interior,4.86932e-12,0.197465,1.19279,0.0065601766,0.19912934,1.1465912
B-test-1,7.5,8.91451,wall,1.54551e-32,9.03899e-32,1.02589,0.007396102,0.008537412,1.2015915
B-test-1,7.43372,8.88306,interior,9.97227e-12,0.371331,1.40329,0.0033408403,0.3699342,1.2855225
B-test-1,7.38674,8.89023,interior,1.49409e-11,0.602596,1.31726,-0.003169179,0.5996668,1.1740417
B-test-1,7.40388,8.90985,interior,1.20508e-11,0.521276,1.08175,-0.0007147491,0.51876634,0.9454498
B-test-1,7.20928,8.82716,interior,2.61365e-11,1.23721,2.0741,-0.0033940375,1.2285893,1.04982
B-test-1,7.23026,8.84115,interior,2.5475e-11,1.18189,1.90625,-0.0031983852,1.1735225,0.9582977
B-test-1,7.17527,8.8453,interior,2.33278e-11,1.31568,1.85645,-0.0035181046,1.3064139,0.65535736
B-test-1,7.34512,8.91463,interior,1.6819e-11,0.785354,1.02439,0.002373457,0.7729388,0.15856934
B-test-1,7.25759,8.84739,interior,2.51074e-11,1.1019,1.83138,-0.0025524497,1.0935282,0.95983887
B-test-1,7.32074,8.88794,interior,2.00331e-11,0.882757,1.34476,0.00060367584,0.8721309,0.5115967
B-test-1,7.28907,8.86762,interior,2.28855e-11,0.998622,1.58852,-0.001283586,0.9895816,0.7586746
B-test-1,7.1479,8.85361,interior,2.12853e-11,1.36876,1.75663,-0.0034589171,1.3591189,0.38748932
B-test-1,7.04318,8.84807,interior,1.29988e-11,1.48881,1.82314,-0.0053108037,1.4854479,-0.31355286
B-test-1,6.75168,9.0,outlet,-5.50186e-12,1.13001,1e-45,-0.0046587884,1.1250287,-2.1871338
B-test-1,6.79269,8.86586,interior,-9.28264e-12,1.24214,1.60964,-0.004748434,1.2365947,-0.38267517
B-test-1,6.76087,8.97938,interior,-5.39517e-12,1.15689,0.247418,-0.004790783,1.1518797,-1.9031906
B-test-1,6.78031,8.89943,interior,-7.79793e-12,1.21041,1.20684,-0.0047608614,1.2051718,-0.8339157
B-test-1,6.77119,8.94081,interior,-6.13272e-12,1.18588,0.710291,-0.004815489,1.1807632,-1.384903
B-test-1,6.94915,8.84448,interior,3.24168e-12,1.48449,1.86619,-0.0063076317,1.4801909,-0.33506775
B-test-1,7.01011,8.85086,interior,9.64914e-12,1.49939,1.7897,-0.0077902675,1.5028207,-0.60900116
B-test-1,6.82001,8.8739,interior,-7.09273e-12,1.30561,1.51317,-0.004997164,1.2991047,-0.46440887
B-test-1,6.92025,8.84162,interior,1.35832e-13,1.46184,1.90058,-0.005548775,1.4548409,-0.18371582
B-test-1,6.84742,8.86906,interior,-5.39343e-12,1.36031,1.57129,-0.005072117,1.352842,-0.40072632
B-test-1,6.88559,8.8445,interior,-3.24048e-12,1.42146,1.86602,-0.0051186383,1.4134126,-0.12837219
B-test-1,6.97844,8.85089,interior,6.38562e-12,1.49721,1.78928,-0.007560909,1.4979279,-0.5643387
B-test-1,7.11418,8.85021,interior,1.91671e-11,1.42178,1.79743,-0.003435254,1.4124091,0.20084381
B-test-1,7.07995,8.85328,interior,1.62457e-11,1.46165,1.76064,-0.003905505,1.4539866,-0.09272766
B-test-1,7.12509,8.87619,interior,1.86714e-11,1.40611,1.48574,-0.00352481,1.3965205,-0.048820496
B-test-1,7.5,8.95941,wall,6.94013e-33,8.54911e-32,0.487077,0.0075024366,0.0086423755,0.6684952
B-test-1,7.44774,8.92922,interior,6.19876e-12,0.29719,0.849404,0.004954338,0.2969331,0.75244904
B-test-1,7.40707,8.95515,interior,9.8608e-12,0.505751,0.538148,-0.0003026724,0.5034522,0.40159607
B-test-1,7.33879,8.93772,interior,1.59989e-11,0.811322,0.747349,0.001837641,0.79943275,-0.11754608
B-test-1,7.36615,8.92924,interior,1.45079e-11,0.695602,0.849143,-0.006188482,0.692466,0.68748474
B-test-1,7.39348,8.93482,interior,1.19005e-11,0.571045,0.782104,-0.0022533834,0.5683516,0.6404495
B-test-1,7.20282,8.85084,interior,2.40338e-11,1.25318,1.78991,-0.0035201907,1.2444332,0.7268524
B-test-1,7.23459,8.87123,interior,2.31261e-11,1.16982,1.54525,-0.003222853,1.1614604,0.60040283
B-test-1,7.17999,8.8739,interior,2.16305e-11,1.30561,1.51317,-0.0036427975,1.2964174,0.32484436
B-test-1,7.31129,8.93309,interior,1.76789e-11,0.918597,0.802918,-0.00013634562,0.9085351,-0.04159546
B-test-1,7.26666,8.89164,interior,2.1534e-11,1.07336,1.30027,-0.0023656785,1.0648698,0.43172455
B-test-1,7.27924,8.91219,interior,1.99385e-11,1.03214,1.05368,-0.0018901229,1.0233955,0.19794464
B-test-1,7.05991,8.88242,interior,1.36836e-11,1.47847,1.41095,-0.004686415,1.4727553,-0.61951447
B-test-1,7.14422,8.8947,interior,1.88889e-11,1.3752,1.26365,-0.003627628,1.3655174,-0.15119171
B-test-1,7.03127,8.87619,interior,1.13615e-11,1.49413,1.48574,-0.0062021017,1.4928458,-0.7677765
B-test-1,6.77927,9.0,outlet,-4.70583e-12,1.20766,3e-45,-0.005254239,1.2022953,-2.1422958
B-test-1,6.80809,8.89434,interior,-6.67947e-12,1.27901,1.26788,-0.0050332546,1.2729157,-0.7368851
B-test-1,6.78664,8.97938,interior,-4.57028e-12,1.22687,0.247418,-0.005258143,1.221329,-1.8638153
B-test-1,6.79609,8.95889,interior,-4.59765e-12,1.25053,0.493293,-0.0052654743,1.244731,-1.5858612
B-test-1,6.80361,8.92086,interior,-5.60693e-12,1.26858,0.949641,-0.0051374435,1.2625966,-1.0845795
B-test-1,6.96873,8.87619,interior,5.58436e-12,1.49413,1.48574,-0.007239133,1.4928861,-0.83893585
B-test-1,6.94316,8.87054,interior,3.09184e-12,1.48061,1.55346,-0.006264031,1.4755723,-0.6446533
B-test-1,6.99472,8.88865,interior,8.00252e-12,1.49983,1.33615,-0.008682489,1.5045127,-1.1435547
B-test-1,6.84225,8.89637,interior,-4.44862e-12,1.35069,1.2435,-0.0052042007,1.3433387,-0.75205994
B-test-1,6.90618,8.87619,interior,-1.83965e-13,1.44719,1.48574,-0.005511105,1.4394784,-0.58579254
B-test-1,6.87491,8.87619,interior,-2.86731e-12,1.40611,1.48574,-0.0052221715,1.3980532,-0.51888275
B-test-1,7.09382,8.87619,interior,1.65193e-11,1.44719,1.48574,-0.0037511885,1.4385962,-0.27716064
B-test-1,7.10305,8.898,interior,1.63789e-11,1.43628,1.22396,-0.0037415326,1.4272435,-0.4833374
B-test-1,7.5,9.0,outlet,6.56e-43,4.05897e-32,-1e-44,0.00759995,0.0087378025,0.18647003
B-test-1,7.46906,9.0,outlet,3.0512e-12,0.179919,-2e-44,0.0068750978,0.18228066,-0.029090881
B-test-1,7.45789,8.97601,interior,4.1797e-12,0.242026,0.287857,0.0059732497,0.24291342,0.21691132
B-test-1,7.43618,8.96249,interior,6.68104e-12,0.358507,0.450109,0.0036310554,0.35746974,0.33459473
B-test-1,7.40481,8.97866,interior,9.68397e-12,0.516783,0.256063,-0.0006533861,0.5144619,0.11760712
B-test-1,6.92954,8.89489,interior,2.32121e-12,1.47021,1.26136,-0.006040126,1.463821,-0.9036331
B-test-1,7.38171,8.97866,interior,1.16406e-11,0.625778,0.256063,-0.004042983,0.6229957,0.1056366
B-test-1,7.31666,8.95964,interior,1.63454e-11,0.898365,0.484274,0.00016480684,0.887998,-0.37025452
B-test-1,7.35019,8.95807,interior,1.44932e-11,0.764201,0.503109,-0.00843972,0.7608923,0.31783295
B-test-1,7.19191,8.89434,interior,2.07953e-11,1.27901,1.26788,-0.00372231,1.2700331,0.1330719
B-test-1,7.21969,8.89943,interior,2.10574e-11,1.21041,1.20684,-0.003557235,1.2019053,0.1961441
B-test-1,7.13606,8.91829,interior,1.75087e-11,1.38893,0.980517,-0.0037172437,1.3792152,-0.5018463
B-test-1,7.16336,8.9132,interior,1.88852e-11,1.33989,1.04155,-0.0037665665,1.3303633,-0.2615509
B-test-1,7.28388,8.93952,interior,1.83678e-11,1.01646,0.725743,-0.0017424822,1.007582,-0.13396454
B-test-1,7.25157,8.91951,interior,1.9959e-11,1.12028,0.965836,-0.0029665232,1.1119276,0.053146362
B-test-1,7.07549,8.90515,interior,1.43021e-11,1.46581,1.13822,-0.0042774677,1.4584825,-0.7855606
B-test-1,7.04793,8.91229,interior,1.21529e-11,1.48622,1.05249,-0.005389273,1.4820912,-1.0962372
B-test-1,7.11348,8.91829,interior,1.63345e-11,1.42273,0.980517,-0.0037573576,1.4133327,-0.66205597
B-test-1,7.02039,8.91943,interior,9.97778e-12,1.4975,0.966829,-0.007255286,1.4984603,-1.4097061
B-test-1,6.80686,9.0,outlet,-3.63706e-12,1.27618,6e-45,-0.0055833757,1.2699523,-2.107956
B-test-1,6.83124,8.91675,interior,-4.27136e-12,1.32911,0.998954,-0.005275905,1.3221207,-1.0153885
B-test-1,6.8156,8.9798,interior,-3.34686e-12,1.29598,0.242431,-0.0055380464,1.2894614,-1.8387833
B-test-1,6.82616,8.94161,interior,-3.66111e-12,1.31867,0.70071,-0.0053889453,1.3118259,-1.3384857
B-test-1,6.97467,8.9122,interior,6.33252e-12,1.49615,1.05357,-0.0077137947,1.4960434,-1.3346939
B-test-1,6.95584,8.898,interior,4.63357e-12,1.4883,1.22396,-0.006837636,1.4848912,-1.0560837
B-test-1,6.9935,8.9264,interior,7.86856e-12,1.49975,0.883182,-0.008817166,1.5040848,-1.6235962
B-test-1,6.86438,8.90733,interior,-2.46774e-12,1.38965,1.11201,-0.0053424835,1.3816854,-0.90753937
B-test-1,6.89695,8.898,interior,-3.10164e-13,1.43628,1.22396,-0.005519569,1.4282969,-0.8430939
B-test-1,7.44146,9.0,outlet,5.90262e-12,0.330655,-1.8e-44,0.00426507,0.33013505,-0.10808563
B-test-1,7.41387,9.0,outlet,8.777e-12,0.472255,-1.7e-44,0.0006313622,0.47029364,-0.13484955
B-test-1,7.38628,9.0,outlet,1.11507e-11,0.60472,-1e-44,-0.0034053624,0.60206836,-0.14853668
B-test-1,6.9347,8.91791,interior,3.15146e-12,1.47442,0.985065,-0.0062942505,1.4684539,-1.220398
B-test-1,7.29578,8.98032,interior,1.67291e-11,0.975074,0.236149,-0.001210779,0.96576965,-0.62763214
B-test-1,7.35869,9.0,outlet,1.32913e-11,0.728049,-1.4e-44,-0.007381767,0.72496104,-0.17478943
B-test-1,7.32604,8.97976,interior,1.54655e-11,0.862177,0.242871,0.0007903576,0.8512347,-0.6233139
B-test-1,7.20134,8.93725,interior,1.89017e-11,1.25677,0.75298,-0.0038565397,1.2479322,-0.35425568
B-test-1,7.2241,8.93725,interior,1.91427e-11,1.19867,0.75298,-0.003632903,1.1901944,-0.25572968
B-test-1,7.1697,8.93849,interior,1.81018e-11,1.32721,0.738098,-0.0038897395,1.3177719,-0.53952026
B-test-1,7.14631,8.93849,interior,1.7286e-11,1.37156,0.738098,-0.0038265288,1.3618481,-0.68627167
B-test-1,7.25831,8.95789,interior,1.82095e-11,1.09966,0.505295,-0.0028727353,1.0912483,-0.4050064
B-test-1,7.26835,8.97872,interior,1.75382e-11,1.06795,0.255309,-0.0025599897,1.0593886,-0.64151
B-test-1,7.23443,8.95789,interior,1.84122e-11,1.17025,0.505295,-0.0035232902,1.16186,-0.47399902
B-test-1,7.04379,8.9368,interior,1.15238e-11,1.48849,0.75835,-0.005740553,1.4849925,-1.4429245
B-test-1,7.08763,8.9371,interior,1.43563e-11,1.45392,0.75478,-0.004154712,1.4456623,-1.0957031
B-test-1,7.12452,8.95959,interior,1.58544e-11,1.40697,0.484933,-0.003910154,1.3973167,-1.1018753
B-test-1,7.00643,8.95387,interior,8.79068e-12,1.49975,0.553588,-0.008711129,1.504121,-1.9652176
B-test-1,6.83445,9.0,outlet,-2.32874e-12,1.33556,7e-45,-0.0057430267,1.3283148,-2.0925217
B-test-1,6.8576,8.93578,interior,-2.00051e-12,1.37834,0.770623,-0.00547266,1.3704801,-1.2689514
B-test-1,6.84164,8.9798,interior,-2.05188e-12,1.34952,0.242431,-0.0056590736,1.3420737,-1.8311005
B-test-1,6.85065,8.95959,interior,-1.85595e-12,1.36617,0.484933,-0.0055793226,1.3584616,-1.5724335
B-test-1,6.96662,8.93337,interior,5.80287e-12,1.49331,0.799536,-0.0074647367,1.4916482,-1.5655365
B-test-1,6.98674,8.96063,interior,7.38276e-12,1.49895,0.472431,-0.008612692,1.5015321,-2.0263748
B-test-1,6.88652,8.91829,interior,-5.29362e-13,1.42273,0.980517,-0.0055347383,1.4145908,-1.0821991
B-test-1,6.91237,8.9371,interior,1.76953e-12,1.45392,0.75478,-0.0059434474,1.446399,-1.3895416
B-test-1,6.93973,8.94034,interior,3.82815e-12,1.4782,0.715889,-0.0065547824,1.4727247,-1.5301666
B-test-1,7.30351,9.0,outlet,1.63033e-11,0.947302,-3e-45,-0.0007957816,0.93763506,-0.8673706
B-test-1,7.27592,9.0,outlet,1.7211e-11,1.04322,-1e-45,-0.0022950172,1.034514,-0.89170074
B-test-1,7.3311,9.0,outlet,1.50943e-11,0.842243,-4e-45,0.0011285841,0.8309377,-0.87680054
B-test-1,7.17948,8.95889,interior,1.77728e-11,1.30672,0.493293,-0.0039883554,1.2974404,-0.7377167
B-test-1,7.20391,8.95889,interior,1.8219e-11,1.25053,0.493293,-0.0039247572,1.2417151,-0.61112976
B-test-1,7.15201,8.96169,interior,1.68805e-11,1.36136,0.459707,-0.003943056,1.3516667,-0.9395294
