case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,-0.0,23.959656
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,-0.0,13.089752
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.0069704,-0.00050141034,2.066162
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,-0.0,18.524597
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.2119195,0.00045420576,27.922913
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9259171,-0.00077647425,25.815918
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3574995,-0.00059514877,18.383545
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.5150049,-0.00024299428,25.476807
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.1930385,-0.0005472968,24.893616
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,0.0,40.299896
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3846458,0.00023949936,29.730988
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.0954545,-0.00066438183,-12.278046
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5246466,-0.0005386287,-12.829926
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9373964,-0.0007794386,-8.219849
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5401279,-0.00053193804,-9.361664
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4366002,-0.0005768086,-5.8598633
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3572263,-0.00059415976,12.806
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.93406034,-0.00046232453,7.558655
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4617145,-0.00057107024,-1.3261414
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3569489,-0.00059305615,7.2368164
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.942783,0.00063468225,24.312134
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.211568,0.0004632571,22.527771
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.1925836,-0.0005458901,17.527832
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.514553,-0.00023386767,20.08612
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.3843625,0.00023780637,23.418213
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,0.0,35.016815
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.2007666,-0.00052147295,-13.886169
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.0446506,-0.00071482576,-9.072662
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.1343958,-0.00061775465,-11.899689
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7291486,-0.00035962134,-13.115387
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.2283678,-0.00047680974,-13.211609
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9808365,-0.00075966225,-3.4761353
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.7046057,-0.00039418007,-6.6209717
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.1922336,-0.0005447028,12.005646
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0382316,-0.0007209554,3.3554382
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.1918752,-0.00054339383,6.496277
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.211086,0.00047511223,15.3515625
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.5138597,-0.0002202855,12.010468
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.3841555,0.00023646667,18.904419
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,0.0,29.726715
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.2925885,-0.00036239668,-14.854065
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.3107157,-0.0003298185,-13.966614
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1800458,-0.0005550256,-9.75827
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.3006308,-0.00034929108,-12.644226
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.1634161,-0.0005805392,-5.756195
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.2856293,-0.00038249244,-3.9267883
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.5133882,-0.00021130592,6.641083
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.4073987,-0.0001812571,-0.2144165
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.2105877,0.00048675315,8.180725
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3839451,0.00023502641,14.39743
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,0.0,24.441101
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3711607,-0.00022074503,-15.171204
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.3886049,-0.00019447593,-13.235565
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.4367492,-0.0001324774,-14.829895
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.2997332,-0.00035329134,-9.400635
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3339376,-0.00028957223,-11.332153
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3495638,-0.0002649091,-7.623932
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4475834,-0.00012943526,-10.9722595
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4499059,-0.00013686753,-3.9517212
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4324327,0.00014356012,1.2244568
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.4756877,-3.2447626e-06,-2.5003357
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.1076295,0.0005675598,5.2413635
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.94252366,0.0003794765,13.752502
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.5326601,0.00022221563,8.649994
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,0.0,19.15451
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.4897063,-0.00013368124,-13.825226
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4574108,-0.00012358346,-12.274628
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.454026,-0.00012310759,-13.55426
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4355087,-0.00014001905,-9.407135
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.47953,-0.0001340528,-6.683899
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5110083,-0.00017796572,-10.159637
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.4214075,0.00018539849,-5.549469
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.3333542,0.0003599741,-2.0508423
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,2.0085258,0.00062492595,3.2601318
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,0.0,4.9517517
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.8591005,0.00038683607,-1.3954163
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.5429528,0.0004258558,1.1864014
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,0.0,8.977264
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,1.0186774,0.00034625924,8.429321
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,0.0,13.861389
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.492076,-6.512496e-05,-13.678955
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.5009568,-0.0001533319,-12.437897
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.4768012,-8.4319043e-07,-7.687744
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4577787,8.107049e-05,-12.080261
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4554718,8.735346e-05,-10.678436
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.3149414,0.00039537507,-7.092987
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.225291,0.0004918235,-3.7900085
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7399123,0.00027540344,-0.13812256
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.1130286,0.0002997265,-3.7355957
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1397731,0.00029156392,-2.8003235
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.8062076,0.00040400674,1.1249084
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.466462,0.00022175201,0.76828
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.979333,0.0003547249,3.5655518
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4439046,0.00013247921,-14.502289
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4597158,7.565944e-05,-13.275665
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.3722808,0.00030585506,-10.247772
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.3992503,0.00025271726,-12.872528
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.25269,0.00047238366,-8.502533
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.115419,0.0005754917,-4.451996
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6718628,0.0002502732,-3.66687
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.326126,0.00023695022,-5.845886
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3843514,0.00022733561,-5.2377625
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1776081,0.00028031174,-1.436615
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4386072,0.00022252511,-2.7124329
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.382866,0.00029184643,-14.772522
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.1987405,0.00052328693,-9.452972
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.3160045,0.00040079962,-11.372498
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.325558,0.00039056948,-13.577118
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.7645568,0.00029196194,-6.498169
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.5118554,0.00022074996,-7.738861
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5570829,0.0002248061,-6.0331116
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.3081768,0.000416469,-14.446472
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1588504,0.0005547923,-10.368469
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.2460513,0.0004857269,-12.832794
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9668137,0.0006547857,-6.8063965
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.6773548,0.00025449428,-9.425812
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.2190754,0.0005119304,-13.484314
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.153605,0.00056000176,-11.516724
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.9945428,0.00064513175,-9.531738
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.1148083,0.0005854243,-11.853638
