case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.5,8.91416,interior,1.42644e-11,1.5,7.03011,-0.061217308,1.4986585,4.1088867
B-val__ip_blunted,7.45455,8.93483,interior,-1.6418e-12,1.4876,6.782,-0.05747032,1.4812814,4.899887
B-val__ip_blunted,7.59091,8.91416,interior,4.4312e-11,1.45041,7.03011,-0.052777827,1.4382865,5.0617905
B-val__ip_blunted,7.63636,8.9431,interior,5.40295e-11,1.38843,6.68276,-0.04590267,1.377087,4.977829
B-val__ip_blunted,7.54545,8.93897,interior,2.858e-11,1.4876,6.73238,-0.05881399,1.4778047,4.417259
B-val__ip_blunted,7.40909,8.95964,interior,-1.58452e-11,1.45041,6.48427,-0.052716315,1.4460161,5.354538
B-val__ip_blunted,7.27273,8.95964,interior,-4.88843e-11,1.19008,6.48427,-0.030449748,1.2058852,5.8420563
B-val__ip_blunted,7.31818,8.95964,interior,-4.02794e-11,1.30165,6.48427,-0.038689196,1.3110998,5.9497986
B-val__ip_blunted,7.22727,8.95964,interior,-5.40355e-11,1.05372,6.48427,-0.021725774,1.0724249,5.4778595
B-val__ip_blunted,7.18182,8.95964,interior,-5.49427e-11,0.892562,6.48427,-0.012840509,0.90940773,4.8716965
B-val__ip_blunted,7.09091,8.95964,interior,-4.08085e-11,0.495868,6.48427,0.009827614,0.49313504,4.8554993
B-val__ip_blunted,7.13636,8.95964,interior,-5.08031e-11,0.706611,6.48427,0.0040994287,0.71595937,5.484085
B-val__ip_blunted,7.0,8.95964,wall,-9.83163e-32,9.09736e-32,6.48427,0.011597931,-0.017962337,3.0168839
B-val__ip_blunted,7.04545,8.95964,interior,-2.41297e-11,0.26033,6.48427,0.012907743,0.24670827,4.025688
B-val__ip_blunted,7.96754,9.12753,interior,1.4056e-11,0.188442,4.46966,0.032218367,0.18600062,3.2037125
B-val__ip_blunted,8.0,9.14159,wall,6.52115e-32,9.09736e-32,4.3009,0.030320764,0.0049354434,3.139595
B-val__ip_blunted,7.8268,9.04366,interior,5.64125e-11,0.859221,5.47609,0.00011688471,0.8496592,3.709114
B-val__ip_blunted,7.93914,9.1121,interior,2.50905e-11,0.342915,4.65482,0.031220257,0.33825645,3.3111038
B-val__ip_blunted,7.90847,9.09572,interior,3.55592e-11,0.498929,4.8513,0.02793464,0.49477297,3.4335098
B-val__ip_blunted,7.85965,9.0859,interior,4.71136e-11,0.72391,4.96922,0.019102544,0.7239396,3.4516068
B-val__ip_blunted,8.0,9.5,outlet,6.46e-43,4.05882e-32,-1e-44,0.032628506,0.0036271214,-1.0433578
B-val__ip_blunted,7.68182,8.95964,interior,6.15546e-11,1.30165,6.48427,-0.036602676,1.2925451,4.8912964
B-val__ip_blunted,7.72727,9.00513,interior,6.19806e-11,1.19008,5.93843,-0.02620393,1.1827898,4.3802414
B-val__ip_blunted,7.79323,9.04366,interior,5.88058e-11,0.984102,5.47609,-0.0088965,0.9764385,3.8092422
B-val__ip_blunted,7.74762,9.04206,interior,5.8778e-11,1.13211,5.49524,-0.021410465,1.1251392,3.9384537
B-val__ip_blunted,7.36364,8.98859,interior,-2.73335e-11,1.38843,6.13692,-0.046913385,1.3901453,5.472122
B-val__ip_blunted,7.45455,8.98446,interior,-1.39275e-12,1.4876,6.18654,-0.058897853,1.4808781,4.3768616
B-val__ip_blunted,7.5,8.95964,interior,1.31625e-11,1.5,6.48427,-0.06257844,1.4982233,3.6396484
B-val__ip_blunted,7.59091,8.95964,interior,4.08596e-11,1.45041,6.48427,-0.053979337,1.4379919,4.5793686
B-val__ip_blunted,7.63636,8.97618,interior,5.08537e-11,1.38843,6.28578,-0.046701312,1.376927,4.622116
B-val__ip_blunted,7.54545,8.98032,interior,2.65254e-11,1.4876,6.23616,-0.059989512,1.4774704,3.9848633
B-val__ip_blunted,7.40909,9.00513,interior,-1.43237e-11,1.45041,5.93843,-0.05395639,1.4457185,4.865135
B-val__ip_blunted,7.44605,9.02514,interior,-3.46295e-12,1.48254,5.6983,-0.059116483,1.4754541,4.1010666
B-val__ip_blunted,7.27273,8.99273,interior,-4.572e-11,1.19008,6.08729,-0.031118989,1.2058268,5.4649353
B-val__ip_blunted,7.31818,9.00513,interior,-3.66489e-11,1.30165,5.93843,-0.03973502,1.3109503,5.4407425
B-val__ip_blunted,7.22727,9.00513,interior,-4.92187e-11,1.05372,5.93843,-0.022500455,1.0724005,4.950424
B-val__ip_blunted,7.18182,8.99686,interior,-5.09607e-11,0.892562,6.03767,-0.013337433,0.90941876,4.4331055
B-val__ip_blunted,7.13636,9.00513,interior,-4.62949e-11,0.706611,5.93843,0.0036971867,0.7158432,4.955452
B-val__ip_blunted,7.09091,9.001,interior,-3.75303e-11,0.495868,5.98805,0.009657949,0.49299186,4.367218
B-val__ip_blunted,7.04545,9.00513,interior,-2.19962e-11,0.26033,5.93843,0.01295194,0.2464771,3.480606
B-val__ip_blunted,7.0,9.00513,wall,-9.00401e-32,9.09736e-32,5.93843,0.011884123,-0.018299222,2.4640656
B-val__ip_blunted,8.0,9.18708,wall,5.69353e-32,9.09736e-32,3.75506,0.03062582,0.004771948,2.6084595
B-val__ip_blunted,8.0,9.23256,wall,4.86591e-32,9.09736e-32,3.20922,0.030927032,0.0046078563,2.0774841
B-val__ip_blunted,8.0,9.27805,wall,4.03829e-32,9.09736e-32,2.66338,0.031225115,0.004442632,1.5465012
B-val__ip_blunted,8.0,9.32354,wall,3.21067e-32,9.09736e-32,2.11754,0.03151965,0.0042771697,1.015564
B-val__ip_blunted,7.94026,9.15803,interior,2.19591e-11,0.337042,4.10359,0.031321794,0.33229733,2.7877808
B-val__ip_blunted,7.96789,9.17338,interior,1.23109e-11,0.186483,3.91943,0.03236854,0.18397182,2.6749039
B-val__ip_blunted,7.81312,9.08104,interior,5.31452e-11,0.911746,5.02757,-0.0039455295,0.90310705,3.3263168
B-val__ip_blunted,7.90434,9.14161,interior,3.27217e-11,0.519049,4.30063,0.027194023,0.5150946,2.9064026
B-val__ip_blunted,7.87944,9.12445,interior,3.95884e-11,0.636135,4.5066,0.022928804,0.6341731,3.0566254
B-val__ip_blunted,7.83241,9.11729,interior,4.71951e-11,0.837019,4.59246,0.00081577897,0.8271406,2.8505325
B-val__ip_blunted,8.0,9.36903,wall,2.38305e-32,9.09736e-32,1.57169,0.031810433,0.0041105747,0.4847107
B-val__ip_blunted,8.0,9.41451,wall,1.54538e-32,9.03863e-32,1.02585,0.032097906,0.003943324,-0.04600525
B-val__ip_blunted,7.96906,9.5,outlet,3.05335e-12,0.179919,-2e-44,0.033379614,0.17671752,-1.0953445
B-val__ip_blunted,8.0,9.45941,wall,6.93959e-33,8.54877e-32,0.487059,0.032377988,0.0037775636,-0.5698395
B-val__ip_blunted,7.34592,9.04793,interior,-2.76471e-11,1.35755,5.42482,-0.045529842,1.3619814,4.90831
B-val__ip_blunted,7.68182,9.00513,interior,5.64737e-11,1.30165,5.93843,-0.03758049,1.2923994,4.3952866
B-val__ip_blunted,7.69775,9.04613,interior,5.40872e-11,1.26536,5.44641,-0.034582138,1.2568233,3.9506378
B-val__ip_blunted,7.7257,9.06916,interior,5.41579e-11,1.19436,5.17004,-0.027811468,1.1869038,3.6745682
B-val__ip_blunted,7.75634,9.08963,interior,5.32781e-11,1.10575,4.92442,-0.019810736,1.0987792,3.3899612
B-val__ip_blunted,7.38506,9.0447,interior,-1.89094e-11,1.42073,5.46359,-0.05163002,1.41882,4.6946716
B-val__ip_blunted,7.62565,9.01044,interior,4.53357e-11,1.40527,5.87469,-0.049565434,1.3931496,4.216408
B-val__ip_blunted,7.5,9.00513,interior,1.2191e-11,1.5,5.93843,-0.06394589,1.497788,3.1706848
B-val__ip_blunted,7.59091,9.00513,interior,3.75249e-11,1.45041,5.93843,-0.05518669,1.437696,4.097168
B-val__ip_blunted,7.53122,9.01274,interior,2.10056e-11,1.49415,5.84716,-0.06217152,1.4855659,3.4934769
B-val__ip_blunted,7.42861,9.05554,interior,-7.54578e-12,1.46942,5.33353,-0.057887018,1.462748,4.0594025
B-val__ip_blunted,7.48301,9.04515,interior,6.83403e-12,1.49827,5.45816,-0.06359476,1.4929657,3.1576157
B-val__ip_blunted,7.28975,9.02194,interior,-4.03576e-11,1.23477,5.73667,-0.034936905,1.2483425,5.2078934
B-val__ip_blunted,7.30677,9.05116,interior,-3.48994e-11,1.27598,5.38604,-0.03873211,1.2869648,4.918785
B-val__ip_blunted,7.23874,9.05597,interior,-4.30002e-11,1.09047,5.32833,-0.025684953,1.108774,4.4812317
B-val__ip_blunted,7.19961,9.03606,interior,-4.68801e-11,0.958602,5.5673,-0.017451882,0.9767812,4.2418976
B-val__ip_blunted,7.15471,9.03606,interior,-4.519e-11,0.78465,5.56731,-0.00846985,0.79801285,3.4931717
B-val__ip_blunted,7.11354,9.05125,interior,-3.82435e-11,0.603901,5.38501,0.0066210628,0.6070202,4.1217575
B-val__ip_blunted,7.07594,9.03563,interior,-3.07536e-11,0.421028,5.57242,0.0110171735,0.4140642,3.7018204
B-val__ip_blunted,7.03127,9.03608,interior,-1.48546e-11,0.181778,5.56699,0.013266474,0.16537264,2.809082
B-val__ip_blunted,7.0,9.05062,wall,-8.17639e-32,9.09736e-32,5.39259,0.012166977,-0.01863736,1.9112244
B-val__ip_blunted,7.30851,9.0981,interior,-3.05108e-11,1.27999,4.82285,-0.040115476,1.2905667,4.3940506
B-val__ip_blunted,7.97117,9.21938,interior,9.69691e-12,0.167974,3.36745,0.032506734,0.1658606,2.151352
B-val__ip_blunted,7.96859,9.26264,interior,9.00643e-12,0.18253,2.84829,0.03265834,0.1799132,1.6453094
B-val__ip_blunted,7.96987,9.31208,interior,7.06752e-12,0.175325,2.255,0.03282368,0.17276272,1.076767
B-val__ip_blunted,7.9657,9.35434,interior,6.44744e-12,0.198752,1.74788,0.032891184,0.19549641,0.5807419
B-val__ip_blunted,7.90544,9.18764,interior,2.85765e-11,0.513689,3.74833,0.02721697,0.5096277,2.387535
B-val__ip_blunted,7.9368,9.20416,interior,2.00955e-11,0.355245,3.55009,0.031051368,0.35034472,2.2531738
B-val__ip_blunted,7.78659,9.11282,interior,5.05166e-11,1.00718,4.64617,-0.011696637,0.99978733,3.0489502
B-val__ip_blunted,7.80529,9.14676,interior,4.57585e-11,0.940789,4.23892,-0.0069116056,0.9326273,2.606491
B-val__ip_blunted,7.8815,9.17034,interior,3.4713e-11,0.626767,3.95594,0.02307421,0.62453103,2.5451813
B-val__ip_blunted,7.85113,9.15247,interior,4.1104e-11,0.760248,4.17032,0.016655445,0.76110387,2.69561
B-val__ip_blunted,7.94146,9.5,outlet,5.93733e-12,0.330655,-1.3e-44,0.031486154,0.32534477,-1.1240387
B-val__ip_blunted,7.97258,9.40061,interior,3.96327e-12,0.160003,1.19274,0.033132225,0.15761468,0.058547974
B-val__ip_blunted,7.96648,9.44778,interior,3.459e-12,0.194361,0.626636,0.033162266,0.19099602,-0.49617767
B-val__ip_blunted,7.95789,9.47601,interior,4.18131e-12,0.242026,0.287845,0.03283742,0.23765212,-0.8327255
B-val__ip_blunted,7.93374,9.47867,interior,6.76661e-12,0.371234,0.255944,0.030606449,0.3658175,-0.8863373
B-val__ip_blunted,7.36175,9.08308,interior,-2.19612e-11,1.38532,5.00299,-0.04901594,1.3868821,4.4465103
B-val__ip_blunted,7.66188,9.06358,interior,4.71594e-11,1.34276,5.23703,-0.04345101,1.3321967,3.7392807
B-val__ip_blunted,7.70426,9.09568,interior,4.92123e-11,1.24967,4.85189,-0.03394854,1.2413089,3.4047012
B-val__ip_blunted,7.7356,9.11406,interior,4.94966e-11,1.16695,4.63123,-0.025964022,1.1597035,3.161972
B-val__ip_blunted,7.41159,9.08521,interior,-1.07911e-11,1.4531,4.9775,-0.056494176,1.4476209,3.9738312
B-val__ip_blunted,7.61494,9.0447,interior,4.00937e-11,1.42073,5.46359,-0.05235344,1.4080677,3.8057404
B-val__ip_blunted,7.51699,9.04515,interior,1.60216e-11,1.49827,5.45816,-0.06417161,1.4918361,2.9866028
B-val__ip_blunted,7.56172,9.04514,interior,2.76485e-11,1.47714,5.45836,-0.060109496,1.4651163,3.4583206
B-val__ip_blunted,7.46657,9.0839,interior,2.51192e-12,1.49329,4.99316,-0.063087165,1.4861844,3.1008987
B-val__ip_blunted,7.5,9.0839,interior,1.08151e-11,1.5,4.99316,-0.06632835,1.4970332,2.3594666
B-val__ip_blunted,7.27787,9.07589,interior,-3.69275e-11,1.20396,5.08935,-0.033813298,1.218937,4.5455475
B-val__ip_blunted,7.62601,9.08103,interior,3.93017e-11,1.40472,5.02765,-0.051260233,1.3922489,3.4619522
B-val__ip_blunted,7.17262,9.06624,interior,-4.31236e-11,0.85692,5.2051,-0.012403429,0.87281203,3.4611511
B-val__ip_blunted,7.2364,9.11001,interior,-3.73846e-11,1.08309,4.67982,-0.026185095,1.1014564,3.8340225
B-val__ip_blunted,7.20096,9.09564,interior,-4.03256e-11,0.963466,4.85228,-0.0186283,0.98170185,3.5639954
B-val__ip_blunted,7.27183,9.12439,interior,-3.28263e-11,1.18764,4.50736,-0.03363049,1.2032299,3.9599838
B-val__ip_blunted,7.12566,9.0859,interior,-3.68841e-11,0.659233,4.96922,0.0046263337,0.6654936,3.8825455
B-val__ip_blunted,7.09153,9.09572,interior,-3.00867e-11,0.498929,4.8513,0.0091843605,0.49587077,3.2593613
B-val__ip_blunted,7.06134,9.06939,interior,-2.41931e-11,0.34549,5.16729,0.012129664,0.33473623,3.0288925
B-val__ip_blunted,7.03275,9.08177,interior,-1.38628e-11,0.19007,5.01873,0.013363898,0.17363912,2.291565
B-val__ip_blunted,7.0,9.0961,wall,-7.34877e-32,9.09736e-32,4.84674,0.012446791,-0.01897633,1.3585205
B-val__ip_blunted,7.33914,9.1203,interior,-2.36564e-11,1.34475,4.55635,-0.04615116,1.3500462,4.128792
B-val__ip_blunted,7.30639,9.13842,interior,-2.72474e-11,1.2751,4.33901,-0.04063648,1.2858863,3.9381027
B-val__ip_blunted,7.93724,9.24579,interior,1.74134e-11,0.352903,3.05047,0.031089306,0.3479725,1.7779999
B-val__ip_blunted,7.94303,9.38306,interior,8.7112e-12,0.322371,1.40324,0.031630337,0.31728658,0.21598053
B-val__ip_blunted,7.93932,9.29705,interior,1.39278e-11,0.342,2.43544,0.03127885,0.33698386,1.1951447
B-val__ip_blunted,7.9403,9.33718,interior,1.14905e-11,0.336809,1.95382,0.03137195,0.33176178,0.73748016
B-val__ip_blunted,7.88399,9.21636,interior,2.98986e-11,0.615309,3.40367,0.023310691,0.6128212,2.0322266
B-val__ip_blunted,7.90679,9.23387,interior,2.44781e-11,0.50714,3.19359,0.027282268,0.50291187,1.8664932
B-val__ip_blunted,7.76035,9.14298,interior,4.69293e-11,1.09332,4.28428,-0.019564807,1.0863115,2.7848587
B-val__ip_blunted,7.77873,9.17525,interior,4.31529e-11,1.03386,3.89701,-0.014837801,1.0266492,2.3711166
B-val__ip_blunted,7.8235,9.17982,interior,4.0762e-11,0.872079,3.84219,-0.0022595525,0.8628879,2.1682434
B-val__ip_blunted,7.84476,9.19829,interior,3.68243e-11,0.78685,3.62049,0.0032639802,0.77610993,1.8805084
B-val__ip_blunted,7.91387,9.5,outlet,8.61347e-12,0.472255,-1.1e-44,0.027630359,0.4673131,-1.1407471
B-val__ip_blunted,7.90481,9.47866,interior,9.58585e-12,0.516783,0.256053,0.026086897,0.51235294,-0.90335083
B-val__ip_blunted,7.93506,9.42922,interior,7.71257e-12,0.364356,0.849371,0.030801624,0.35903102,-0.320755
B-val__ip_blunted,7.92522,9.45516,interior,7.99702e-12,0.415142,0.538127,0.029506654,0.40984875,-0.6248398
B-val__ip_blunted,7.90388,9.40986,interior,1.20192e-11,0.521276,1.08171,0.026179343,0.51701725,-0.12658691
B-val__ip_blunted,7.37967,9.12441,interior,-1.58466e-11,1.41312,4.50712,-0.052922726,1.4115689,3.873375
B-val__ip_blunted,7.67352,9.10648,interior,4.45012e-11,1.31934,4.72225,-0.041758776,1.3092866,3.2868042
B-val__ip_blunted,7.71487,9.1385,interior,4.53307e-11,1.22298,4.33804,-0.0320307,1.2150043,2.9243088
B-val__ip_blunted,7.43726,9.12441,interior,-3.75638e-12,1.47638,4.50712,-0.060918987,1.4687585,3.1956558
B-val__ip_blunted,7.57972,9.08247,interior,2.97356e-11,1.46187,5.0104,-0.058864057,1.4487965,3.205101
B-val__ip_blunted,7.53343,9.0839,interior,1.89769e-11,1.49329,4.99316,-0.064064324,1.4837823,2.778038
B-val__ip_blunted,7.51344,9.11323,interior,1.34663e-11,1.49892,4.64123,-0.06643838,1.4925742,2.2376404
B-val__ip_blunted,7.47909,9.12441,interior,5.56039e-12,1.49738,4.50712,-0.065579,1.4909158,2.4201508
B-val__ip_blunted,7.60276,9.12084,interior,3.18706e-11,1.43664,4.54986,-0.056402743,1.4232562,2.937271
B-val__ip_blunted,7.64278,9.11728,interior,3.9028e-11,1.37768,4.59261,-0.048829496,1.3658164,3.1230469
B-val__ip_blunted,7.16759,9.11729,interior,-3.73908e-11,0.837019,4.59246,-0.012018025,0.85229146,2.768692
B-val__ip_blunted,7.22197,9.13982,interior,-3.49043e-11,1.03621,4.32212,-0.023716629,1.054872,3.3271866
B-val__ip_blunted,7.18851,9.13849,interior,-3.56186e-11,0.917844,4.3381,-0.016663373,0.93530977,2.8737411
B-val__ip_blunted,7.25738,9.16158,interior,-3.03863e-11,1.14681,4.06102,-0.031462252,1.1637912,3.4334488
B-val__ip_blunted,7.12056,9.12445,interior,-3.24965e-11,0.636135,4.5066,0.0050949752,0.6409622,3.363861
B-val__ip_blunted,7.09566,9.14161,interior,-2.71325e-11,0.519049,4.30063,0.008464336,0.51698637,2.7862778
B-val__ip_blunted,7.06086,9.1121,interior,-2.1489e-11,0.342915,4.65482,0.012121648,0.33190298,2.510376
B-val__ip_blunted,7.03246,9.12753,interior,-1.21461e-11,0.188442,4.46966,0.013471574,0.17170635,1.7346725
B-val__ip_blunted,7.0,9.14159,wall,-6.52115e-32,9.09736e-32,4.3009,0.012724221,-0.019316256,0.8056717
B-val__ip_blunted,7.31848,9.17189,interior,-2.26893e-11,1.3023,3.93726,-0.04367304,1.3109987,3.5767136
B-val__ip_blunted,7.34095,9.15245,interior,-2.09294e-11,1.34823,4.17066,-0.047257543,1.3530693,3.7682648
B-val__ip_blunted,7.37049,9.16159,interior,-1.53661e-11,1.39937,4.06094,-0.05245322,1.399072,3.5339127
B-val__ip_blunted,7.296,9.19134,interior,-2.37299e-11,1.25031,3.70387,-0.039832354,1.2625607,3.3159103
B-val__ip_blunted,7.90864,9.28025,interior,2.04444e-11,0.498102,2.63703,0.027431339,0.4936969,1.3439865
B-val__ip_blunted,7.9148,9.37428,interior,1.28659e-11,0.467626,1.50858,0.028132975,0.46282956,0.2852173
B-val__ip_blunted,7.90978,9.31897,interior,1.73184e-11,0.492506,2.1724,0.027495652,0.48798603,0.9068985
B-val__ip_blunted,7.88674,9.39023,interior,1.49177e-11,0.602596,1.31721,0.022924066,0.5996665,0.08239746
B-val__ip_blunted,7.847,9.24422,interior,3.16856e-11,0.777547,3.0694,0.003422141,0.7666909,1.3456726
B-val__ip_blunted,7.87787,9.26249,interior,2.64234e-11,0.643265,2.85011,0.021804959,0.6413108,1.5069122
B-val__ip_blunted,7.75663,9.19763,interior,4.04719e-11,1.10484,3.62839,-0.021529734,1.0978041,2.1853561
B-val__ip_blunted,7.72509,9.17975,interior,4.13883e-11,1.19599,3.84295,-0.030069351,1.1883404,2.454712
B-val__ip_blunted,7.79654,9.20651,interior,3.91117e-11,0.972395,3.52192,-0.010177702,0.96463996,1.9608383
B-val__ip_blunted,7.8269,9.2255,interior,3.53643e-11,0.85883,3.29403,-0.0018333495,0.84943354,1.6355667
B-val__ip_blunted,7.88628,9.5,outlet,1.10658e-11,0.60472,-1e-44,0.02220887,0.6017089,-1.1504669
B-val__ip_blunted,7.88171,9.47866,interior,1.15716e-11,0.625778,0.256053,0.021317422,0.6232064,-0.9125824
B-val__ip_blunted,7.89348,9.43483,interior,1.18588e-11,0.571045,0.782074,0.024077564,0.56749624,-0.4148178
B-val__ip_blunted,7.86615,9.42924,interior,1.44626e-11,0.695602,0.84911,0.018015832,0.69460326,-0.36730957
B-val__ip_blunted,7.4177,9.16159,interior,-6.66954e-12,1.45936,4.06094,-0.059450448,1.45277,3.0787582
B-val__ip_blunted,7.65905,9.15245,interior,3.81274e-11,1.34823,4.17066,-0.046142936,1.3371232,2.7741013
B-val__ip_blunted,7.69214,9.19144,interior,3.78288e-11,1.27849,3.70269,-0.039050758,1.2692444,2.3638535
B-val__ip_blunted,7.45405,9.16043,interior,4.9939e-13,1.48733,4.07485,-0.063958585,1.4791646,2.5344849
B-val__ip_blunted,7.56274,9.12441,interior,2.37987e-11,1.47638,4.50712,-0.06221789,1.4636945,2.635254
B-val__ip_blunted,7.52656,9.14185,interior,1.56191e-11,1.49577,4.29784,-0.06634027,1.486781,2.099701
B-val__ip_blunted,7.49041,9.15927,interior,7.87196e-12,1.49945,4.08875,-0.06773543,1.494108,1.809021
B-val__ip_blunted,7.5823,9.16159,interior,2.5553e-11,1.45936,4.06094,-0.060668528,1.4456927,2.3879776
B-val__ip_blunted,7.62951,9.16159,interior,3.32411e-11,1.39937,4.06094,-0.05260569,1.3866146,2.611351
B-val__ip_blunted,7.14887,9.15247,interior,-3.25568e-11,0.760248,4.17032,0.0002529621,0.7721656,3.3885727
B-val__ip_blunted,7.20791,9.16888,interior,-3.21442e-11,0.988107,3.97343,-0.021229327,1.0066065,2.8065338
B-val__ip_blunted,7.1765,9.17982,interior,-3.09108e-11,0.872079,3.84219,-0.014692843,0.8884375,2.1877975
B-val__ip_blunted,7.24337,9.19763,interior,-2.76003e-11,1.10484,3.62839,-0.029245555,1.1227907,2.8944244
B-val__ip_blunted,7.1173,9.17696,interior,-2.71611e-11,0.621267,3.87643,0.0052008033,0.6250208,2.7040863
B-val__ip_blunted,7.05974,9.15803,interior,-1.84706e-11,0.337042,4.10359,0.0121613145,0.32552063,1.9406509
B-val__ip_blunted,7.03211,9.17338,interior,-1.04329e-11,0.186483,3.91943,0.0135805905,0.16942358,1.1752396
B-val__ip_blunted,7.0,9.18708,wall,-5.69353e-32,9.09736e-32,3.75506,0.012997985,-0.019657493,0.25283813
B-val__ip_blunted,7.30988,9.21963,interior,-1.96745e-11,1.28312,3.36441,-0.043163657,1.2931092,3.0334854
B-val__ip_blunted,7.37555,9.19756,interior,-1.23728e-11,1.40708,3.6293,-0.054210722,1.4057662,3.1076126
B-val__ip_blunted,7.34081,9.20313,interior,-1.71561e-11,1.34795,3.56243,-0.048486948,1.3526155,3.2080154
B-val__ip_blunted,7.26503,9.21959,interior,-2.38831e-11,1.16875,3.36498,-0.034197927,1.1848986,2.8292847
B-val__ip_blunted,7.86013,9.3995,interior,1.66364e-11,0.721853,1.20595,0.016777873,0.7214886,-0.039855957
B-val__ip_blunted,7.87912,9.30018,interior,2.28195e-11,0.637618,2.39785,0.021840066,0.6354748,1.0859756
B-val__ip_blunted,7.88433,9.35547,interior,1.7635e-11,0.613724,1.73432,0.022613674,0.6110694,0.47081757
B-val__ip_blunted,7.85601,9.37045,interior,1.9044e-11,0.739525,1.55459,0.015997618,0.73965293,0.2800064
B-val__ip_blunted,7.8506,9.30867,interior,2.48861e-11,0.76249,2.29597,0.015184492,0.76322514,0.9607849
B-val__ip_blunted,7.83106,9.27123,interior,3.01407e-11,0.84239,2.74528,-0.0011806786,0.832767,1.0984039
B-val__ip_blunted,7.77021,9.23256,interior,3.65981e-11,1.06192,3.20923,-0.018180609,1.0548238,1.7555237
B-val__ip_blunted,7.72457,9.22521,interior,3.64149e-11,1.19741,3.29744,-0.031084657,1.1896423,1.9543076
B-val__ip_blunted,7.78832,9.25198,interior,3.42037e-11,1.00121,2.97629,-0.013194263,0.99377704,1.4772034
B-val__ip_blunted,7.85869,9.5,outlet,1.32168e-11,0.728049,-1.4e-44,0.015582591,0.72773266,-1.1585846
B-val__ip_blunted,7.85019,9.45808,interior,1.44269e-11,0.764201,0.50309,0.013736576,0.7648212,-0.6968918
B-val__ip_blunted,7.83879,9.43772,interior,1.59354e-11,0.811322,0.747321,-0.0007735789,0.8013122,-0.8339462
B-val__ip_blunted,7.83449,9.40843,interior,1.78083e-11,0.828681,1.09879,-0.0016987324,0.8189608,-0.48051453
B-val__ip_blunted,7.42023,9.1931,interior,-5.0692e-12,1.46182,3.68285,-0.06068033,1.4547857,2.7094803
B-val__ip_blunted,7.69012,9.21963,interior,3.48522e-11,1.28312,3.36441,-0.040172637,1.2736771,2.0572662
B-val__ip_blunted,7.70497,9.25173,interior,3.2703e-11,1.24793,2.97926,-0.036962986,1.2392147,1.6936417
B-val__ip_blunted,7.65919,9.20313,interior,3.35154e-11,1.34795,3.56243,-0.047299087,1.3366567,2.2268143
B-val__ip_blunted,7.46011,9.1931,interior,2.13444e-12,1.49045,3.68286,-0.065609396,1.4821384,2.0819092
B-val__ip_blunted,7.5,9.1931,interior,9.46359e-12,1.5,3.68286,-0.06966168,1.4959856,1.236702
