case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,7.35113,8.65246,interior,4.11967e-11,0.760248,4.17047,-0.008765458,0.754476,-0.6804123
B-test-1__ip_blunted,7.20655,8.62437,interior,4.65459e-11,1.24403,4.50753,-0.033512164,1.2289574,1.0486069
B-test-1__ip_blunted,7.14278,8.61727,interior,3.94446e-11,1.37768,4.59278,-0.048562642,1.3605062,0.89494324
B-test-1__ip_blunted,7.17442,8.63245,interior,4.23345e-11,1.31747,4.41059,-0.040876627,1.3005543,0.880043
B-test-1__ip_blunted,6.76678,8.64542,interior,-3.09607e-11,1.17365,4.25493,-0.028435713,1.1704407,1.4762955
B-test-1__ip_blunted,6.59321,8.73386,interior,-1.91794e-11,0.50714,3.19371,-0.028554926,0.50342053,-3.223404
B-test-1__ip_blunted,6.61601,8.71635,interior,-2.33195e-11,0.615309,3.4038,-0.021126479,0.60839057,-2.554161
B-test-1__ip_blunted,6.74566,8.6743,interior,-2.97202e-11,1.11185,3.90834,-0.026771475,1.111254,0.92798615
B-test-1__ip_blunted,6.6765,8.67981,interior,-3.08002e-11,0.872079,3.84233,-0.027148928,0.8820243,-0.43843842
B-test-1__ip_blunted,6.65524,8.69828,interior,-2.80816e-11,0.78685,3.62063,-0.030147225,0.80039924,-1.1842346
B-test-1__ip_blunted,6.7164,8.66887,interior,-3.1764e-11,1.01744,3.97359,-0.02522053,1.0208353,0.52178955
B-test-1__ip_blunted,6.59233,8.77345,interior,-1.59295e-11,0.50281,2.71857,-0.029156076,0.49916247,-3.687912
B-test-1__ip_blunted,6.58884,8.82696,interior,-1.15589e-11,0.485688,2.07646,-0.03066138,0.48224014,-4.368759
B-test-1__ip_blunted,6.58613,9.0,outlet,-3.78137e-12,0.472255,-1.3e-44,-0.03284301,0.4687879,-6.374321
B-test-1__ip_blunted,6.59519,8.97866,interior,-4.26489e-12,0.516783,0.256063,-0.030042907,0.5126395,-5.9207764
B-test-1__ip_blunted,6.60166,8.95048,interior,-5.16471e-12,0.54795,0.594185,-0.027850801,0.543126,-5.4597397
B-test-1__ip_blunted,6.57931,8.92257,interior,-5.12865e-12,0.438122,0.929101,-0.034115426,0.4349828,-5.6721115
B-test-1__ip_blunted,6.62321,8.86326,interior,-1.10599e-11,0.648191,1.64092,-0.020559859,0.63990414,-4.0460205
B-test-1__ip_blunted,6.61326,8.89023,interior,-8.68295e-12,0.602596,1.31726,-0.023761986,0.59610325,-4.5418854
B-test-1__ip_blunted,7.10627,8.62787,interior,3.24396e-11,1.43224,4.46552,-0.058926895,1.4170219,0.5749817
B-test-1__ip_blunted,7.04936,8.62142,interior,2.16225e-11,1.48538,4.54292,-0.07499525,1.4787976,0.14602661
B-test-1__ip_blunted,6.99355,8.63923,interior,9.13119e-12,1.49975,4.32925,-0.0874463,1.5060922,-0.42774963
B-test-1__ip_blunted,6.89373,8.62787,interior,-1.24196e-11,1.43224,4.46552,-0.05681746,1.4232744,1.5840683
B-test-1__ip_blunted,6.85722,8.61727,interior,-2.01965e-11,1.37768,4.59278,-0.046373345,1.3684139,1.9829407
B-test-1__ip_blunted,6.95792,8.62994,interior,1.36097e-12,1.48937,4.44068,-0.07618095,1.4870605,0.51872253
B-test-1__ip_blunted,6.91928,8.64833,interior,-6.41321e-12,1.4609,4.22006,-0.0649872,1.4535323,1.0541916
B-test-1__ip_blunted,6.79897,8.65637,interior,-2.6313e-11,1.25751,4.12356,-0.033931464,1.2513603,1.6021805
B-test-1__ip_blunted,6.82558,8.63245,interior,-2.45789e-11,1.31747,4.41059,-0.038950674,1.3094238,1.9097824
B-test-1__ip_blunted,7.3815,8.67033,interior,3.47721e-11,0.626767,3.95609,-0.01560627,0.6301139,-0.685112
B-test-1__ip_blunted,7.10901,8.66353,interior,3.02977e-11,1.4287,4.03761,-0.059171714,1.4133601,0.25362396
B-test-1__ip_blunted,7.43603,8.65802,interior,2.32255e-11,0.359286,4.10374,-0.029382093,0.36905798,-0.27426147
B-test-1__ip_blunted,7.47034,8.67337,interior,1.14596e-11,0.172707,3.91958,-0.028455114,0.17536604,-0.30181885
B-test-1__ip_blunted,7.5,8.68707,wall,5.69395e-32,9.0977e-32,3.7552,-0.0,0.0,-0.35028076
B-test-1__ip_blunted,7.24262,8.66157,interior,4.44826e-11,1.14681,4.06118,-0.028004546,1.1360022,0.71790314
B-test-1__ip_blunted,7.40544,8.68763,interior,2.86111e-11,0.513689,3.74847,-0.022109205,0.5222557,-0.7437897
B-test-1__ip_blunted,7.28523,8.67692,interior,4.30199e-11,1.01187,3.87698,-0.024027266,1.0087756,0.547554
B-test-1__ip_blunted,7.32506,8.68838,interior,3.9775e-11,0.866021,3.73946,-0.024116268,0.8725337,0.36277008
B-test-1__ip_blunted,7.35383,8.69828,interior,3.59077e-11,0.748845,3.62063,-0.009783131,0.7439884,-1.150589
B-test-1__ip_blunted,7.19756,8.65951,interior,4.18931e-11,1.26582,4.08585,-0.036204085,1.2501937,0.67746735
B-test-1__ip_blunted,7.14643,8.66613,interior,3.55723e-11,1.37134,4.00646,-0.048888844,1.3542757,0.4375763
B-test-1__ip_blunted,6.77491,8.67974,interior,-2.67706e-11,1.19599,3.8431,-0.03036604,1.192112,1.1995392
B-test-1__ip_blunted,6.62329,8.75499,interior,-2.04043e-11,0.648542,2.94009,-0.019329807,0.64024776,-2.8457108
B-test-1__ip_blunted,6.67109,8.73488,interior,-2.48163e-11,0.850903,3.18141,-0.028574267,0.86198485,-1.1661224
B-test-1__ip_blunted,6.7365,8.71585,interior,-2.59039e-11,1.0834,3.40981,-0.026943754,1.0841752,0.36216736
B-test-1__ip_blunted,6.70346,8.7065,interior,-2.79869e-11,0.972395,3.52206,-0.025980422,0.977968,-0.12592316
B-test-1__ip_blunted,6.63317,8.83629,interior,-1.36878e-11,0.692597,1.96457,-0.017494118,0.68233967,-3.565239
B-test-1__ip_blunted,6.62088,8.80017,interior,-1.61478e-11,0.637618,2.39794,-0.020535983,0.6297806,-3.3919525
B-test-1__ip_blunted,6.61372,9.0,outlet,-4.7879e-12,0.60472,-8e-45,-0.024791086,0.5981255,-5.749054
B-test-1__ip_blunted,6.61829,8.97866,interior,-5.07124e-12,0.625778,0.256063,-0.023253158,0.6184107,-5.4186707
B-test-1__ip_blunted,6.65674,8.8627,interior,-1.2254e-11,0.793033,1.64759,-0.03227766,0.8069614,-2.92836
B-test-1__ip_blunted,6.62392,8.93482,interior,-6.63115e-12,0.651392,0.782104,-0.021177415,0.6429772,-4.8228683
B-test-1__ip_blunted,6.64125,8.88266,interior,-1.03005e-11,0.727807,1.40809,-0.016022636,0.7158257,-3.9353485
B-test-1__ip_blunted,6.6379,8.91463,interior,-8.1162e-12,0.713304,1.02439,-0.017254522,0.70206624,-4.3433533
B-test-1__ip_blunted,7.0648,8.6578,interior,2.29846e-11,1.47481,4.10639,-0.071694575,1.4651873,-0.040283203
B-test-1__ip_blunted,7.02481,8.66146,interior,1.51548e-11,1.49631,4.06246,-0.08323181,1.49624,-0.49163818
B-test-1__ip_blunted,6.97856,8.67486,interior,5.87749e-12,1.49724,3.9017,-0.08398612,1.4995209,-0.3650589
B-test-1__ip_blunted,6.89409,8.66158,interior,-1.07606e-11,1.4327,4.06109,-0.057923503,1.4238664,1.2567368
B-test-1__ip_blunted,6.85357,8.66613,interior,-1.75797e-11,1.37134,4.00646,-0.046777833,1.362352,1.5201645
B-test-1__ip_blunted,6.94483,8.66878,interior,-7.89205e-13,1.48173,3.9746,-0.07339419,1.4773698,0.42501068
B-test-1__ip_blunted,6.82518,8.68654,interior,-2.03022e-11,1.31663,3.76154,-0.040286377,1.3088396,1.369339
B-test-1__ip_blunted,6.85645,8.70312,interior,-1.46512e-11,1.37636,3.56256,-0.048579987,1.3674476,1.1448212
B-test-1__ip_blunted,7.37577,8.71635,interior,3.11842e-11,0.652759,3.4038,-0.014631906,0.6546261,-1.2123947
B-test-1__ip_blunted,7.11166,8.6981,interior,2.82351e-11,1.42519,3.62278,-0.059408534,1.4097486,-0.058906555
B-test-1__ip_blunted,7.07977,8.69308,interior,2.37182e-11,1.46182,3.68299,-0.06844391,1.449856,-0.24017334
B-test-1__ip_blunted,7.4368,8.70415,interior,2.01115e-11,0.355245,3.55023,-0.029722035,0.36495328,-0.7779007
B-test-1__ip_blunted,7.46833,8.71937,interior,1.05703e-11,0.184029,3.36758,-0.029205574,0.18721771,-0.82064056
B-test-1__ip_blunted,7.5,8.73255,wall,4.86627e-32,9.0977e-32,3.20934,-0.0,0.0,-0.86081696
B-test-1__ip_blunted,7.22016,8.68594,interior,4.06501e-11,1.20919,3.76869,-0.032236725,1.1956457,0.45186615
B-test-1__ip_blunted,7.26361,8.69762,interior,4.07257e-11,1.08304,3.62852,-0.026091296,1.075788,0.34947205
B-test-1__ip_blunted,7.40605,8.728,interior,2.51227e-11,0.510719,3.26402,-0.02255782,0.5194002,-1.1791916
B-test-1__ip_blunted,7.29849,8.71622,interior,3.80485e-11,0.965438,3.40541,-0.02417964,0.9654627,0.1212616
B-test-1__ip_blunted,7.3269,8.72549,interior,3.54561e-11,0.85883,3.29416,-0.024719452,0.8659546,-0.033058167
B-test-1__ip_blunted,7.347,8.74421,interior,3.1748e-11,0.777547,3.06952,-0.026501136,0.7899747,-0.28534698
B-test-1__ip_blunted,7.17482,8.68654,interior,3.6972e-11,1.31663,3.76154,-0.04212319,1.2999215,0.3477478
B-test-1__ip_blunted,7.14355,8.70312,interior,3.20121e-11,1.37636,3.56256,-0.050654083,1.3594545,0.065208435
B-test-1__ip_blunted,6.80231,8.71032,interior,-2.10954e-11,1.26551,3.47621,-0.035937045,1.2593324,1.0716705
B-test-1__ip_blunted,6.76954,8.7252,interior,-2.28063e-11,1.18132,3.29756,-0.030637965,1.1781961,0.68188477
B-test-1__ip_blunted,6.6809,8.77122,interior,-2.11961e-11,0.889058,2.74538,-0.028226491,0.89862406,-1.3166275
B-test-1__ip_blunted,6.65008,8.79016,interior,-1.85821e-11,0.765344,2.51809,-0.032241937,0.7800364,-2.327835
B-test-1__ip_blunted,6.69931,8.75197,interior,-2.31906e-11,0.957522,2.9764,-0.02690193,0.96396303,-0.69589996
B-test-1__ip_blunted,6.72741,8.74334,interior,-2.34358e-11,1.05416,3.07989,-0.026992092,1.056313,-0.07154083
B-test-1__ip_blunted,6.6636,8.81691,interior,-1.64301e-11,0.82102,2.19713,-0.030701362,0.8336548,-2.2463074
B-test-1__ip_blunted,6.68119,8.84672,interior,-1.39582e-11,0.890151,1.83937,-0.029455598,0.89999884,-2.1193237
B-test-1__ip_blunted,6.64131,9.0,outlet,-5.59738e-12,0.728049,-1.3e-44,-0.017552858,0.7161386,-5.218582
B-test-1__ip_blunted,6.64981,8.95807,interior,-6.41943e-12,0.764201,0.503109,-0.015098647,0.750447,-4.618614
B-test-1__ip_blunted,6.67926,8.88794,interior,-1.06282e-11,0.882757,1.34476,-0.030284474,0.8930841,-2.6080933
B-test-1__ip_blunted,6.66121,8.93772,interior,-7.41489e-12,0.811322,0.747349,-0.032824896,0.82482195,-3.6152115
B-test-1__ip_blunted,6.66551,8.90843,interior,-9.08682e-12,0.828681,1.09884,-0.031880666,0.8413838,-3.1827316
B-test-1__ip_blunted,7.04604,8.68701,interior,1.82939e-11,1.48728,3.75589,-0.07800029,1.4816346,-0.4922638
B-test-1__ip_blunted,7.00597,8.69972,interior,1.0818e-11,1.49979,3.60332,-0.08976344,1.5060737,-1.0680771
B-test-1__ip_blunted,6.96906,8.70304,interior,4.20091e-12,1.49426,3.56349,-0.08196358,1.494387,-0.39751434
B-test-1__ip_blunted,6.89877,8.69755,interior,-8.26279e-12,1.43852,3.62937,-0.060372207,1.4299963,0.8601761
B-test-1__ip_blunted,6.93216,8.70636,interior,-2.23533e-12,1.47238,3.52365,-0.07069606,1.4664809,0.30311584
B-test-1__ip_blunted,6.82847,8.73889,interior,-1.57669e-11,1.32347,3.13329,-0.042460423,1.315724,0.8494415
B-test-1__ip_blunted,6.86674,8.73238,interior,-1.13249e-11,1.39345,3.21147,-0.052216325,1.384511,0.8052902
B-test-1__ip_blunted,7.37671,8.75499,interior,2.73236e-11,0.648542,2.94009,-0.015223903,0.65069264,-1.6217804
B-test-1__ip_blunted,7.12597,8.72418,interior,2.82298e-11,1.40479,3.3098,-0.056093447,1.3885345,-0.2252121
B-test-1__ip_blunted,7.09431,8.72734,interior,2.39181e-11,1.44663,3.2719,-0.065253615,1.4329048,-0.4519043
B-test-1__ip_blunted,7.05377,8.7221,interior,1.82334e-11,1.48265,3.33484,-0.07687593,1.4753798,-0.7389679
B-test-1__ip_blunted,7.43724,8.74578,interior,1.74286e-11,0.352904,3.05059,-0.029981814,0.3625996,-1.2332687
B-test-1__ip_blunted,7.4689,8.7656,interior,8.83153e-12,0.180779,2.8128,-0.029117046,0.18382879,-1.33181
B-test-1__ip_blunted,7.5,8.77804,wall,4.03859e-32,9.0977e-32,2.66348,-0.0,0.0,-1.3709717
B-test-1__ip_blunted,7.19769,8.71032,interior,3.65822e-11,1.26551,3.47621,-0.037366316,1.2500826,0.17118835
B-test-1__ip_blunted,7.23395,8.72144,interior,3.73845e-11,1.1716,3.34278,-0.030576862,1.15984,0.105148315
B-test-1__ip_blunted,7.27021,8.73255,interior,3.67363e-11,1.06192,3.20935,-0.026091468,1.0560094,-0.013870239
B-test-1__ip_blunted,7.40864,8.78024,interior,2.0464e-11,0.498102,2.63713,-0.02361158,0.50712734,-1.7340775
B-test-1__ip_blunted,7.36136,8.79016,interior,2.57195e-11,0.716531,2.51809,-0.012251045,0.7141744,-2.0835495
B-test-1__ip_blunted,7.30069,8.75197,interior,3.39356e-11,0.957522,2.9764,-0.024705244,0.95821077,-0.25528717
B-test-1__ip_blunted,7.33106,8.77122,interior,3.02083e-11,0.84239,2.74538,-0.02557169,0.8507866,-0.5262222
B-test-1__ip_blunted,7.17153,8.73889,interior,3.17432e-11,1.32347,3.13329,-0.0442566,1.3068403,-0.17764282
B-test-1__ip_blunted,6.75551,8.75801,interior,-2.05756e-11,1.14134,2.90389,-0.02957946,1.139927,0.18621826
B-test-1__ip_blunted,6.79503,8.75172,interior,-1.81769e-11,1.24793,2.97938,-0.035547532,1.242511,0.6146164
B-test-1__ip_blunted,6.6942,8.7974,interior,-1.85892e-11,0.938912,2.43116,-0.027884161,0.9463955,-1.2904587
B-test-1__ip_blunted,6.73877,8.77774,interior,-1.94999e-11,1.09056,2.66708,-0.02840033,1.0913074,-0.2500229
B-test-1__ip_blunted,6.6689,9.0,outlet,-6.12599e-12,0.842243,-3e-45,-0.032988597,0.85472465,-4.075882
B-test-1__ip_blunted,6.70563,8.83074,interior,-1.53221e-11,0.980092,2.03112,-0.02823647,0.98587024,-1.4006577
B-test-1__ip_blunted,6.70025,8.87443,interior,-1.16549e-11,0.960904,1.50679,-0.029104153,0.9677351,-1.9771805
B-test-1__ip_blunted,6.67396,8.97976,interior,-6.28819e-12,0.862176,0.242871,-0.03221887,0.87376577,-3.7255478
B-test-1__ip_blunted,6.68334,8.95964,interior,-6.78431e-12,0.898365,0.484274,-0.031236662,0.90830815,-3.2736511
B-test-1__ip_blunted,6.70091,8.91219,interior,-9.01999e-12,0.963262,1.05368,-0.029793657,0.9701666,-2.3630295
B-test-1__ip_blunted,6.68871,8.93309,interior,-7.88308e-12,0.918597,0.802918,-0.030505722,0.92754716,-2.861496
B-test-1__ip_blunted,6.98964,8.73664,interior,7.73294e-12,1.49936,3.16036,-0.08943983,1.5047824,-1.2006073
B-test-1__ip_blunted,7.02453,8.73354,interior,1.33034e-11,1.49639,3.19754,-0.085641734,1.4965906,-1.1486816
B-test-1__ip_blunted,6.95475,8.73973,interior,2.21362e-12,1.48772,3.12318,-0.07871736,1.4851464,-0.42570496
B-test-1__ip_blunted,6.82158,8.7735,interior,-1.38535e-11,1.309,2.71803,-0.041760895,1.3017871,0.49765778
B-test-1__ip_blunted,6.91986,8.74283,interior,-3.09611e-12,1.46147,3.086,-0.06808311,1.45445,0.15523529
B-test-1__ip_blunted,6.85371,8.76611,interior,-1.08815e-11,1.37159,2.80668,-0.049630392,1.3629938,0.53930664
B-test-1__ip_blunted,6.88087,8.77201,interior,-7.22266e-12,1.41485,2.73592,-0.057375,1.4060956,0.32205963
B-test-1__ip_blunted,7.10834,8.76039,interior,2.36774e-11,1.42958,2.87531,-0.0621605,1.4145848,-0.6721039
B-test-1__ip_blunted,7.13993,8.74964,interior,2.7868e-11,1.38251,3.0043,-0.052906018,1.3658397,-0.40146637
B-test-1__ip_blunted,7.08096,8.75887,interior,2.04407e-11,1.46068,2.89353,-0.070090994,1.4487258,-0.8465729
B-test-1__ip_blunted,7.04656,8.76188,interior,1.57604e-11,1.48699,2.85739,-0.08022326,1.4814231,-1.1742401
B-test-1__ip_blunted,7.43932,8.79704,interior,1.39377e-11,0.342,2.43553,-0.030532377,0.35143384,-1.7875977
B-test-1__ip_blunted,7.46934,8.80841,interior,7.30028e-12,0.178305,2.29909,-0.029055694,0.18120608,-1.8051758
B-test-1__ip_blunted,7.5,8.82353,wall,3.21091e-32,9.0977e-32,2.11762,-0.0,0.0,-1.8806305
B-test-1__ip_blunted,7.40978,8.81896,interior,1.73332e-11,0.492506,2.17248,-0.024177639,0.50169116,-2.1491547
B-test-1__ip_blunted,7.20497,8.75172,interior,3.28861e-11,1.24793,2.97938,-0.03675447,1.2332044,-0.22878265
B-test-1__ip_blunted,7.24735,8.76978,interior,3.25418e-11,1.13291,2.76258,-0.02950632,1.1232228,-0.3835907
B-test-1__ip_blunted,7.27517,8.77774,interior,3.17487e-11,1.04568,2.66708,-0.026477754,1.0409236,-0.48423767
B-test-1__ip_blunted,7.37284,8.82281,interior,2.15457e-11,0.66592,2.12624,-0.015006006,0.6670821,-2.3689651
B-test-1__ip_blunted,7.3364,8.81691,interior,2.52324e-11,0.82102,2.19713,-0.026523272,0.83096284,-1.0239716
B-test-1__ip_blunted,7.3058,8.7974,interior,2.88737e-11,0.938912,2.43116,-0.025349109,0.94101596,-0.7393646
B-test-1__ip_blunted,7.17842,8.7735,interior,2.92019e-11,1.309,2.71803,-0.043411635,1.2927322,-0.49871063
B-test-1__ip_blunted,6.74965,8.80283,interior,-1.6623e-11,1.12396,2.36608,-0.029929982,1.1234385,-0.35424805
B-test-1__ip_blunted,6.78063,8.78287,interior,-1.65979e-11,1.21125,2.60557,-0.033721287,1.2072785,0.1937561
B-test-1__ip_blunted,6.73417,8.82278,interior,-1.54122e-11,1.076,2.12658,-0.02901122,1.0775824,-0.79222107
B-test-1__ip_blunted,6.69649,9.0,outlet,-6.18347e-12,0.947301,-4e-45,-0.03148433,0.9552707,-3.3909454
B-test-1__ip_blunted,6.73135,8.85439,interior,-1.27602e-11,1.06695,1.7473,-0.029482385,1.0690687,-1.1688156
B-test-1__ip_blunted,6.73334,8.89164,interior,-9.89956e-12,1.07336,1.30027,-0.030399589,1.075359,-1.524292
B-test-1__ip_blunted,6.72473,8.91558,interior,-8.56082e-12,1.04535,1.013,-0.030360285,1.0486705,-1.9240189
B-test-1__ip_blunted,6.70592,8.95964,interior,-6.77878e-12,0.981089,0.484274,-0.030677442,0.9874181,-2.7569046
B-test-1__ip_blunted,6.71612,8.93952,interior,-7.45474e-12,1.01646,0.725743,-0.030480312,1.0211474,-2.3371735
B-test-1__ip_blunted,6.99489,8.76641,interior,8.39874e-12,1.49984,2.80305,-0.09205495,1.5069147,-1.6041565
B-test-1__ip_blunted,6.94333,8.77092,interior,1.09962e-12,1.48073,2.74891,-0.07618131,1.4764515,-0.49329376
B-test-1__ip_blunted,6.80499,8.80699,interior,-1.27456e-11,1.27183,2.31617,-0.038954847,1.2658731,0.10960388
B-test-1__ip_blunted,6.84107,8.79881,interior,-1.01087e-11,1.34845,2.41424,-0.047231022,1.3403809,0.25008392
B-test-1__ip_blunted,6.90804,8.7779,interior,-3.47005e-12,1.44926,2.66516,-0.065587714,1.4415001,-0.014770508
B-test-1__ip_blunted,6.87213,8.79728,interior,-6.92129e-12,1.40189,2.43264,-0.055619143,1.3931825,0.14227295
B-test-1__ip_blunted,7.15015,8.7829,interior,2.62742e-11,1.36473,2.6052,-0.051009003,1.3480104,-0.68079376
B-test-1__ip_blunted,7.09494,8.79089,interior,2.04519e-11,1.44592,2.50937,-0.06696209,1.4323066,-1.046402
B-test-1__ip_blunted,7.12188,8.7923,interior,2.30945e-11,1.41087,2.49237,-0.059180878,1.3950456,-0.89920044
B-test-1__ip_blunted,7.03055,8.78781,interior,1.29421e-11,1.4944,2.54624,-0.08568456,1.4929917,-1.5742569
B-test-1__ip_blunted,7.068,8.78947,interior,1.74889e-11,1.47226,2.52636,-0.074832335,1.4624336,-1.2350235
B-test-1__ip_blunted,7.5,8.86902,wall,2.38323e-32,9.0977e-32,1.57176,-0.0,0.0,-2.3897705
B-test-1__ip_blunted,7.4415,8.84413,interior,1.09273e-11,0.330488,1.87045,-0.031029234,0.3396333,-2.2960815
B-test-1__ip_blunted,7.47051,8.85434,interior,5.60834e-12,0.171695,1.74794,-0.028728718,0.1742589,-2.3105316
B-test-1__ip_blunted,7.38433,8.85547,interior,1.76635e-11,0.613724,1.73438,-0.017986042,0.61804175,-2.6607742
B-test-1__ip_blunted,7.4128,8.86442,interior,1.37575e-11,0.477596,1.62697,-0.025260372,0.48713955,-2.6294708
B-test-1__ip_blunted,7.21937,8.78287,interior,3.04983e-11,1.21125,2.60557,-0.034526546,1.1980143,-0.52407074
B-test-1__ip_blunted,7.25035,8.80283,interior,2.92244e-11,1.12396,2.36608,-0.029747333,1.1148587,-0.72101593
B-test-1__ip_blunted,7.19501,8.80699,interior,2.72709e-11,1.27183,2.31617,-0.040271245,1.2565678,-0.7946167
B-test-1__ip_blunted,7.26583,8.82278,interior,2.72975e-11,1.076,2.12658,-0.028212141,1.0696347,-0.9366379
B-test-1__ip_blunted,7.35601,8.87045,interior,1.90869e-11,0.739525,1.55465,-0.012156665,0.73566425,-2.9671326
B-test-1__ip_blunted,7.32521,8.85061,interior,2.28235e-11,0.865421,1.79269,-0.026401158,0.87260616,-1.3457336
B-test-1__ip_blunted,7.29437,8.83074,interior,2.59921e-11,0.980093,2.03112,-0.026187958,0.97962064,-1.0625458
B-test-1__ip_blunted,7.16506,8.81524,interior,2.49339e-11,1.33652,2.21707,-0.04788283,1.3200175,-0.9449234
B-test-1__ip_blunted,6.72408,9.0,outlet,-6.03988e-12,1.04322,-0.0,-0.032068763,1.0469952,-2.8181229
B-test-1__ip_blunted,6.77374,8.82716,interior,-1.32542e-11,1.19283,2.0741,-0.033661276,1.1897397,-0.32183838
B-test-1__ip_blunted,6.75958,8.84739,interior,-1.23275e-11,1.15319,1.83138,-0.032095708,1.1517113,-0.6861496
B-test-1__ip_blunted,6.72936,8.98032,interior,-6.08208e-12,1.06053,0.236149,-0.03199113,1.0634782,-2.5167847
B-test-1__ip_blunted,6.75623,8.87728,interior,-1.02087e-11,1.14345,1.47263,-0.03235187,1.1425033,-1.0362854
B-test-1__ip_blunted,6.75499,8.91485,interior,-7.8831e-12,1.13982,1.02186,-0.03305383,1.1391848,-1.4396439
B-test-1__ip_blunted,6.74362,8.9355,interior,-7.16029e-12,1.1056,0.773949,-0.032235768,1.1064686,-1.8157578
B-test-1__ip_blunted,6.73809,8.96057,interior,-6.34089e-12,1.08842,0.473211,-0.032260057,1.0901028,-2.1628876
B-test-1__ip_blunted,6.96617,8.79827,interior,4.59039e-12,1.49313,2.4208,-0.08417047,1.4929082,-1.2009888
B-test-1__ip_blunted,7.01495,8.81309,interior,1.05858e-11,1.49866,2.24293,-0.090980165,1.5020921,-1.9757462
B-test-1__ip_blunted,6.92893,8.81173,interior,2.50595e-13,1.46969,2.25927,-0.07302881,1.463763,-0.62760925
B-test-1__ip_blunted,6.82881,8.83056,interior,-9.12737e-12,1.32416,2.03332,-0.04502702,1.316792,-0.06034851
B-test-1__ip_blunted,6.81561,8.85084,interior,-8.81348e-12,1.29601,1.78991,-0.042442184,1.2894949,-0.28832245
B-test-1__ip_blunted,6.86359,8.82193,interior,-6.48265e-12,1.38836,2.13689,-0.053936165,1.3797889,-0.047470093
B-test-1__ip_blunted,6.89662,8.81178,interior,-3.47995e-12,1.43588,2.25859,-0.06319884,1.4276668,-0.20493317
B-test-1__ip_blunted,6.98842,8.8249,interior,7.42027e-12,1.4992,2.10122,-0.09199411,1.5044948,-1.9614258
B-test-1__ip_blunted,7.13512,8.8235,interior,2.22607e-11,1.39046,2.11798,-0.05629004,1.3741499,-1.134613
B-test-1__ip_blunted,7.1006,8.82324,interior,1.93699e-11,1.43928,2.12106,-0.06626656,1.4251732,-1.3146362
B-test-1__ip_blunted,7.05541,8.81919,interior,1.50237e-11,1.48158,2.16978,-0.07946445,1.4742234,-1.6176605
B-test-1__ip_blunted,7.46593,8.9006,interior,4.86929e-12,0.197465,1.19279,-0.030274075,0.20123821,-2.836525
B-test-1__ip_blunted,7.5,8.91451,wall,1.54551e-32,9.03899e-32,1.02589,-0.0,0.0,-2.8983917
B-test-1__ip_blunted,7.43372,8.88306,interior,9.9722e-12,0.371331,1.40329,-0.030029964,0.38126937,-2.7508698
B-test-1__ip_blunted,7.38674,8.89023,interior,1.49407e-11,0.602596,1.31726,-0.018885931,0.60752463,-3.0225296
B-test-1__ip_blunted,7.40388,8.90985,interior,1.20507e-11,0.521276,1.08175,-0.023330105,0.5297177,-3.1584396
B-test-1__ip_blunted,7.20928,8.82716,interior,2.61363e-11,1.2372,2.0741,-0.037585385,1.2231433,-0.9764023
B-test-1__ip_blunted,7.23026,8.84115,interior,2.54749e-11,1.18189,1.90625,-0.03377066,1.1701107,-1.1055145
B-test-1__ip_blunted,7.17527,8.8453,interior,2.33276e-11,1.31568,1.85645,-0.04601891,1.2995503,-1.2120132
B-test-1__ip_blunted,7.34512,8.91463,interior,1.68187e-11,0.785354,1.02439,-0.028459696,0.7979183,-2.0856476
