case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,0.0,21.057678
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.362622,0.0010288219,50.854828
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.0825047,0.0032080752,-17.968506
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5130599,0.0014556275,6.310547
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9374448,0.0038407617,-18.2099
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5288954,0.0014362929,9.71048
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4249179,0.0013609915,10.3012085
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3460836,0.001203122,24.722595
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.9187392,0.0013389932,10.19278
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4505222,0.0013314879,14.873749
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3454655,0.0012465204,19.843597
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.9489031,-0.00084061,1.3478699
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.20067,-0.00023131879,12.325317
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.1767998,0.002579816,10.504883
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.5004725,0.0013533498,14.928009
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.3620454,0.0010662671,45.233032
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,0.0,16.262756
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.1800723,0.0028090621,-17.25705
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.0360453,0.0033897122,-16.279053
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.1185894,0.003049,-16.789062
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7188348,0.0016816931,10.697479
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.2060275,0.002699786,-16.166687
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9779718,0.003612824,-12.862244
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.6946846,0.0015871214,15.818146
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.1757076,0.0026260263,5.611969
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0316892,0.0033123575,-5.3710327
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.174609,0.002672529,0.7215271
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.1992934,-0.00016877672,5.935547
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.4983995,0.0014143377,7.7953186
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.3616291,0.0010932013,41.208557
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,0.0,11.457611
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.266556,0.0024789192,-16.648682
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.2840402,0.002406511,-15.621704
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1613092,0.0028531041,-13.961578
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.2745712,0.0024315917,-14.568695
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.1463742,0.0028835253,-10.719238
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.2615376,0.0024131024,-7.0000916
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.4970088,0.00145521,3.0407104
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.3811817,0.0019498589,-2.5489807
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.1979005,-0.000105835046,-0.46472168
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3612103,0.001120222,37.1857
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,0.0,6.652191
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3426433,0.002200828,-16.089355
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.3602574,0.0021222709,-14.242859
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.4090002,0.0019556528,-15.518921
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.2741957,0.0024078558,-11.686371
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3068385,0.0023019386,-13.002563
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3226032,0.002216051,-9.538269
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4209542,0.0018827963,-12.082367
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4245126,0.0018189426,-5.8273315
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4091856,0.00092015695,-0.6607361
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.453411,0.0012342156,-4.1026
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.101436,-0.00036358618,-7.5316772
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.8959378,0.00078241696,22.26297
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.5169805,0.0013607633,36.64676
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,0.0,1.8417664
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.4663231,0.0017239936,-14.872864
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4311726,0.0018533595,-13.270325
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.427365,0.0018771179,-14.403015
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4085646,0.0019176526,-10.676483
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.4560723,0.0017165332,-8.402618
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.4915984,0.0015772949,-11.863617
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.3970895,0.00091655843,-6.791443
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.3120728,0.00044506718,-5.372467
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,2.0085397,-0.0005534104,-14.055115
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,0.0,-11.1024475
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.80883473,0.0007982437,5.9770813
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.48856437,0.0005995553,-0.92141724
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,0.0,-7.4306335
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,0.97567344,0.0008487572,19.908386
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,0.0,-2.9787598
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.4694922,0.0014534062,-14.405029
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.4794116,0.0016586839,-13.767517
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.4537942,0.0012877366,-8.7534485
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4330554,0.0011970826,-12.521851
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.430881,0.0011695473,-11.258392
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.293866,0.00041274508,-10.407501
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.2100792,5.0411836e-05,-10.5686035
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7317439,0.001833128,34.426422
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.0747268,0.0009705327,12.044434
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1029574,0.0009861095,13.772766
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.75419784,0.0007587605,6.631256
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4472766,0.0013126318,27.62436
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.9342863,0.0008470695,14.257751
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.418403,0.0011308591,-14.67868
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4348838,0.0012204712,-13.601593
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.3482082,0.0007001305,-11.757172
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.3740635,0.00086126564,-13.618713
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.23508,0.0001870649,-13.750549
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.1075413,-0.00025746593,-15.83313
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6611065,0.0017058104,29.602722
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.2994691,0.0011764388,17.213837
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3607839,0.001241183,19.655457
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1429242,0.001009194,16.255157
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4178941,0.0012960698,23.645935
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.35779,0.0007941642,-15.60141
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.184558,1.8031737e-05,-16.695526
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.2942657,0.00045665377,-14.20752
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.3030083,0.0005173885,-15.905151
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.7567121,0.001942114,29.378265
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.4943532,0.0014377943,21.426422
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5416596,0.0015015167,24.30017
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.2864258,0.00045283223,-17.200287
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.147276,-9.0002715e-05,-19.196564
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.228284,0.00020384224,-17.875488
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9683145,-0.00053606054,-25.151184
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.6664134,0.0017600746,24.63565
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.2029974,0.00011938476,-19.493225
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.142248,-9.390944e-05,-20.453796
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.9940419,-0.0004652888,-26.19101
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.1060808,-0.00019171108,-22.489319
