case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.09091,7.68601,interior,-2.53658e-10,0.495868,21.7678,0.013569683,0.4917515,20.137947
B-val__ip_blunted,7.22727,7.67568,interior,-7.89003e-10,1.05372,21.8919,-0.002638936,1.067942,20.6791
B-val__ip_blunted,7.18182,7.68601,interior,-5.87414e-10,0.892562,21.7678,0.001439482,0.9073119,20.247963
B-val__ip_blunted,7.31818,7.67154,interior,-1.12195e-09,1.30165,21.9415,-0.01201725,1.3062367,20.554497
B-val__ip_blunted,7.27273,7.67361,interior,-9.65567e-10,1.19008,21.9167,-0.007250488,1.20045,20.753319
B-val__ip_blunted,7.40909,7.6674,interior,-1.3324e-09,1.45041,21.9911,-0.021027029,1.446655,19.29863
B-val__ip_blunted,7.45455,7.66534,interior,-1.37075e-09,1.4876,22.0159,-0.02489227,1.4863384,18.231941
B-val__ip_blunted,7.36364,7.66947,interior,-1.24707e-09,1.38843,21.9663,-0.016683936,1.3874913,20.071747
B-val__ip_blunted,7.54545,7.69635,interior,-1.09732e-09,1.4876,21.6438,-0.029007137,1.4847327,17.516693
B-val__ip_blunted,7.5,7.70876,interior,-1.10216e-09,1.5,21.4949,-0.029288828,1.5087214,16.394226
B-val__ip_blunted,7.81818,7.7315,interior,-1.01678e-10,0.892562,21.222,-0.0050555766,0.8946724,19.298027
B-val__ip_blunted,7.77273,7.69635,interior,-3.16821e-10,1.05372,21.6438,-0.010623932,1.0551692,19.631218
B-val__ip_blunted,7.72727,7.68601,interior,-5.2791e-10,1.19008,21.7678,-0.016111791,1.189076,19.601936
B-val__ip_blunted,7.68182,7.70049,interior,-6.57659e-10,1.30165,21.5942,-0.021288455,1.2971816,19.188751
B-val__ip_blunted,7.59091,7.70462,interior,-9.45434e-10,1.45041,21.5445,-0.027916312,1.4428933,18.192146
B-val__ip_blunted,7.63636,7.69428,interior,-8.51137e-10,1.38843,21.6686,-0.025073051,1.3811691,18.866676
B-val__ip_blunted,8.0,7.7315,wall,3.21774e-31,9.09736e-32,21.222,0.0076319277,0.012633383,19.745667
B-val__ip_blunted,7.86364,7.7377,interior,6.63544e-12,0.706611,21.1476,0.00894466,0.7133503,18.86129
B-val__ip_blunted,7.90909,7.7315,interior,6.04571e-11,0.495868,21.222,0.011580706,0.5005516,19.214584
B-val__ip_blunted,7.95455,7.73357,interior,6.28278e-11,0.260331,21.1972,0.011607558,0.26563835,19.455406
B-val__ip_blunted,7.0,7.7315,wall,-3.21774e-31,9.09736e-32,21.222,0.0021096766,-0.009545922,18.314789
B-val__ip_blunted,7.04545,7.72943,interior,-1.0479e-10,0.26033,21.2468,0.009988964,0.25033182,19.078972
B-val__ip_blunted,7.13636,7.7253,interior,-3.68602e-10,0.706611,21.2964,0.01393348,0.7098239,19.987831
B-val__ip_blunted,7.09091,7.7315,interior,-2.26873e-10,0.495868,21.222,0.013434142,0.49171677,19.594902
B-val__ip_blunted,7.18182,7.7315,interior,-5.03648e-10,0.892562,21.222,0.0009203553,0.90739876,19.704536
B-val__ip_blunted,7.22727,7.72116,interior,-6.67702e-10,1.05372,21.346,-0.0032961369,1.0679877,20.144287
B-val__ip_blunted,7.31818,7.71703,interior,-9.33157e-10,1.30165,21.3957,-0.012886584,1.3061578,20.037437
B-val__ip_blunted,7.27273,7.7315,interior,-7.70977e-10,1.19008,21.222,-0.008236259,1.2004349,20.083794
B-val__ip_blunted,7.40909,7.71289,interior,-1.09429e-09,1.45041,21.4453,-0.022031128,1.4464333,18.800377
B-val__ip_blunted,7.45455,7.7315,interior,-1.01737e-09,1.4876,21.222,-0.026417553,1.4859165,17.521263
B-val__ip_blunted,7.36364,7.7315,interior,-9.60018e-10,1.38843,21.222,-0.017974436,1.3872861,19.37947
B-val__ip_blunted,7.54545,7.7315,interior,-9.21645e-10,1.4876,21.222,-0.0298087,1.4845061,17.142082
B-val__ip_blunted,7.5,7.75424,interior,-8.83789e-10,1.5,20.9491,-0.030372024,1.5083686,15.915466
B-val__ip_blunted,7.81818,7.77699,interior,-4.13372e-11,0.892562,20.6762,-0.00549984,0.8947784,18.772041
B-val__ip_blunted,7.77273,7.74184,interior,-2.148e-10,1.05372,21.0979,-0.011203468,1.0552175,19.11267
B-val__ip_blunted,7.72727,7.7315,interior,-3.88294e-10,1.19008,21.222,-0.016814053,1.1890574,19.090652
B-val__ip_blunted,7.77273,7.77699,interior,-1.48135e-10,1.05372,20.6762,-0.011654377,1.0552545,18.712051
B-val__ip_blunted,7.68182,7.74597,interior,-4.96033e-10,1.30165,21.0483,-0.02210021,1.297092,18.68467
B-val__ip_blunted,7.59091,7.75011,interior,-7.41596e-10,1.45041,20.9987,-0.028896451,1.4426641,17.701248
B-val__ip_blunted,7.63636,7.7315,interior,-6.92165e-10,1.38843,21.222,-0.025811672,1.3810378,18.459679
B-val__ip_blunted,8.0,7.77699,wall,3.13497e-31,9.09736e-32,20.6762,0.007907629,0.012675881,19.20729
B-val__ip_blunted,7.95455,7.77699,interior,6.5677e-11,0.260331,20.6762,0.011689603,0.26571137,18.949287
B-val__ip_blunted,7.86364,7.77699,interior,3.67176e-11,0.706611,20.6762,0.008711368,0.7134162,18.417389
B-val__ip_blunted,7.90909,7.77699,interior,7.57208e-11,0.495868,20.6762,0.011483759,0.5006387,18.692528
B-val__ip_blunted,7.0,7.77699,wall,-3.13497e-31,9.09736e-32,20.6762,0.002410084,-0.0097242,17.755539
B-val__ip_blunted,7.04545,7.77492,interior,-9.75521e-11,0.26033,20.701,0.010063052,0.25023854,18.52768
B-val__ip_blunted,7.13636,7.77078,interior,-3.22904e-10,0.706611,20.7506,0.013601482,0.7098177,19.453293
B-val__ip_blunted,7.09091,7.77285,interior,-2.0607e-10,0.495868,20.7258,0.013308287,0.49168426,19.101227
B-val__ip_blunted,7.18182,7.76872,interior,-4.44924e-10,0.892562,20.7754,0.0004924834,0.90746915,19.259964
B-val__ip_blunted,7.22727,7.76665,interior,-5.65097e-10,1.05372,20.8002,-0.003958136,1.0680323,19.609451
B-val__ip_blunted,7.27273,7.76458,interior,-6.7697e-10,1.19008,20.825,-0.00880295,1.2004257,19.701317
B-val__ip_blunted,7.31818,7.76251,interior,-7.73001e-10,1.30165,20.8498,-0.013760924,1.3060786,19.520699
B-val__ip_blunted,7.45455,7.77699,interior,-8.19168e-10,1.4876,20.6762,-0.027472675,1.4856257,17.03299
B-val__ip_blunted,7.40909,7.75838,interior,-8.91904e-10,1.45041,20.8995,-0.023040533,1.4462109,18.302353
B-val__ip_blunted,7.36364,7.77699,interior,-7.87083e-10,1.38843,20.6762,-0.0189268,1.3871356,18.872032
B-val__ip_blunted,7.5,7.79973,interior,-7.00177e-10,1.5,20.4032,-0.031460762,1.5080159,15.436981
B-val__ip_blunted,7.54545,7.77699,interior,-7.2593e-10,1.4876,20.6762,-0.030851126,1.4842122,16.657562
B-val__ip_blunted,7.84091,7.80283,interior,2.46829e-11,0.802686,20.366,-0.002693057,0.8045241,18.483902
B-val__ip_blunted,7.79545,7.80387,interior,-5.46973e-11,0.976239,20.3536,-0.008889139,0.9784466,18.440567
B-val__ip_blunted,7.72727,7.77699,interior,-2.71819e-10,1.19008,20.6762,-0.0175215,1.1890385,18.579506
B-val__ip_blunted,7.75,7.8049,interior,-1.54802e-10,1.125,20.3412,-0.015053391,1.1254551,18.341164
B-val__ip_blunted,7.68182,7.79146,interior,-3.61181e-10,1.30165,20.5025,-0.02291739,1.2970021,18.180695
B-val__ip_blunted,7.59091,7.7956,interior,-5.70639e-10,1.45041,20.4529,-0.029881775,1.4424347,17.210648
B-val__ip_blunted,7.63636,7.77699,interior,-5.261e-10,1.38843,20.6762,-0.026719451,1.3808773,17.962448
B-val__ip_blunted,8.0,7.82247,wall,3.05221e-31,9.09736e-32,20.1303,0.00818038,0.012717605,18.669006
B-val__ip_blunted,7.95455,7.82454,interior,6.77673e-11,0.260331,20.1055,0.011775672,0.26579022,18.39502
B-val__ip_blunted,7.86364,7.82868,interior,6.84091e-11,0.706611,20.0559,0.008399576,0.7135018,17.833382
B-val__ip_blunted,7.90909,7.82661,interior,8.83852e-11,0.495868,20.0807,0.01137349,0.50073266,18.123047
B-val__ip_blunted,7.0,7.82247,wall,-3.05221e-31,9.09736e-32,20.1303,0.0027081072,-0.009903669,17.19635
B-val__ip_blunted,7.04545,7.82041,interior,-9.1326e-11,0.26033,20.1551,0.010134578,0.25014403,17.976318
B-val__ip_blunted,7.09091,7.82247,interior,-1.84741e-10,0.495868,20.1303,0.013153642,0.49164397,18.508736
B-val__ip_blunted,7.13636,7.81627,interior,-2.84546e-10,0.706611,20.2047,0.013265848,0.70981,18.91861
B-val__ip_blunted,7.18182,7.82247,interior,-3.73592e-10,0.892562,20.1303,-0.00013056397,0.90756947,18.618004
B-val__ip_blunted,7.22727,7.81214,interior,-4.78994e-10,1.05372,20.2544,-0.004624635,1.0680759,19.07473
B-val__ip_blunted,7.45455,7.81214,interior,-6.88328e-10,1.4876,20.2544,-0.028291821,1.4854014,16.655922
B-val__ip_blunted,7.5,7.83385,interior,-5.82807e-10,1.5,19.9939,-0.032280743,1.5077515,15.078331
B-val__ip_blunted,7.36364,7.8142,interior,-6.6665e-10,1.38843,20.2296,-0.019709826,1.3870116,18.45713
B-val__ip_blunted,7.27273,7.82247,interior,-5.3888e-10,1.19008,20.1303,-0.009801209,1.2004087,19.032127
B-val__ip_blunted,7.31818,7.808,interior,-6.38457e-10,1.30165,20.304,-0.0146404505,1.3059988,19.003983
B-val__ip_blunted,7.40909,7.80387,interior,-7.21641e-10,1.45041,20.3536,-0.024055243,1.4459887,17.804619
B-val__ip_blunted,7.54545,7.84315,interior,-4.97805e-10,1.4876,19.8822,-0.032376707,1.4837847,15.953438
B-val__ip_blunted,7.59091,7.83178,interior,-4.55497e-10,1.45041,20.0187,-0.030669272,1.4422523,16.820648
B-val__ip_blunted,7.77273,7.83281,interior,-6.14683e-11,1.05372,20.0063,-0.012376368,1.0553122,18.076065
B-val__ip_blunted,7.81818,7.83074,interior,1.53095e-11,0.892562,20.0311,-0.0060305297,0.8949029,18.15068
B-val__ip_blunted,7.68182,7.82971,interior,-2.66104e-10,1.30165,20.0435,-0.023608506,1.2969257,17.75708
B-val__ip_blunted,7.72727,7.83488,interior,-1.52973e-10,1.19008,19.9814,-0.018428445,1.1890135,17.929298
B-val__ip_blunted,7.63636,7.83901,interior,-3.4421e-10,1.38843,19.9318,-0.02796489,1.3806572,17.284897
B-val__ip_blunted,8.0,7.86796,wall,2.96945e-31,9.09736e-32,19.5845,0.00845024,0.012757838,18.130592
B-val__ip_blunted,7.95455,7.86796,interior,6.88433e-11,0.260331,19.5845,0.011851102,0.26586154,17.888878
B-val__ip_blunted,7.86364,7.86796,interior,8.71277e-11,0.706611,19.5845,0.008159399,0.71356606,17.38961
B-val__ip_blunted,7.90909,7.8721,interior,9.7031e-11,0.495868,19.5348,0.0112686455,0.50081784,17.600967
B-val__ip_blunted,7.0,7.86796,wall,-2.96945e-31,9.09736e-32,19.5845,0.0030035675,-0.01008445,16.636925
B-val__ip_blunted,7.04545,7.86796,interior,-8.5639e-11,0.26033,19.5845,0.0102057755,0.2500442,17.399902
B-val__ip_blunted,7.09091,7.86383,interior,-1.69763e-10,0.495868,19.6341,0.013021469,0.49160945,18.01484
B-val__ip_blunted,7.13636,7.86796,interior,-2.4848e-10,0.706611,19.5845,0.01287955,0.70980006,18.31102
B-val__ip_blunted,7.18182,7.85969,interior,-3.32504e-10,0.892562,19.6837,-0.0005656481,0.9076382,18.173561
B-val__ip_blunted,7.22727,7.86796,interior,-3.92854e-10,1.05372,19.5845,-0.005448997,1.0681283,18.418686
B-val__ip_blunted,7.27273,7.85556,interior,-4.73297e-10,1.19008,19.7333,-0.010375202,1.2003984,18.649734
B-val__ip_blunted,7.45455,7.84728,interior,-5.74901e-10,1.4876,19.8326,-0.029113948,1.485177,16.279167
B-val__ip_blunted,7.5,7.86796,interior,-4.81247e-10,1.5,19.5845,-0.033103824,1.5074873,14.719994
B-val__ip_blunted,7.36364,7.85142,interior,-5.63018e-10,1.38843,19.783,-0.020496309,1.3868873,18.042267
B-val__ip_blunted,7.31818,7.86796,interior,-4.95048e-10,1.30165,19.5845,-0.015807092,1.3058922,18.323212
B-val__ip_blunted,7.40909,7.86796,interior,-5.29282e-10,1.45041,19.5845,-0.025493264,1.4456742,17.103859
B-val__ip_blunted,7.54545,7.88864,interior,-3.74402e-10,1.4876,19.3364,-0.033432364,1.483491,15.469704
B-val__ip_blunted,7.59091,7.86796,interior,-3.57106e-10,1.45041,19.5845,-0.03145981,1.4420692,16.430809
B-val__ip_blunted,7.77273,7.86796,interior,-1.76019e-11,1.05372,19.5845,-0.012835026,1.0553479,17.675674
B-val__ip_blunted,7.81818,7.87623,interior,5.26679e-11,0.892562,19.4852,-0.006484747,0.8950075,17.624947
B-val__ip_blunted,7.72727,7.88037,interior,-7.93745e-11,1.19008,19.4356,-0.019147098,1.188993,17.418556
B-val__ip_blunted,7.68182,7.86796,interior,-1.86039e-10,1.30165,19.5845,-0.024303079,1.2968497,17.333618
B-val__ip_blunted,7.63636,7.8845,interior,-2.39005e-10,1.38843,19.386,-0.028884709,1.3804954,16.788223
B-val__ip_blunted,8.0,7.91345,wall,2.88669e-31,9.09736e-32,19.0386,0.008717179,0.012797594,17.592148
B-val__ip_blunted,7.95455,7.91345,interior,6.93255e-11,0.260331,19.0386,0.011926889,0.26593518,17.358604
B-val__ip_blunted,7.90909,7.91345,interior,1.02854e-10,0.495868,19.0386,0.011170059,0.5008945,17.126396
B-val__ip_blunted,7.86364,7.91345,interior,1.03853e-10,0.706611,19.0386,0.007877201,0.71363956,16.875687
B-val__ip_blunted,7.81818,7.91345,interior,7.71419e-11,0.892562,19.0386,-0.006859541,0.89509237,17.19487
B-val__ip_blunted,7.13636,7.90724,interior,-2.25575e-10,0.706611,19.1131,0.012582898,0.7097914,17.849258
B-val__ip_blunted,7.0,7.91345,wall,-2.88669e-31,9.09736e-32,19.0386,0.003296733,-0.010266483,16.077446
B-val__ip_blunted,7.04545,7.91138,interior,-8.10801e-11,0.26033,19.0634,0.01026839,0.24995169,16.87349
B-val__ip_blunted,7.09091,7.90931,interior,-1.55761e-10,0.495868,19.0882,0.012873113,0.49157003,17.471695
B-val__ip_blunted,7.22727,7.90311,interior,-3.48078e-10,1.05372,19.1627,-0.0059714615,1.0681605,18.005669
B-val__ip_blunted,7.18182,7.90518,interior,-2.90183e-10,0.892562,19.1379,-0.001101315,0.90772116,17.630394
B-val__ip_blunted,7.31818,7.90621,interior,-4.20933e-10,1.30165,19.1255,-0.016555965,1.3058236,17.889107
B-val__ip_blunted,7.27273,7.90104,interior,-3.96915e-10,1.19008,19.1875,-0.01116842,1.2003834,18.124268
B-val__ip_blunted,7.40909,7.90414,interior,-4.41833e-10,1.45041,19.1503,-0.026309967,1.445497,16.708488
B-val__ip_blunted,7.45455,7.89277,interior,-4.51293e-10,1.4876,19.2867,-0.03018266,1.484886,15.791718
B-val__ip_blunted,7.5,7.91345,interior,-3.67546e-10,1.5,19.0386,-0.034206092,1.5071342,14.242432
B-val__ip_blunted,7.36364,7.89691,interior,-4.56744e-10,1.38843,19.2371,-0.021462321,1.386735,17.535416
B-val__ip_blunted,7.54545,7.92379,interior,-2.95043e-10,1.4876,18.9146,-0.03425157,1.483264,15.09613
B-val__ip_blunted,7.63636,7.92172,interior,-1.68097e-10,1.38843,18.9394,-0.029640973,1.3803626,16.382042
B-val__ip_blunted,7.59091,7.91345,interior,-2.54117e-10,1.45041,19.0386,-0.0324589,1.4418391,15.940926
B-val__ip_blunted,7.77273,7.91345,interior,2.86048e-11,1.05372,19.0386,-0.013432622,1.0553937,17.15763
B-val__ip_blunted,7.72727,7.91345,interior,-3.52797e-11,1.19008,19.0386,-0.019672751,1.188978,17.047249
B-val__ip_blunted,7.68182,7.91345,interior,-1.07857e-10,1.30165,19.0386,-0.025133729,1.2967582,16.830162
B-val__ip_blunted,7.5,7.94756,interior,-2.9653e-10,1.5,18.6292,-0.035036385,1.50687,13.884567
B-val__ip_blunted,8.0,7.95893,wall,2.80393e-31,9.09736e-32,18.4928,0.008981168,0.012836695,17.053764
B-val__ip_blunted,7.95455,7.961,interior,6.92257e-11,0.260331,18.468,0.012002647,0.266011,16.804283
B-val__ip_blunted,7.90909,7.95893,interior,1.07228e-10,0.495868,18.4928,0.011058152,0.5009777,16.604439
B-val__ip_blunted,7.86364,7.96514,interior,1.17624e-10,0.706611,18.4184,0.0075519085,0.71372193,16.291748
B-val__ip_blunted,7.81818,7.95893,interior,1.00588e-10,0.892562,18.4928,-0.0073219836,0.89519525,16.66948
B-val__ip_blunted,7.13636,7.95273,interior,-2.03184e-10,0.706611,18.5672,0.01223585,0.7097802,17.314491
B-val__ip_blunted,7.0,7.95893,wall,-2.80393e-31,9.09736e-32,18.4928,0.003587246,-0.010449648,15.518005
B-val__ip_blunted,7.04545,7.95687,interior,-7.68212e-11,0.26033,18.5176,0.010330975,0.2498537,16.321877
B-val__ip_blunted,7.09091,7.95893,interior,-1.42961e-10,0.495868,18.4928,0.012707502,0.49152577,16.879036
B-val__ip_blunted,7.22727,7.9486,interior,-2.99345e-10,1.05372,18.6168,-0.006652117,1.0682013,17.47126
B-val__ip_blunted,7.18182,7.95893,interior,-2.49628e-10,0.892562,18.4928,-0.0017398894,0.90781784,16.9887
B-val__ip_blunted,7.31818,7.94446,interior,-3.58316e-10,1.30165,18.6665,-0.017308414,1.3057547,17.455124
B-val__ip_blunted,7.27273,7.95893,interior,-3.19347e-10,1.19008,18.4928,-0.012185156,1.2003634,17.45565
B-val__ip_blunted,7.40909,7.94033,interior,-3.67421e-10,1.45041,18.7161,-0.027130067,1.445319,16.313187
B-val__ip_blunted,7.45455,7.95893,interior,-3.11232e-10,1.4876,18.4928,-0.031746924,1.4844629,15.083321
B-val__ip_blunted,7.36364,7.95893,interior,-3.42477e-10,1.38843,18.4928,-0.02278763,1.3865266,16.844772
B-val__ip_blunted,7.54545,7.95893,interior,-2.27818e-10,1.4876,18.4928,-0.035073698,1.4830364,14.72287
B-val__ip_blunted,7.63636,7.95893,interior,-1.09006e-10,1.38843,18.4928,-0.030400693,1.38023,15.976105
B-val__ip_blunted,7.59091,7.97754,interior,-1.42439e-10,1.45041,18.2695,-0.033875287,1.4415145,15.251221
B-val__ip_blunted,7.77273,7.96927,interior,7.15872e-11,1.05372,18.3687,-0.014172494,1.0554488,16.52214
B-val__ip_blunted,7.72727,7.95893,interior,1.41653e-11,1.19008,18.4928,-0.020399868,1.1889563,16.536911
B-val__ip_blunted,7.68182,7.97341,interior,-2.87513e-11,1.30165,18.3191,-0.026236594,1.2966373,16.166893
B-val__ip_blunted,7.5,7.98168,interior,-2.36345e-10,1.5,18.2199,-0.03586954,1.5066051,13.526825
B-val__ip_blunted,8.0,8.00442,wall,2.72116e-31,9.09736e-32,17.9469,0.009242386,0.012874305,16.515266
B-val__ip_blunted,7.95455,8.00649,interior,6.86659e-11,0.260331,17.9221,0.01207152,0.26608267,16.273972
B-val__ip_blunted,7.86364,8.01062,interior,1.25979e-10,0.706611,17.8725,0.0072612762,0.7137933,15.778
B-val__ip_blunted,7.90909,8.00856,interior,1.09869e-10,0.495868,17.8973,0.010931611,0.5010674,16.034866
B-val__ip_blunted,7.77273,8.01476,interior,9.73841e-11,1.05372,17.8229,-0.01478076,1.0554929,16.00444
B-val__ip_blunted,7.81818,8.01269,interior,1.20529e-10,0.892562,17.8477,-0.007874608,0.895316,16.048584
B-val__ip_blunted,7.13636,7.99822,interior,-1.8463e-10,0.706611,18.0214,0.011885047,0.7097678,16.779701
B-val__ip_blunted,7.0,8.00442,wall,-2.72116e-31,9.09736e-32,17.9469,0.0038755834,-0.010633647,14.958359
B-val__ip_blunted,7.04545,8.00235,interior,-7.30224e-11,0.26033,17.9718,0.01039058,0.24975446,15.7703705
B-val__ip_blunted,7.09091,8.00442,interior,-1.33019e-10,0.495868,17.9469,0.012552202,0.49148393,16.335663
B-val__ip_blunted,7.22727,7.99408,interior,-2.59573e-10,1.05372,18.071,-0.007337004,1.0682414,16.937065
B-val__ip_blunted,7.18182,8.00442,interior,-2.21919e-10,0.892562,17.9469,-0.0022848248,0.9078984,16.44571
B-val__ip_blunted,7.31818,7.98995,interior,-2.96893e-10,1.30165,18.1206,-0.01820767,1.3056718,16.93917
B-val__ip_blunted,7.27273,8.00442,interior,-2.7122e-10,1.19008,17.9469,-0.012989223,1.2003465,16.930397
B-val__ip_blunted,7.45455,7.99408,interior,-2.52865e-10,1.4876,18.071,-0.03258258,1.4842379,14.707245
B-val__ip_blunted,7.40909,7.98581,interior,-2.90158e-10,1.45041,18.1702,-0.02816528,1.4450948,15.816666
B-val__ip_blunted,7.36364,7.99615,interior,-2.88163e-10,1.38843,18.0462,-0.023587525,1.3864009,16.430504
B-val__ip_blunted,7.54545,8.0251,interior,-1.29404e-10,1.4876,17.6988,-0.03663093,1.4826084,14.020538
B-val__ip_blunted,7.63636,8.02096,interior,-3.29679e-11,1.38843,17.7485,-0.03167504,1.3800077,15.299782
B-val__ip_blunted,7.59091,8.02303,interior,-8.26665e-11,1.45041,17.7236,-0.03488654,1.4412832,14.762016
B-val__ip_blunted,7.72727,8.01683,interior,6.11959e-11,1.19008,17.7981,-0.021332204,1.1889281,15.887451
B-val__ip_blunted,7.68182,8.01889,interior,1.62578e-11,1.30165,17.7733,-0.027079046,1.2965446,15.664055
B-val__ip_blunted,7.5,8.02716,interior,-1.70488e-10,1.5,17.674,-0.036985397,1.5062525,13.050301
B-val__ip_blunted,8.0,8.04991,wall,2.6384e-31,9.09736e-32,17.4011,0.009500593,0.01291132,15.97673
B-val__ip_blunted,7.95455,8.05198,interior,6.77193e-11,0.260331,17.3763,0.012137175,0.26615325,15.743645
B-val__ip_blunted,7.86364,8.05611,interior,1.31409e-10,0.706611,17.3267,0.00696674,0.7138636,15.264183
B-val__ip_blunted,7.90909,8.05404,interior,1.10829e-10,0.495868,17.3515,0.010811925,0.5011485,15.512947
B-val__ip_blunted,7.77273,8.06025,interior,1.16413e-10,1.05372,17.277,-0.015393913,1.0555362,15.48687
B-val__ip_blunted,7.81818,8.05818,interior,1.3207e-10,0.892562,17.3019,-0.0083471835,0.8954172,15.523308
B-val__ip_blunted,7.0,8.04991,wall,-2.6384e-31,9.09736e-32,17.4011,0.0041612685,-0.010819256,14.3986435
B-val__ip_blunted,7.13636,8.04371,interior,-1.69162e-10,0.706611,17.4755,0.011530459,0.7097541,16.244865
B-val__ip_blunted,7.04545,8.04991,interior,-6.94983e-11,0.26033,17.4011,0.010449797,0.24964926,15.193565
B-val__ip_blunted,7.09091,8.04577,interior,-1.25237e-10,0.495868,17.4507,0.012407839,0.49144474,15.841705
B-val__ip_blunted,7.22727,8.03957,interior,-2.27211e-10,1.05372,17.5252,-0.008026689,1.0682802,16.402885
B-val__ip_blunted,7.18182,8.04164,interior,-2.02995e-10,0.892562,17.5003,-0.0027340949,0.9079635,16.001503
B-val__ip_blunted,7.27273,8.0375,interior,-2.42128e-10,1.19008,17.55,-0.013577223,1.2003338,16.548569
B-val__ip_blunted,7.31818,8.03543,interior,-2.47381e-10,1.30165,17.5748,-0.01911199,1.3055885,16.423508
B-val__ip_blunted,7.45455,8.02923,interior,-2.03873e-10,1.4876,17.6492,-0.03342122,1.4840128,14.33136
B-val__ip_blunted,7.40909,8.0313,interior,-2.28223e-10,1.45041,17.6244,-0.029206097,1.4448702,15.320297
B-val__ip_blunted,7.36364,8.03337,interior,-2.42801e-10,1.38843,17.5996,-0.024390757,1.3862753,16.016396
B-val__ip_blunted,7.59091,8.06852,interior,-3.61563e-11,1.45041,17.1778,-0.035903573,1.4410523,14.273087
B-val__ip_blunted,7.54545,8.07058,interior,-7.92553e-11,1.4876,17.153,-0.037707508,1.4823135,13.538208
B-val__ip_blunted,7.68182,8.06438,interior,5.06749e-11,1.30165,17.2274,-0.027926683,1.2964516,15.161301
B-val__ip_blunted,7.63636,8.06645,interior,8.14136e-12,1.38843,17.2026,-0.032615364,1.3798447,14.804085
B-val__ip_blunted,7.72727,8.06231,interior,8.79596e-11,1.19008,17.2522,-0.022070408,1.188905,15.377518
B-val__ip_blunted,7.5,8.07265,interior,-1.18657e-10,1.5,17.1282,-0.03810674,1.5059001,12.574028
B-val__ip_blunted,8.0,8.09539,wall,2.55564e-31,9.09736e-32,16.8553,0.009755701,0.0129470825,15.438309
B-val__ip_blunted,7.95455,8.09539,interior,6.654e-11,0.260331,16.8553,0.012196481,0.26621965,15.237587
