case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,0.99497724,-0.00038794248,10.470215
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,-0.0,19.222229
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.1678421,0.00033156553,32.240845
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9146695,-0.0005668149,26.556335
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3444102,-0.00035426437,28.088837
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.5097575,0.0007694331,33.80609
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.1903365,-0.0002600749,29.690247
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,-0.0,29.008484
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3415613,0.0003247366,32.619965
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.0899558,-0.00043728092,-2.5699463
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5127003,-0.00034217525,1.9058228
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9266024,-0.0005986717,-1.5747986
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5284771,-0.00033574726,5.150879
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4236321,-0.00035919927,7.2390137
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3440224,-0.0003585307,23.114227
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.9231022,-0.00038182232,14.815643
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4490852,-0.0003511895,11.524689
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3436342,-0.00036275308,18.14682
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.8886957,2.7352515e-05,24.135803
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.1674614,0.000335882,27.752563
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.1899502,-0.00026390448,23.584625
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.509458,0.00077822205,29.345795
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.3409796,0.0003258598,26.932373
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,-0.0,24.21225
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.1988502,-0.00025882557,-2.3744202
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.0373654,-0.0004995601,-0.66033936
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.1302361,-0.00037841516,-1.6809387
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7218194,-0.0002521139,3.776123
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.2272942,-0.00020004151,-1.423645
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9713817,-0.0005587106,3.035614
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.6966201,-0.0002650672,9.290863
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.1896563,-0.0002667296,19.003448
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.030617,-0.00049593684,9.580383
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.1893594,-0.00026949603,14.429565
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.166949,0.00034159844,21.777924
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.5090022,0.0007914238,22.65683
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.340562,0.00032663028,22.865662
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,-0.0,19.4104
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.2932537,-4.112845e-05,-1.910675
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.3117378,9.848522e-06,-0.93377686
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1773894,-0.0002979102,0.7619629
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.301422,-1.9251127e-05,0.032806396
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.1601496,-0.00032643837,3.8493347
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.2859116,-6.132449e-05,7.0740356
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.508694,0.0008002353,18.204803
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.4086692,0.00032579168,11.655334
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.1664298,0.0003472827,15.802582
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3401438,0.00032736702,18.805084
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,-0.0,14.613281
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3729372,0.00020430636,-1.1769714
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.3903348,0.00026611137,0.6359253
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.437789,0.00046224304,-0.17459106
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.3004358,-2.2429847e-05,2.7159119
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3352873,7.872626e-05,1.5543823
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3510146,0.00012663974,4.8301086
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4481618,0.0005052863,3.1340332
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4502192,0.00050615566,8.98465
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4123442,0.0006320031,13.405762
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.463371,0.00071862806,10.623444
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.0577247,0.00023209884,11.428009
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.9132318,-9.01371e-05,12.846863
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.4863709,0.00049296767,15.715424
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,-0.0,9.815796
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.4879034,0.0007147153,1.0928345
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.457613,0.0005521745,2.139801
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.454411,0.00053830835,1.0467529
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4364443,0.00045009636,4.3189697
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.4783287,0.00064988714,6.9600525
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5066488,0.0008252173,4.253113
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.3998206,0.0006245259,7.66037
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.3001413,0.0004999715,9.380707
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.9552279,0.00011617465,7.854431
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,-0.0,-3.0707397
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.8323762,-0.00015096473,-1.7166443
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.5290007,-0.00028180477,-2.3520203
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,-0.0,0.58154297
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,0.9860953,-3.000577e-05,8.879669
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,-0.0,5.0129395
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.4836357,0.00077733485,1.363739
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.4980793,0.0007722424,2.3085632
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.4649374,0.00073001377,6.3145447
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.442523,0.000697947,2.5544434
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4397416,0.0006912046,3.7049255
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.2798505,0.00048330627,4.890381
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.182237,0.00037465288,6.09787
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.6941109,0.0007312833,10.941925
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.0762804,5.3117987e-05,-1.0003357
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1021302,7.838262e-05,0.16601562
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.7817829,-0.00018329344,0.024475098
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.420586,0.00042132364,7.6809998
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.9480271,-6.2599815e-05,4.0490417
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.42631,0.0006759287,0.4288025
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4448645,0.00070371863,1.5724182
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.3439097,0.00056008203,3.1336365
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.3746173,0.0006014908,1.3058777
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.2118256,0.00041087158,2.658966
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.0658083,0.00024774668,3.491394
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.625095,0.0006557545,6.718292
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.2827113,0.00026859445,-0.2019043
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.339643,0.00033174106,1.1331177
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1387498,0.00011503001,1.8599854
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.3930064,0.00039117588,4.157379
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.3560207,0.00058062276,-0.49020386
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.153844,0.00034883732,0.8902893
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.281107,0.0004894461,1.341919
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.2917285,0.00050380745,-0.3423462
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.7190601,0.0007630194,5.623535
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.4651,0.00047487917,0.67678833
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5100665,0.0005257242,2.8695679
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.272528,0.00048329754,-1.3486023
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.111477,0.0003029643,-0.6197815
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.204691,0.00040723683,-1.0701904
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9124492,7.0148664e-05,-1.3752441
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.6304584,0.0006648629,1.6303406
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.1756358,0.00037611937,-2.1004028
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.1059358,0.00029767118,-1.6777344
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.9407169,0.00010553485,-3.1081238
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.0651414,0.00025206624,-2.7008057
