case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.3131597,-0.00016948658,-0.91101074
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.9112367,-0.0005538684,-6.93692
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,-0.0,4.037506
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,-0.0,-1.1894836
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,-0.0,-11.639221
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.0313658,-0.00047641547,0.79714966
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,-0.0,-6.413269
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.2190385,0.00036687273,37.016174
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.934267,-0.0004090497,24.706757
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3722286,-0.00010306148,28.758911
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.516879,0.0001452025,32.327637
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.206957,-0.00017650501,29.994507
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,0.0,34.72522
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3986014,0.0005190704,52.931473
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.1124,-0.0002797509,-9.289764
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5364405,0.00018214024,4.3024597
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.950056,-0.0004046413,-8.982941
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5510958,0.00020575736,8.297028
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4507282,3.1653344e-05,7.9037476
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3723832,-9.960993e-05,23.29068
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.9591664,-0.0005288522,3.908905
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4746594,6.7499794e-05,13.290558
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3725373,-9.611919e-05,17.82669
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.9513353,0.00022531136,29.723969
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.2193317,0.00037198153,31.689178
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.2074015,-0.00017521504,22.611694
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.5170958,0.00014915771,26.924591
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.3987879,0.0005235984,46.90039
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,0.0,29.789612
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.2196763,-0.0001557873,-8.8089905
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.060066,-0.00032789478,-7.2124634
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.152053,-0.00023798332,-8.085419
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7334378,0.0005754334,11.60083
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.247451,-0.00011843573,-7.6522217
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9940146,-0.00037739798,-3.135315
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.7092743,0.0005162232,17.123077
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.207733,-0.00017422036,17.069855
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0519538,-0.00033438628,5.1016846
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.2080617,-0.00017321178,11.534668
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.219717,0.0003786047,24.595001
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.517418,0.00015494408,18.817749
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.3989204,0.00052674516,42.58487
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,0.0,24.845276
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.3120103,-2.3884277e-05,-8.354675
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.329896,3.2941643e-06,-7.2344666
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1981568,-0.00018380786,-5.030487
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.3197157,-1.2668578e-05,-6.021057
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.1807697,-0.0002054019,-1.3219604
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.3036456,-3.904976e-05,2.575653
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.5176291,0.00015870124,13.419373
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.4223146,0.00013564504,7.376526
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.220098,0.00038503046,17.496399
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.399052,0.00052980223,38.273315
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,0.0,19.902985
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3893802,9.5051124e-05,-7.8911743
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.4059887,0.00011864181,-5.836792
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.4518795,0.00017657093,-7.3829346
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.3183968,-1.5483163e-05,-2.7586975
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3524826,3.7441987e-05,-4.3213196
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.367336,5.913637e-05,-0.4316101
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4614468,0.00018328681,-3.5162048
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.462706,0.00018065987,3.5673218
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4408603,0.00033647448,10.3932495
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.483185,0.00026852006,5.677124
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.1177053,0.0003429429,13.492615
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.97342485,0.00021208373,26.635834
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.5413498,0.00070094515,36.769928
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,0.0,14.957489
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.4997783,0.00019466683,-6.7948
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4706473,0.00019047408,-4.885956
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4677079,0.00018926738,-6.160248
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4500268,0.00017212736,-1.8957825
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.4899275,0.00019304498,0.5680237
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5174904,0.0001730981,-3.4716797
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.4309626,0.00035441414,3.756958
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.34364,0.0004036507,7.854004
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,2.0191226,0.0002841139,10.157867
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,0.0,1.6598206
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.8925133,0.0001742416,10.4627075
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.5762796,7.972145e-05,6.7220154
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,0.0,5.430603
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,1.047946,0.0002513277,23.345795
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,0.0,10.003754
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.5002062,0.00023462917,-6.1860657
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.5093424,0.0001857628,-5.584564
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.4849117,0.00026919827,0.40789795
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4671917,0.00030914863,-3.5040894
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4647791,0.00031215828,-2.0346985
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.3260067,0.00041131486,2.8238525
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.2362666,0.00039989443,5.7420044
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7391912,0.0010004254,33.805664
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.1401702,0.0003109765,14.039093
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.165937,0.00032933083,15.581726
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.840191,0.0001539583,11.7341
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4788725,0.0006292951,27.428284
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,1.0099592,0.00023046603,17.822296
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4540684,0.00033287136,-5.639282
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4692166,0.0003065167,-4.758484
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.3832564,0.00039649254,-0.47625732
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.4101868,0.00038090412,-3.3300476
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.2642012,0.0004101294,1.2278748
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.1266606,0.00035474793,4.01709
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6748437,0.0009025086,28.615509
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.3452582,0.0004856305,17.391815
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.4009256,0.00054364215,19.494751
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.2023216,0.00035665458,17.816254
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4525632,0.00060048455,23.3479
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.3943024,0.00039415556,-5.0891113
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.2104862,0.00039642438,-0.08642578
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.3276222,0.00041495278,-1.4497375
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.3374035,0.00041541635,-3.6564941
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.7631556,0.0010485579,28.27835
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.5228491,0.00069085415,20.460785
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5658113,0.00074657326,23.301208
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.3202434,0.00041840883,-4.5256653
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1707675,0.00038097735,-1.3612671
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.2581406,0.0004126005,-3.11911
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9787618,0.00026171847,-0.38232422
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.680568,0.00091786875,23.191132
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.2313042,0.00040639387,-3.9370728
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.165674,0.00037946182,-2.552765
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,2.0067031,0.00028286906,-2.638031
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.12697,0.00036003714,-3.3110962
