case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.8811391,-0.0001525907,-1.6748657
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,-0.0,28.814423
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,-0.0,23.376495
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,-0.0,12.509827
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.0054144,-0.00019476512,2.723175
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,-0.0,17.943573
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.196225,0.00020814425,26.124298
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9119521,-0.0005968423,20.806702
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3684437,-0.00032598118,19.77533
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.5125003,-3.339554e-05,22.250244
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.1943512,-0.00048689044,20.907349
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,0.0,44.595337
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3980584,0.00016087257,37.210175
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.0925174,-0.00057925034,-16.675598
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5456171,-0.00031680666,-11.096954
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9250447,-0.00060861476,-13.12262
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5619751,-0.00031987386,-7.5860596
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4522454,-0.0003193912,-4.3138733
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3682736,-0.00032112977,14.193756
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.93087363,-0.00017309778,8.087616
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4786752,-0.000327001,0.28427124
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3681009,-0.00031614667,8.619385
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.9216043,0.00024757592,21.463898
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.1958675,0.0002116983,20.672516
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.1940029,-0.0004887079,13.517487
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.511951,-2.9867631e-05,16.764313
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.3977903,0.00015933659,30.92389
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,0.0,39.39386
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.2031353,-0.000482429,-17.985382
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.038741,-0.0006025677,-13.626129
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.1335394,-0.0005509901,-16.179138
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7637979,-0.00024969503,-10.917572
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.2318559,-0.00044616972,-17.23642
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9709817,-0.00061187724,-8.240387
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.7373625,-0.00027316783,-4.4605713
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.1937344,-0.00048997736,7.97641
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0316298,-0.0006021067,-1.2163696
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.1934597,-0.0004911624,2.4475403
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.1953814,0.00021621744,13.420593
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.5111165,-2.4730107e-05,8.5448
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.3975955,0.00015814748,26.42862
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,0.0,34.185394
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.2981198,-0.0003456124,-18.743744
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.3166068,-0.0003136701,-17.815582
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1813989,-0.0005063678,-13.898773
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.3063123,-0.0003317413,-16.502472
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.1638918,-0.00052351895,-9.932404
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.290849,-0.00035793765,-7.7585754
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.5105538,-2.1419255e-05,3.079193
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.4130418,-0.00013351439,-3.7989807
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.1948824,0.00022049836,6.173767
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3973985,0.00015689104,21.93985
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,0.0,28.981201
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.377423,-0.00019909992,-18.947021
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.39465,-0.00016566188,-16.977753
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.4411693,-7.656154e-05,-18.59076
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.3053565,-0.0003335283,-13.237701
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3401227,-0.00027118734,-15.120392
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3558254,-0.00024213453,-11.355194
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4514086,-6.053226e-05,-14.689484
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4536562,-5.9790906e-05,-7.5734863
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4244068,9.851243e-05,-1.3005676
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.4700582,4.7183312e-05,-5.5603943
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.0895889,0.00024201752,2.9421997
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.9439033,9.14626e-05,20.300232
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.5516394,0.00021382749,16.478333
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,0.0,23.775848
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.4897015,-1.1378628e-05,-17.669037
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4605472,-4.552839e-05,-16.021423
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4573927,-4.982997e-05,-17.314789
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.440033,-8.061862e-05,-13.095673
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.4808125,-2.230191e-05,-10.383179
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5078309,-9.812763e-06,-14.006958
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.4128203,0.00011388375,-8.09903
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.3212464,0.00017769239,-4.164276
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.9885824,0.0002513767,0.57974243
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,0.0,9.790253
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.85907525,7.274131e-05,5.109436
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.5396052,6.0022754e-05,7.0263367
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,0.0,13.754425
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,1.0216762,9.200484e-05,15.196625
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,0.0,18.563782
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.4874558,2.6899825e-05,-17.210266
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.499491,-8.215649e-06,-16.29834
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.4712095,4.8286536e-05,-10.858948
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4510355,7.6796e-05,-15.08313
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4486065,7.896147e-05,-13.630005
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.3022225,0.00019046146,-9.24295
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.2099888,0.00022289813,-5.903076
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7676203,0.0003517373,7.8976135
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.1183629,9.211929e-05,3.3317566
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1458011,9.6450734e-05,4.317749
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.80535454,7.2560084e-05,7.493683
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.482955,0.00018331836,8.509155
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.9815126,8.486552e-05,10.28537
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4364023,9.5024705e-05,-17.397095
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4530766,7.4929e-05,-16.322845
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.3615868,0.00015797428,-12.593201
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.3896503,0.00013850047,-15.391693
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.238127,0.00021690277,-10.645508
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.0975814,0.0002450477,-6.809662
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6966108,0.00029944326,4.3300476
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.3377316,0.00013289167,1.6675415
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3979236,0.00015100763,2.3804626
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1846609,0.00010313227,5.753113
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4540944,0.00017139265,4.9917603
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.3725863,0.00015280183,-17.233032
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.182794,0.00023254547,-11.664429
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.3033252,0.0001923842,-13.580383
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.313193,0.00018871816,-15.830994
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.793405,0.00037621515,1.5324402
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.5301145,0.00020280553,0.089538574
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5771021,0.0002264922,1.8519897
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.2952526,0.00019789166,-16.683624
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1419785,0.00024099396,-12.666473
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.231322,0.00022128911,-15.029205
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.946194,0.00025534342,-9.72168
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.70237,0.00030498928,-1.4281006
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.2036467,0.00022940841,-15.710693
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.136622,0.00024235158,-13.837616
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.9744214,0.0002553931,-12.351196
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.0969944,0.00024794292,-14.277313
