case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_skewed_bottom,7.81818,7.33039,interior,-1.31785e-09,0.892562,26.0353,1.0430813e-05,0.8980448,23.774689
B-val__ip_skewed_bottom,7.86364,7.32832,interior,-7.55748e-10,0.706611,26.0601,0.027407914,0.70900476,23.125816
B-val__ip_skewed_bottom,7.72727,7.33452,interior,-2.53871e-09,1.19008,25.9857,-0.005440384,1.1906605,23.319374
B-val__ip_skewed_bottom,7.77273,7.33246,interior,-1.92975e-09,1.05372,26.0105,-0.0021125376,1.0575193,23.578117
B-val__ip_skewed_bottom,7.54545,7.34279,interior,-4.20205e-09,1.4876,25.8865,-0.020894825,1.4851798,21.031204
B-val__ip_skewed_bottom,7.5,7.34486,interior,-4.30813e-09,1.5,25.8617,-0.023611426,1.5090611,19.998917
B-val__ip_skewed_bottom,7.63636,7.33866,interior,-3.5829e-09,1.38843,25.9361,-0.013602078,1.3819671,22.488487
B-val__ip_skewed_bottom,7.68182,7.33659,interior,-3.10179e-09,1.30165,25.9609,-0.00943628,1.2982919,22.966911
B-val__ip_skewed_bottom,7.59091,7.34073,interior,-3.95616e-09,1.45041,25.9113,-0.017516851,1.4435472,21.852905
B-val__ip_skewed_bottom,8.0,7.36761,wall,3.87983e-31,9.09736e-32,25.5887,0.003214419,0.015411794,23.954933
B-val__ip_skewed_bottom,7.90909,7.36761,interior,-2.4506e-10,0.495868,25.5887,0.022990704,0.498396,23.120316
B-val__ip_skewed_bottom,7.95455,7.36967,interior,-1.13604e-11,0.260331,25.5639,0.015349984,0.26589447,23.5139
B-val__ip_skewed_bottom,7.0,7.36761,wall,-3.87983e-31,9.09736e-32,25.5887,-0.0026700795,-0.0059531927,22.680283
B-val__ip_skewed_bottom,7.04545,7.36554,interior,-2.14375e-10,0.26033,25.6135,0.014226615,0.24756506,23.330017
B-val__ip_skewed_bottom,7.09091,7.36347,interior,-5.9776e-10,0.495868,25.6384,0.026171923,0.4839712,23.774773
B-val__ip_skewed_bottom,7.40909,7.349,interior,-4.09387e-09,1.45041,25.812,-0.011193216,1.4473944,22.568161
B-val__ip_skewed_bottom,7.45455,7.34693,interior,-4.27175e-09,1.4876,25.8368,-0.017357707,1.4870116,21.42823
B-val__ip_skewed_bottom,7.31818,7.35313,interior,-3.36079e-09,1.30165,25.7624,-0.00030696392,1.3057194,23.97454
B-val__ip_skewed_bottom,7.36364,7.35106,interior,-3.78457e-09,1.38843,25.7872,-0.005387932,1.3877741,23.416313
B-val__ip_skewed_bottom,7.18182,7.35934,interior,-1.67524e-09,0.892562,25.688,0.0062339306,0.90549815,23.987183
B-val__ip_skewed_bottom,7.13636,7.3614,interior,-1.10134e-09,0.706611,25.6632,0.033928543,0.6988146,23.992714
B-val__ip_skewed_bottom,7.27273,7.3552,interior,-2.84557e-09,1.19008,25.7376,0.0036173463,1.1990654,24.248451
B-val__ip_skewed_bottom,7.22727,7.35727,interior,-2.27149e-09,1.05372,25.7128,0.005939871,1.0659893,24.248062
B-val__ip_skewed_bottom,7.81818,7.36761,interior,-1.1529e-09,0.892562,25.5887,-0.00050109625,0.8982109,23.348198
B-val__ip_skewed_bottom,7.86364,7.37381,interior,-6.27737e-10,0.706611,25.5143,0.026987106,0.70917237,22.617966
B-val__ip_skewed_bottom,7.72727,7.36761,interior,-2.28871e-09,1.19008,25.5887,-0.006124586,1.1907191,22.950241
B-val__ip_skewed_bottom,7.77273,7.37794,interior,-1.65532e-09,1.05372,25.4647,-0.0029047132,1.0576683,23.063957
B-val__ip_skewed_bottom,7.54545,7.37794,interior,-3.80728e-09,1.4876,25.4647,-0.021933913,1.4849862,20.658615
B-val__ip_skewed_bottom,7.5,7.39035,interior,-3.7904e-09,1.5,25.3158,-0.025010943,1.5087297,19.522408
B-val__ip_skewed_bottom,7.68182,7.38208,interior,-2.69862e-09,1.30165,25.4151,-0.010507524,1.2982936,22.46614
B-val__ip_skewed_bottom,7.63636,7.37588,interior,-3.21341e-09,1.38843,25.4895,-0.014568865,1.3818998,22.084023
B-val__ip_skewed_bottom,7.59091,7.38621,interior,-3.46819e-09,1.45041,25.3654,-0.018789709,1.4433804,21.364922
B-val__ip_skewed_bottom,8.0,7.41309,wall,3.79707e-31,9.09736e-32,25.0429,0.00342381,0.015470743,23.425163
B-val__ip_skewed_bottom,7.95455,7.41516,interior,3.95781e-12,0.260331,25.0181,0.015341282,0.26601592,22.991226
B-val__ip_skewed_bottom,7.90909,7.41309,interior,-1.86157e-10,0.495868,25.0429,0.022769362,0.4985534,22.605156
B-val__ip_skewed_bottom,7.0,7.41309,wall,-3.79707e-31,9.09736e-32,25.0429,-0.0024299622,-0.006124854,22.12819
B-val__ip_skewed_bottom,7.13636,7.40689,interior,-9.70155e-10,0.706611,25.1173,0.033500403,0.69887143,23.46341
B-val__ip_skewed_bottom,7.04545,7.41102,interior,-1.94674e-10,0.26033,25.0677,0.014236212,0.24749866,22.785233
B-val__ip_skewed_bottom,7.09091,7.40896,interior,-5.31054e-10,0.495868,25.0925,0.02595666,0.48398185,23.23751
B-val__ip_skewed_bottom,7.40909,7.39448,interior,-3.60372e-09,1.45041,25.2662,-0.012471378,1.4472209,22.072891
B-val__ip_skewed_bottom,7.45455,7.41309,interior,-3.53232e-09,1.4876,25.0429,-0.0193187,1.4866409,20.72155
B-val__ip_skewed_bottom,7.31818,7.39862,interior,-2.95411e-09,1.30165,25.2166,-0.0013929605,1.305709,23.460655
B-val__ip_skewed_bottom,7.36364,7.41309,interior,-3.16767e-09,1.38843,25.0429,-0.007014543,1.3876503,22.728104
B-val__ip_skewed_bottom,7.22727,7.40275,interior,-1.99391e-09,1.05372,25.1669,0.005127579,1.0661088,23.716934
B-val__ip_skewed_bottom,7.18182,7.40482,interior,-1.47145e-09,0.892562,25.1421,0.005589366,0.90565425,23.447914
B-val__ip_skewed_bottom,7.27273,7.40069,interior,-2.49886e-09,1.19008,25.1918,0.002657503,1.199127,23.72573
B-val__ip_skewed_bottom,7.86364,7.4193,interior,-5.08725e-10,0.706611,24.9685,0.026562095,0.7093388,22.110085
B-val__ip_skewed_bottom,7.81818,7.41309,interior,-9.61744e-10,0.892562,25.0429,-0.0011303425,0.89841235,22.827133
B-val__ip_skewed_bottom,7.72727,7.41309,interior,-1.95636e-09,1.19008,25.0429,-0.007069081,1.1907985,22.443016
B-val__ip_skewed_bottom,7.77273,7.42343,interior,-1.39584e-09,1.05372,24.9188,-0.0037019849,1.0578163,22.549774
B-val__ip_skewed_bottom,7.5,7.43584,interior,-3.28899e-09,1.5,24.77,-0.026415586,1.5083983,19.04625
B-val__ip_skewed_bottom,7.54545,7.41309,interior,-3.41937e-09,1.4876,25.0429,-0.02297616,1.484792,20.286224
B-val__ip_skewed_bottom,7.59091,7.4317,interior,-2.99675e-09,1.45041,24.8196,-0.02006793,1.4432124,20.877098
B-val__ip_skewed_bottom,7.68182,7.42757,interior,-2.31223e-09,1.30165,24.8692,-0.011583805,1.2982943,21.965546
B-val__ip_skewed_bottom,7.63636,7.41309,interior,-2.85189e-09,1.38843,25.0429,-0.015538573,1.3818322,21.679817
B-val__ip_skewed_bottom,8.0,7.45858,wall,3.71431e-31,9.09736e-32,24.497,0.0036300719,0.015528083,22.895203
B-val__ip_skewed_bottom,7.95455,7.46065,interior,1.77399e-11,0.260331,24.4722,0.015329093,0.2661362,22.468513
B-val__ip_skewed_bottom,7.90909,7.45858,interior,-1.33384e-10,0.495868,24.497,0.022544324,0.49870962,22.089844
B-val__ip_skewed_bottom,7.86364,7.46478,interior,-4.00594e-10,0.706611,24.4226,0.02613327,0.70950395,21.602295
B-val__ip_skewed_bottom,7.0,7.45858,wall,-3.71431e-31,9.09736e-32,24.497,-0.0021920502,-0.006297469,21.575829
B-val__ip_skewed_bottom,7.04545,7.45651,interior,-1.76649e-10,0.26033,24.5219,0.014242709,0.24743101,22.24022
B-val__ip_skewed_bottom,7.13636,7.45238,interior,-8.4969e-10,0.706611,24.5715,0.03306818,0.69892716,22.934006
B-val__ip_skewed_bottom,7.09091,7.45858,interior,-4.64972e-10,0.495868,24.497,0.025718004,0.48399228,22.651367
B-val__ip_skewed_bottom,7.5,7.46995,interior,-2.93273e-09,1.5,24.3606,-0.027472317,1.5081491,18.68943
B-val__ip_skewed_bottom,7.40909,7.43997,interior,-3.13129e-09,1.45041,24.7203,-0.013754785,1.4470469,21.57772
B-val__ip_skewed_bottom,7.45455,7.45858,interior,-3.051e-09,1.4876,24.497,-0.020673156,1.4863849,20.236023
B-val__ip_skewed_bottom,7.31818,7.44411,interior,-2.56747e-09,1.30165,24.6707,-0.0024840832,1.3056978,22.946938
B-val__ip_skewed_bottom,7.36364,7.45858,interior,-2.74207e-09,1.38843,24.497,-0.00821346,1.3875585,22.223633
B-val__ip_skewed_bottom,7.22727,7.44824,interior,-1.73441e-09,1.05372,24.6211,0.00431031,1.0662273,23.185722
B-val__ip_skewed_bottom,7.18182,7.45858,interior,-1.25003e-09,0.892562,24.497,0.004822105,0.90583736,22.810448
B-val__ip_skewed_bottom,7.27273,7.45858,interior,-2.08747e-09,1.19008,24.497,0.0014292598,1.1992044,23.060654
B-val__ip_skewed_bottom,7.77273,7.45858,interior,-1.20903e-09,1.05372,24.497,-0.0043211877,1.05793,22.152542
B-val__ip_skewed_bottom,7.81818,7.45858,interior,-7.86219e-10,0.892562,24.497,-0.0017646849,0.8986129,22.306038
B-val__ip_skewed_bottom,7.68182,7.46582,interior,-2.00757e-09,1.30165,24.4102,-0.012492657,1.2982941,21.544762
B-val__ip_skewed_bottom,7.72727,7.45858,interior,-1.64577e-09,1.19008,24.497,-0.008018792,1.190877,21.935814
B-val__ip_skewed_bottom,7.59091,7.46788,interior,-2.64255e-09,1.45041,24.3854,-0.021088123,1.4430783,20.489258
B-val__ip_skewed_bottom,7.54545,7.45858,interior,-2.94048e-09,1.4876,24.497,-0.024329066,1.4845401,19.80452
B-val__ip_skewed_bottom,7.63636,7.45858,interior,-2.43294e-09,1.38843,24.497,-0.01672858,1.3817487,21.18586
B-val__ip_skewed_bottom,8.0,7.50407,wall,3.63155e-31,9.09736e-32,23.9512,0.0038338304,0.015584469,22.365128
B-val__ip_skewed_bottom,7.86364,7.50407,interior,-3.16927e-10,0.706611,23.9512,0.02575919,0.70964557,21.163628
B-val__ip_skewed_bottom,7.95455,7.50407,interior,2.89193e-11,0.260331,23.9512,0.015314192,0.26624984,21.969528
B-val__ip_skewed_bottom,7.90909,7.5082,interior,-8.30055e-11,0.495868,23.9016,0.022294462,0.49887863,21.527672
B-val__ip_skewed_bottom,7.0,7.50407,wall,-3.63155e-31,9.09736e-32,23.9512,-0.0019567907,-0.0064715743,21.023308
B-val__ip_skewed_bottom,7.04545,7.502,interior,-1.60401e-10,0.26033,23.976,0.014246136,0.24736243,21.695084
B-val__ip_skewed_bottom,7.13636,7.49786,interior,-7.40853e-10,0.706611,24.0256,0.03263235,0.6989817,22.404648
B-val__ip_skewed_bottom,7.09091,7.49993,interior,-4.15795e-10,0.495868,24.0008,0.025515944,0.48399964,22.162773
B-val__ip_skewed_bottom,7.5,7.50407,interior,-2.59742e-09,1.5,23.9512,-0.02853185,1.5078996,18.332687
B-val__ip_skewed_bottom,7.45455,7.50407,interior,-2.60524e-09,1.4876,23.9512,-0.022032559,1.4861284,19.750793
B-val__ip_skewed_bottom,7.40909,7.50407,interior,-2.52127e-09,1.45041,23.9512,-0.01557219,1.4468,20.880402
B-val__ip_skewed_bottom,7.36364,7.50407,interior,-2.34957e-09,1.38843,23.9512,-0.009417146,1.387466,21.71933
B-val__ip_skewed_bottom,7.31818,7.48959,interior,-2.20955e-09,1.30165,24.1249,-0.0035797656,1.3056855,22.433464
B-val__ip_skewed_bottom,7.18182,7.4958,interior,-1.11108e-09,0.892562,24.0504,0.004287094,0.9059633,22.36914
B-val__ip_skewed_bottom,7.22727,7.49373,interior,-1.49705e-09,1.05372,24.0753,0.0034886003,1.0663446,22.654602
B-val__ip_skewed_bottom,7.27273,7.49166,interior,-1.87143e-09,1.19008,24.1001,0.0007240772,1.1992476,22.68068
B-val__ip_skewed_bottom,7.77273,7.50407,interior,-9.87584e-10,1.05372,23.9512,-0.005126834,1.0580759,21.638535
B-val__ip_skewed_bottom,7.81818,7.51234,interior,-6.01451e-10,0.892562,23.852,-0.0025200546,0.89884865,21.690262
B-val__ip_skewed_bottom,7.68182,7.50407,interior,-1.72473e-09,1.30165,23.9512,-0.013404906,1.2982931,21.124092
B-val__ip_skewed_bottom,7.72727,7.51647,interior,-1.29057e-09,1.19008,23.8023,-0.009234309,1.1909752,21.290527
B-val__ip_skewed_bottom,7.59091,7.50407,interior,-2.31069e-09,1.45041,23.9512,-0.022111714,1.4429437,20.101494
B-val__ip_skewed_bottom,7.54545,7.52474,interior,-2.30947e-09,1.4876,23.7031,-0.026306033,1.4841728,19.104492
B-val__ip_skewed_bottom,7.63636,7.52061,interior,-1.91636e-09,1.38843,23.7527,-0.018359482,1.3816335,20.512619
B-val__ip_skewed_bottom,8.0,7.54955,wall,3.54878e-31,9.09736e-32,23.4054,0.004034072,0.015639842,21.835114
B-val__ip_skewed_bottom,7.86364,7.55576,interior,-2.20437e-10,0.706611,23.3309,0.025262803,0.7098306,20.586464
B-val__ip_skewed_bottom,7.95455,7.55162,interior,3.91486e-11,0.260331,23.3806,0.015294492,0.26637295,21.423012
B-val__ip_skewed_bottom,7.90909,7.55369,interior,-4.30456e-11,0.495868,23.3557,0.022061527,0.49903226,21.012276
B-val__ip_skewed_bottom,7.0,7.54955,wall,-3.54878e-31,9.09736e-32,23.4054,-0.001724124,-0.0066465735,20.470757
B-val__ip_skewed_bottom,7.04545,7.54749,interior,-1.46321e-10,0.26033,23.4302,0.014246762,0.24729255,21.149773
B-val__ip_skewed_bottom,7.09091,7.54955,interior,-3.62985e-10,0.495868,23.4054,0.02526936,0.48400748,21.576363
B-val__ip_skewed_bottom,7.13636,7.54335,interior,-6.44308e-10,0.706611,23.4798,0.03219238,0.69903505,21.875084
B-val__ip_skewed_bottom,7.18182,7.54955,interior,-9.31835e-10,0.892562,23.4054,0.0035093427,0.9061437,21.731857
B-val__ip_skewed_bottom,7.47727,7.53818,interior,-2.30265e-09,1.4969,23.5418,-0.026332319,1.4988308,18.717697
B-val__ip_skewed_bottom,7.40909,7.54025,interior,-2.21095e-09,1.45041,23.517,-0.016602278,1.4466596,20.487015
B-val__ip_skewed_bottom,7.44318,7.53921,interior,-2.27935e-09,1.48063,23.5294,-0.021446407,1.477851,19.684006
B-val__ip_skewed_bottom,7.36364,7.54128,interior,-2.05643e-09,1.38843,23.5046,-0.0104055405,1.3873892,21.306992
B-val__ip_skewed_bottom,7.31818,7.53508,interior,-1.88518e-09,1.30165,23.579,-0.0046803653,1.3056722,21.919998
B-val__ip_skewed_bottom,7.27273,7.54955,interior,-1.53157e-09,1.19008,23.4054,-0.00051656365,1.1993222,22.015831
B-val__ip_skewed_bottom,7.22727,7.53921,interior,-1.28391e-09,1.05372,23.5294,0.0026622713,1.066461,22.123627
B-val__ip_skewed_bottom,7.81818,7.55782,interior,-4.65286e-10,0.892562,23.3061,-0.0031644106,0.8990466,21.169434
B-val__ip_skewed_bottom,7.77273,7.55989,interior,-7.49196e-10,1.05372,23.2813,-0.006122172,1.0582535,21.007942
B-val__ip_skewed_bottom,7.68182,7.54955,interior,-1.42002e-09,1.30165,23.4054,-0.01449424,1.2982912,20.624046
B-val__ip_skewed_bottom,7.72727,7.56196,interior,-1.04559e-09,1.19008,23.2565,-0.010195315,1.1910511,20.783615
B-val__ip_skewed_bottom,7.59091,7.54955,interior,-1.92973e-09,1.45041,23.4054,-0.023402393,1.4427737,19.614395
B-val__ip_skewed_bottom,7.5,7.5723,interior,-1.99995e-09,1.5,23.1324,-0.030659437,1.5073993,17.619911
B-val__ip_skewed_bottom,7.54545,7.57023,interior,-1.92762e-09,1.4876,23.1573,-0.027671456,1.4839193,18.623512
B-val__ip_skewed_bottom,7.63636,7.56609,interior,-1.58277e-09,1.38843,23.2069,-0.019561172,1.3815478,20.019241
B-val__ip_skewed_bottom,8.0,7.59504,wall,3.46602e-31,9.09736e-32,22.8595,0.0042315423,0.015693784,21.304909
B-val__ip_skewed_bottom,7.86364,7.59504,interior,-1.57307e-10,0.706611,22.8595,0.024882019,0.70996994,20.147858
B-val__ip_skewed_bottom,7.90909,7.59504,interior,-1.1985e-11,0.495868,22.8595,0.021846414,0.49917075,20.543755
B-val__ip_skewed_bottom,7.95455,7.59504,interior,4.69674e-11,0.260331,22.8595,0.015273124,0.26648456,20.923912
B-val__ip_skewed_bottom,7.0,7.59504,wall,-3.46602e-31,9.09736e-32,22.8595,-0.0014936626,-0.0068229437,19.917961
B-val__ip_skewed_bottom,7.04545,7.59504,interior,-1.3329e-10,0.26033,22.8595,0.01424408,0.24721819,20.579636
B-val__ip_skewed_bottom,7.09091,7.5909,interior,-3.24646e-10,0.495868,22.9091,0.025060982,0.48401287,21.0876
B-val__ip_skewed_bottom,7.13636,7.59504,interior,-5.48872e-10,0.706611,22.8595,0.031687796,0.69909424,21.273254
B-val__ip_skewed_bottom,7.18182,7.58677,interior,-8.22679e-10,0.892562,22.9588,0.0029671192,0.90626764,21.290596
B-val__ip_skewed_bottom,7.22727,7.59504,interior,-1.05604e-09,1.05372,22.8595,0.0016414821,1.066602,21.471893
B-val__ip_skewed_bottom,7.45455,7.57436,interior,-1.99933e-09,1.4876,23.1076,-0.024143219,1.4857309,19.001564
B-val__ip_skewed_bottom,7.40909,7.57643,interior,-1.9275e-09,1.45041,23.0828,-0.017635405,1.4465191,20.093773
B-val__ip_skewed_bottom,7.36364,7.5785,interior,-1.78968e-09,1.38843,23.058,-0.011397302,1.387312,20.894638
B-val__ip_skewed_bottom,7.31818,7.58057,interior,-1.59603e-09,1.30165,23.0332,-0.0057861507,1.3056581,21.406693
B-val__ip_skewed_bottom,7.27273,7.58263,interior,-1.35926e-09,1.19008,23.0084,-0.0012290776,1.1993637,21.635994
B-val__ip_skewed_bottom,7.77273,7.59504,interior,-6.18116e-10,1.05372,22.8595,-0.006752342,1.0583646,20.610947
B-val__ip_skewed_bottom,7.81818,7.59504,interior,-3.67312e-10,0.892562,22.8595,-0.0036952198,0.8992078,20.74324
B-val__ip_skewed_bottom,7.72727,7.59504,interior,-8.86459e-10,1.19008,22.8595,-0.010897279,1.1911058,20.415085
B-val__ip_skewed_bottom,7.68182,7.59504,interior,-1.1508e-09,1.30165,22.8595,-0.015588641,1.298288,20.12407
B-val__ip_skewed_bottom,7.59091,7.59504,interior,-1.59127e-09,1.45041,22.8595,-0.024698615,1.4426026,19.127457
B-val__ip_skewed_bottom,7.5,7.61778,interior,-1.65742e-09,1.5,22.5866,-0.032084167,1.5070658,17.145195
B-val__ip_skewed_bottom,7.54545,7.61572,interior,-1.59028e-09,1.4876,22.6114,-0.029042065,1.4836648,18.14283
B-val__ip_skewed_bottom,7.63636,7.61158,interior,-1.28871e-09,1.38843,22.661,-0.020768046,1.381461,19.525986
B-val__ip_skewed_bottom,8.0,7.64053,wall,3.38326e-31,9.09736e-32,22.3137,0.0044258833,0.015746891,20.77462
B-val__ip_skewed_bottom,7.81818,7.6488,interior,-2.46017e-10,0.892562,22.2144,-0.004467398,0.89943933,20.12777
B-val__ip_skewed_bottom,7.86364,7.64053,interior,-9.44748e-11,0.706611,22.3137,0.024437249,0.7101301,19.63987
B-val__ip_skewed_bottom,7.90909,7.64466,interior,1.9434e-11,0.495868,22.2641,0.021584272,0.49933574,19.981468
B-val__ip_skewed_bottom,7.95455,7.64053,interior,5.35405e-11,0.260331,22.3137,0.015247762,0.26659995,20.400955
B-val__ip_skewed_bottom,7.04545,7.63846,interior,-1.22813e-10,0.26033,22.3385,0.014238626,0.24714917,20.05893
B-val__ip_skewed_bottom,7.0,7.64053,wall,-3.38326e-31,9.09736e-32,22.3137,-0.0012658834,-0.0070000887,19.36502
B-val__ip_skewed_bottom,7.13636,7.63432,interior,-4.85936e-10,0.706611,22.3881,0.03130105,0.69913805,20.815842
B-val__ip_skewed_bottom,7.09091,7.64053,interior,-2.84778e-10,0.495868,22.3137,0.024806917,0.48401797,20.500832
B-val__ip_skewed_bottom,7.18182,7.63226,interior,-7.05248e-10,0.892562,22.4129,0.002300173,0.90641814,20.751282
B-val__ip_skewed_bottom,7.22727,7.63019,interior,-9.31016e-10,1.05372,22.4377,0.0009953678,1.0666898,21.06163
B-val__ip_skewed_bottom,7.27273,7.62812,interior,-1.14815e-09,1.19008,22.4625,-0.0022129416,1.1994205,21.113762
B-val__ip_skewed_bottom,7.40909,7.62192,interior,-1.60921e-09,1.45041,22.537,-0.018938899,1.446341,19.599564
B-val__ip_skewed_bottom,7.45455,7.61985,interior,-1.66346e-09,1.4876,22.5618,-0.025515378,1.4854724,18.517052
B-val__ip_skewed_bottom,7.36364,7.62399,interior,-1.49944e-09,1.38843,22.5122,-0.01261431,1.387217,20.390839
B-val__ip_skewed_bottom,7.31818,7.62605,interior,-1.34208e-09,1.30165,22.4874,-0.0068965256,1.3056427,20.893646
B-val__ip_skewed_bottom,7.5,7.66327,interior,-1.35901e-09,1.5,22.0408,-0.033513904,1.5067309,16.670738
B-val__ip_skewed_bottom,7.77273,7.64053,interior,-4.69296e-10,1.05372,22.3137,-0.0075725317,1.058507,20.09726
B-val__ip_skewed_bottom,7.81818,7.68601,interior,-1.75139e-10,0.892562,21.7678,-0.00500533,0.8995985,19.701828
B-val__ip_skewed_bottom,7.72727,7.65293,interior,-6.45548e-10,1.19008,22.1648,-0.012131691,1.1911999,19.770325
B-val__ip_skewed_bottom,7.68182,7.64053,interior,-9.16401e-10,1.30165,22.3137,-0.016688347,1.298284,19.62426
B-val__ip_skewed_bottom,7.59091,7.64053,interior,-1.29491e-09,1.45041,22.3137,-0.026000023,1.4424312,18.640762
B-val__ip_skewed_bottom,7.54545,7.6612,interior,-1.29629e-09,1.4876,22.0656,-0.030417621,1.4834099,17.662544
B-val__ip_skewed_bottom,7.63636,7.65707,interior,-1.03318e-09,1.38843,22.1152,-0.021980107,1.3813732,19.03292
B-val__ip_skewed_bottom,7.15909,7.66017,interior,-5.44049e-10,0.802686,22.078,0.0017711818,0.81596017,20.183601
B-val__ip_skewed_bottom,8.0,7.68601,wall,3.3005e-31,9.09736e-32,21.7678,0.004617542,0.015798211,20.244385
B-val__ip_skewed_bottom,7.86364,7.69222,interior,-3.5581e-11,0.706611,21.6934,0.023926705,0.7103106,19.062668
B-val__ip_skewed_bottom,7.90909,7.68601,interior,4.10021e-11,0.495868,21.7678,0.021362245,0.49947196,19.512878
B-val__ip_skewed_bottom,7.95455,7.68808,interior,5.88999e-11,0.260331,21.743,0.015217334,0.26671922,19.85427
B-val__ip_skewed_bottom,7.04545,7.68601,interior,-1.1267e-10,0.26033,21.7678,0.014229596,0.24707219,19.488564
B-val__ip_skewed_bottom,7.0,7.68601,wall,-3.3005e-31,9.09736e-32,21.7678,-0.0010404885,-0.007178962,18.812073
B-val__ip_skewed_bottom,7.13636,7.68601,interior,-4.14633e-10,0.706611,21.7678,0.030787587,0.6991944,20.213821
B-val__ip_skewed_bottom,7.09091,7.68601,interior,-2.53658e-10,0.495868,21.7678,0.024570525,0.48402143,19.963043
B-val__ip_skewed_bottom,7.22727,7.67568,interior,-7.89003e-10,1.05372,21.8919,0.00015488267,1.0668026,20.530731
B-val__ip_skewed_bottom,7.18182,7.68601,interior,-5.87414e-10,0.892562,21.7678,0.001506567,0.9065944,20.114105
B-val__ip_skewed_bottom,7.31818,7.67154,interior,-1.12195e-09,1.30165,21.9415,-0.008011967,1.3056262,20.38063
B-val__ip_skewed_bottom,7.27273,7.67361,interior,-9.65568e-10,1.19008,21.9167,-0.0032013655,1.1994758,20.591621
B-val__ip_skewed_bottom,7.40909,7.6674,interior,-1.3324e-09,1.45041,21.9911,-0.02024728,1.4461625,19.105698
B-val__ip_skewed_bottom,7.45455,7.66534,interior,-1.37075e-09,1.4876,22.0159,-0.026892781,1.4852133,18.032837
B-val__ip_skewed_bottom,7.36364,7.66947,interior,-1.24707e-09,1.38843,21.9663,-0.013835728,1.3871205,19.887344
B-val__ip_skewed_bottom,7.54545,7.69635,interior,-1.09732e-09,1.4876,21.6438,-0.03148383,1.4832122,17.291565
B-val__ip_skewed_bottom,7.5,7.70876,interior,-1.10216e-09,1.5,21.4949,-0.034948766,1.5063953,16.196632
B-val__ip_skewed_bottom,7.81818,7.7315,interior,-1.01678e-10,0.892562,21.222,-0.0056675375,0.8997921,19.181183
B-val__ip_skewed_bottom,7.77273,7.69635,interior,-3.1682e-10,1.05372,21.6438,-0.008585453,1.0586807,19.467056
B-val__ip_skewed_bottom,7.72727,7.68601,interior,-5.2791e-10,1.19008,21.7678,-0.012840688,1.1912527,19.401993
B-val__ip_skewed_bottom,7.68182,7.70049,interior,-6.57659e-10,1.30165,21.5942,-0.018145084,1.2982774,18.965744
B-val__ip_skewed_bottom,7.59091,7.70462,interior,-9.45434e-10,1.45041,21.5445,-0.027841747,1.4421878,17.955498
