case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.42771935,-0.00048730042,101.99507
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3414575,-0.0003000687,102.34613
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.3793864,0.0004320965,93.44412
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5031705,0.00053657097,98.41354
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.1767864,0.00023982594,88.709946
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.1996913,-0.00021018377,91.98328
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3356886,0.00036131925,95.70857
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.3907802,-0.00061433105,90.86264
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.42689598,-0.0004951651,97.11545
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3408751,-0.00030434664,97.36757
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5028033,0.0005469387,91.67911
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.1764467,0.00024270779,84.96814
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.1992812,-0.00021598347,85.85835
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.335105,0.0003621232,91.648895
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.3898096,-0.00061725645,86.09357
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.42607075,-0.0005030027,92.240845
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.34029,-0.00030858364,92.39584
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.388835,-0.0006202255,81.31854
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.1761029,0.00024557236,81.22778
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5025525,0.0005538592,87.196625
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.3078513,-5.155646e-05,80.180725
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9165651,-0.00040652044,80.53047
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3342813,0.00036319552,85.96135
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.42524248,-0.00051083247,87.36099
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.339602,-0.0003134833,86.591965
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.38785845,-0.00062323007,76.54799
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.175684,0.00024899092,76.73645
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.5022967,0.0005607972,82.71719
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.198648,-0.00022451628,76.680756
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.1752594,0.00025238897,72.25198
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3334522,0.00036420606,80.28055
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3391079,-0.00031695134,82.45148
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.42441255,-0.0005186365,82.48616
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.4235803,-0.00052642205,77.61148
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.3868795,-0.0006262804,71.776794
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3327364,0.0003650227,75.41257
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.1982136,-0.00023009405,70.570694
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5019019,0.00057123083,75.99951
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.1748285,0.00025575503,67.76967
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.338512,-0.000321076,77.48424
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.42274433,-0.00053419813,72.73149
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3321357,0.00036567054,71.35167
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.38589633,-0.00062937237,66.9998
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.1743913,0.0002591052,63.284683
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.197937,-0.00023354751,66.749176
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5014963,0.00058169255,69.289
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3379117,-0.00032517014,72.5134
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.42190737,-0.00054194947,67.85683
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3315325,0.00036628603,67.29689
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.38491148,-0.00063250103,62.227448
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.173948,0.00026243133,58.806732
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.501219,0.00058868015,64.822556
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3373085,-0.00032922166,67.549484
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.1976564,-0.00023695834,62.93416
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.500937,0.0005956726,60.35948
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.42106736,-0.00054969126,62.97705
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3306818,0.00036709625,61.616425
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.38392276,-0.00063567486,57.4494
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.1734984,0.00026573337,54.326187
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3365996,-0.00033390647,61.755157
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.1971989,-0.00024234968,56.833603
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.5006495,0.00060269545,55.894897
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3360907,-0.0003372202,57.62152
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.42022574,-0.00055740564,58.102524
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.330071,0.0003676351,57.563797
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.3829323,-0.0006388873,52.67595
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.1730428,0.00026900775,49.852585
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.196731,-0.00024766065,50.732483
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.5003562,0.00060970493,51.438416
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.41938168,-0.0005651023,53.228165
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3354769,-0.00034116243,52.662827
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3292102,0.00036834125,51.891724
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.38193893,-0.0006421388,47.902145
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.1725807,0.0002722543,45.38118
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.5000582,0.0006167374,46.985275
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.1962538,-0.000252886,44.640564
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.4185344,-0.00057279156,48.348907
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3348584,-0.00034507262,47.700653
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.41021377,-0.0006462878,1.1463318
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.68217766,-0.0005030016,0.55041504
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.88515675,-0.00043894182,0.18234253
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3285905,0.00036880633,47.836136
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.3809418,-0.00064543355,43.12274
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.1721125,0.00027548271,40.90732
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.4997544,0.0006237802,42.5307
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.1958883,-0.00025675373,40.06967
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.41683453,-0.00058810116,38.601288
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.41768575,-0.0005804548,43.474884
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3343413,-0.00034829834,43.57138
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.3799433,-0.0006487651,38.348022
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.0829433,-0.00040445672,-0.08139038
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.2741609,-0.0003858378,-0.21200562
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.41087556,-0.00064057263,4.8532715
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.86436194,-0.00044260867,1.4631042
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.41167617,-0.0006336253,9.351746
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.327719,0.0003694054,42.16736
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.171638,0.00027868152,36.440582
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.41598016,-0.00059573475,33.72287
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.4994454,0.0006308323,38.08429
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.1955175,-0.00026057637,35.506134
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3330884,-0.00035594444,33.66092
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3336127,-0.00035277422,37.79236
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.37894142,-0.0006521396,33.572906
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.326967,0.0003698708,37.309937
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4573023,-0.0003664135,-0.17996216
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3301622,-0.00038011398,0.87457275
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9643856,-0.00051610725,-2.6213684
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6307955,-0.00032871153,0.0446167
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.2676859,-0.00038433273,2.4726562
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.90922236,-0.00042745718,5.679718
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.41512448,-0.0006033452,28.849915
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.4142654,-0.00061094627,23.972229
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.41254246,-0.0006260782,14.228119
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.0066875,-0.00040469895,10.339661
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.41340518,-0.0006185203,19.099915
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.1711578,0.00028185316,31.976044
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9114432,-0.0004968331,26.294647
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3323516,-0.00036033336,27.886505
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.4991312,0.00063789176,33.636566
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.1950138,-0.00026559999,29.420532
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.37793612,-0.0006555576,28.792511
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3262095,0.00037028966,32.448883
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.0916874,-0.00041843404,-2.6878662
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5039785,-0.00035796114,1.835846
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9228442,-0.0005349117,-1.6968384
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5206479,-0.00035336928,5.0678406
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4118148,-0.0003678298,7.1359863
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3317152,-0.0003640593,22.93393
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.9481457,-0.0004099649,14.666718
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4382389,-0.00036217904,11.404358
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3310761,-0.000367746,17.988617
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.8854885,-8.554216e-05,23.887054
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.1706705,0.0002850049,27.509186
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.1945,-0.00027053943,23.3443
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.4988122,0.000644959,29.196777
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.3253207,0.0003707215,26.785614
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.37692904,-0.0006590092,24.016785
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.2029576,-0.00027367132,-2.485321
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.0375168,-0.00046522872,-0.78912354
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.1330607,-0.00037151578,-1.8013306
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7255051,-0.0002917756,3.7290344
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.2317147,-0.00022402809,-1.5358887
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9693714,-0.0005058756,2.8886414
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.698839,-0.00030196251,9.213959
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.1941075,-0.00027419673,18.785278
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0308442,-0.00045815948,9.4001465
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.1937096,-0.00027780287,14.233826
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.1700113,0.00028916242,21.563354
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.4983225,0.00065558194,22.539124
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.3246813,0.00037099488,22.736603
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.37591773,-0.0006625065,19.235748
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.2976077,-8.799298e-05,-2.0090942
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.3158724,-4.3467786e-05,-1.0330505
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1812465,-0.0003052125,0.63305664
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.3057218,-6.855932e-05,-0.073638916
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.163766,-0.00032770625,3.7033691
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.2905033,-0.00010333641,6.929199
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.49799,0.0006626743,18.108093
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.4094608,0.00023787736,11.524445
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.169341,0.00029327636,15.616882
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3240395,0.0003712372,18.693756
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.37490547,-0.0006660378,14.459625
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.375361,0.00012737814,-1.2578125
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.3919866,0.00018254668,0.552124
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.436242,0.00035718418,-0.23336792
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.3047986,-7.069714e-05,2.5959167
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3389916,1.7308326e-05,1.4484863
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3543377,6.0130733e-05,4.712372
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4457273,0.00039631434,3.064331
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4476814,0.0003982574,8.887421
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4106126,0.0005711452,13.286255
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.457746,0.0006270446,10.5383
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.0586865,0.00015534511,11.251923
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.9311596,-7.671029e-05,12.724976
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.4741647,0.0005479515,15.637146
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.3738904,-0.0006696125,9.683197
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.4805765,0.00058330613,1.0601807
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4542027,0.00043807365,2.080658
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4513187,0.00042544474,0.99105835
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4350877,0.00034722887,4.237213
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.4725008,0.0005264269,6.8910522
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.4960034,0.00068375614,4.2225647
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.3986993,0.00056625565,7.5646057
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.3024964,0.00045717944,9.249573
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.953373,1.5173782e-05,7.6888123
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.37115037,-0.00067940657,-3.145691
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.8656126,-0.0001516018,-1.7777405
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.6547492,-0.00038221083,-2.4216614
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.37192875,-0.00067660364,0.49005127
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,0.9915089,-9.458525e-06,8.779877
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.37287104,-0.0006732283,4.901581
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.4757926,0.00066303404,1.3340454
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.489089,0.0006349235,2.2788696
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.4590917,0.0006353509,6.251129
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.438527,0.00061777496,2.4996643
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4359798,0.00061317126,3.64328
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.282423,0.00043896624,4.7772217
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.185039,0.00032078166,5.962219
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.6937132,0.00080814096,10.920197
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.0697877,7.9231955e-05,-1.0492859
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.093326,0.000106269574,0.113983154
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.827456,-0.00019356074,-0.046966553
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4055054,0.00046976435,7.62912
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.95897734,-4.6424e-05,3.9683838
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4234495,0.0006039809,0.37808228
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4406672,0.00062168186,1.523468
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.3450556,0.00051270187,3.0438232
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.3745894,0.0005481766,1.2335815
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.2146835,0.00036029302,2.5447693
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.06672,0.00017090495,3.3554993
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6200668,0.0007240293,6.702545
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.2655452,0.0003066312,-0.23501587
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3225554,0.00037351652,1.1004944
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1272177,0.0001452738,1.8033752
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.3769842,0.00043707248,4.117798
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.3566844,0.0005303673,-0.5587158
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.1562347,0.00028893232,0.77685547
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.2835832,0.00044412978,1.2466125
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.294013,0.00045818035,-0.42712402
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.7201319,0.00084228354,5.6306458
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.4512744,0.00052623876,0.6626892
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.498371,0.000581463,2.852234
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.2750437,0.00043692102,-1.4320984
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.113192,0.00023470064,-0.7305603
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.207435,0.00035475695,-1.1667786
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9090197,-4.2815424e-05,-1.4964905
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.625559,0.0007331621,1.6385803
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.178172,0.00031911678,-2.195984
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.1075206,0.00022804204,-1.7837524
