case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,0.0,29.78418
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,0.0,24.678772
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,0.0,14.4817505
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.016641,-0.000270734,10.467529
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,0.0,19.579742
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.2037861,0.0003438604,33.668884
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9291506,-0.00042227458,28.538116
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3550507,-0.0004628351,28.461456
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.5500383,-0.00018938778,34.00058
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.1985927,-0.0004343252,31.312988
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,0.0,29.451996
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3626366,0.00010235781,33.07785
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.099833,-0.00047395582,-1.8190613
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5167676,-0.00055848295,1.2784119
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9412466,-0.00045715147,-0.61209106
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5317646,-0.00056319515,4.602417
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4315048,-0.0005165232,6.86792
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3547976,-0.00046593888,23.325684
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.94583005,-0.00022560688,14.98877
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4557692,-0.000526193,11.260437
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3545438,-0.00046898288,18.197968
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.9263219,0.0003688235,25.46582
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.2035644,0.00034989367,29.061005
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.1983125,-0.00043776937,25.009766
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.549801,-0.00018468441,29.426208
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.362465,0.00010561626,27.282715
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,0.0,24.573273
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.2076735,-0.00044724005,-1.8030396
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.0484385,-0.0004737636,0.22390747
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.139435,-0.00046750813,-0.96188354
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7161683,-0.00061574316,2.9122314
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.2362869,-0.0004339972,-0.8831787
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.984371,-0.00046265795,4.1203003
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.6920488,-0.00061038625,8.622681
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.198098,-0.00044029264,20.2807
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.041678,-0.0004644605,10.823578
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.19788,-0.00044276324,15.559662
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.2032633,0.00035788908,22.927582
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.5494356,-0.0001776361,22.566772
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.3623409,0.00010793102,23.139587
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,0.0,19.689362
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.303748,-0.00039351947,-1.5518188
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.3229666,-0.00037918045,-0.599823
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1861637,-0.0004536763,1.4762878
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.3121932,-0.000387191,0.42687988
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.1689541,-0.000457201,4.6965027
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.2959948,-0.00039739188,7.7278137
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.549188,-0.00017295264,18.001495
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.427271,-0.00028718644,11.981354
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.2029543,0.00036584827,16.793732
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3622156,0.000110227826,19.00293
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,0.0,14.810547
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3881109,-0.00032237708,-1.0618591
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.4071145,-0.00030399178,0.731781
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.460805,-0.0002462884,-0.3323059
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.3111193,-0.00038766363,3.1941223
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3476949,-0.00035923705,1.8868713
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.364368,-0.0003451278,5.2038574
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4728973,-0.00023481823,3.0075989
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4751816,-0.00023594014,9.0065
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4494085,0.00013865181,13.697205
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.5017529,1.1325985e-05,10.565552
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.095012,0.00039000442,12.399445
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.9410707,0.000103621605,13.102234
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.5053939,0.00013586637,15.725861
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,0.0,9.931671
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.5219424,-0.00018005243,0.6347656
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4842012,-0.00022169511,1.9277649
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4803896,-0.00022518692,0.8250122
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4591293,-0.00025057516,4.293152
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.5095308,-0.00019804148,6.7338867
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5472586,-0.00015308292,3.7059937
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.4368129,0.00016961707,7.855835
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.3365064,0.00029957015,9.954559
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.9933232,0.00039407721,8.764465
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,0.0,-3.171692
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.86145824,0.00010953344,-1.7137756
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.55446416,0.00011613346,-2.3622437
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,0.0,0.541687
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,1.0139169,0.00010175235,9.050659
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,0.0,5.047577
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.5230074,-5.1081082e-05,0.92630005
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.5352998,-0.00016793131,1.7947693
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.503454,1.0346274e-05,6.133789
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4804296,7.944235e-05,2.4081116
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.477556,8.558388e-05,3.6038513
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.3163424,0.00032213773,5.3945312
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.2190185,0.00037330846,6.810913
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7078989,0.0001933001,10.586731
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.1040971,0.00010349853,-1.032959
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1295503,0.00010342363,0.1456604
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.81054586,0.00011146179,0.061584473
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4416778,0.00012886894,7.604431
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.9764614,0.000104045495,4.140045
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4638877,0.00012196105,0.3114624
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.48285,7.413286e-05,1.3872375
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.3805273,0.00026080225,3.416748
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.4114687,0.00022006528,1.4346313
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.2485814,0.00036593212,3.2366333
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.1033785,0.00039955068,4.249359
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6410477,0.00017689995,6.388336
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.3072762,0.000114121576,-0.31863403
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3629639,0.00012024668,1.0014954
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1655577,0.00010367615,1.8563538
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4149593,0.00012642935,4.0393677
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.3927808,0.0002493416,-0.34262085
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.1909592,0.00038867266,1.5019531
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.317693,0.00032561884,1.7491455
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.3283482,0.00031905796,-0.005065918
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.732388,0.00020595969,5.1262817
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.4855902,0.00014210209,0.42684937
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5292976,0.00015039576,2.6127014
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.3092008,0.00033551053,-0.9929199
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1489115,0.0003995147,-0.004272461
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.241598,0.00037384327,-0.57958984
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9513028,0.0004019101,-0.70373535
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.6465392,0.00018278656,1.1970825
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.2127287,0.00038607657,-1.5949402
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.1434479,0.00040171822,-1.0851135
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.9794608,0.0004064713,-2.4814758
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.1029747,0.00040743934,-2.1045837
