sample_id,case_id,family,x_star,y_star,u_star,v_star,p_star,speed_star,region_id,wall_distance_star,is_boundary,boundary_type
6793,B-test-1__ip_blunted,bend,7.40909,7.04948,-8.07924e-11,0.495868,23.4062,0.495868,2,0.09091000000000027,0,interior
6794,B-test-1__ip_blunted,bend,7.36364,7.05568,-2.91957e-10,0.706611,23.3318,0.706611,2,0.13636000000000004,0,interior
6795,B-test-1__ip_blunted,bend,7.13636,7.05775,-1.94241e-09,1.38843,23.307,1.38843,1,0.3636400000000004,0,interior
6796,B-test-1__ip_blunted,bend,7.09091,7.06809,-2.10532e-09,1.45041,23.1829,1.45041,1,0.4090900000000002,0,interior
6797,B-test-1__ip_blunted,bend,7.04545,7.07016,-2.26209e-09,1.4876,23.1581,1.4876,1,0.45455000000000045,0,interior
6798,B-test-1__ip_blunted,bend,6.90909,7.03087,-2.65739e-09,1.45041,23.6295,1.45041,1,0.40908999999999973,0,interior
6799,B-test-1__ip_blunted,bend,7.0,7.06085,-2.44619e-09,1.5,23.2698,1.5,1,0.4999999999999998,0,interior
6800,B-test-1__ip_blunted,bend,6.95455,7.04948,-2.56425e-09,1.4876,23.4062,1.4876,1,0.45455,0,interior
6801,B-test-1__ip_blunted,bend,6.86364,7.03294,-2.4523e-09,1.38843,23.6047,1.38843,1,0.36363999999999996,0,interior
6802,B-test-1__ip_blunted,bend,6.68182,7.04121,-1.08222e-09,0.892562,23.5055,0.892562,1,0.18181999999999987,0,interior
6803,B-test-1__ip_blunted,bend,6.81818,7.03501,-2.17238e-09,1.30165,23.5799,1.30165,1,0.3181799999999997,0,interior
6804,B-test-1__ip_blunted,bend,6.77273,7.04948,-1.75475e-09,1.19008,23.4062,1.19008,1,0.2727299999999999,0,interior
6805,B-test-1__ip_blunted,bend,6.72727,7.04948,-1.41066e-09,1.05372,23.4062,1.05372,1,0.22726999999999964,0,interior
6806,B-test-1__ip_blunted,bend,6.54545,7.04741,-1.55473e-10,0.260331,23.431,0.260331,2,0.045449999999999546,0,interior
6807,B-test-1__ip_blunted,bend,6.5,7.04948,-3.54905e-31,9.0977e-32,23.4062,3.663800943746808e-31,2,0.0,1,wall
6808,B-test-1__ip_blunted,bend,6.63636,7.04948,-7.05233e-10,0.706611,23.4062,0.706611,2,0.1363599999999996,0,interior
6809,B-test-1__ip_blunted,bend,6.59091,7.04948,-3.98048e-10,0.495868,23.4062,0.495868,2,0.09090999999999982,0,interior
6810,B-test-1__ip_blunted,bend,6.84091,7.06499,-2.06912e-09,1.34814,23.2201,1.34814,1,0.3409099999999998,0,interior
6811,B-test-1__ip_blunted,bend,7.0,7.09497,-2.13115e-09,1.5,22.8604,1.5,1,0.4999999999999997,0,interior
6812,B-test-1__ip_blunted,bend,7.31818,7.09497,-4.66077e-10,0.892562,22.8604,0.892562,1,0.18182000000000037,0,interior
6813,B-test-1__ip_blunted,bend,7.27273,7.09497,-7.59879e-10,1.05372,22.8604,1.05372,1,0.22727000000000014,0,interior
6814,B-test-1__ip_blunted,bend,7.22727,7.09497,-1.07127e-09,1.19008,22.8604,1.19008,1,0.27273000000000036,0,interior
6815,B-test-1__ip_blunted,bend,7.18182,7.09497,-1.37582e-09,1.30165,22.8604,1.30165,1,0.31818000000000013,0,interior
6816,B-test-1__ip_blunted,bend,7.45455,7.09497,3.93568e-11,0.260331,22.8604,0.260331,2,0.045450000000000046,0,interior
6817,B-test-1__ip_blunted,bend,7.5,7.09497,3.46628e-31,9.0977e-32,22.8604,3.5836822531161994e-31,2,2.7755575615628914e-16,1,wall
6818,B-test-1__ip_blunted,bend,7.40909,7.09497,-4.01085e-11,0.495868,22.8604,0.495868,2,0.09091000000000032,0,interior
6819,B-test-1__ip_blunted,bend,7.36364,7.09497,-2.17401e-10,0.706611,22.8604,0.706611,2,0.1363600000000001,0,interior
6820,B-test-1__ip_blunted,bend,7.09091,7.10427,-1.80236e-09,1.45041,22.7487,1.45041,1,0.4090900000000002,0,interior
6821,B-test-1__ip_blunted,bend,7.13636,7.09497,-1.65066e-09,1.38843,22.8604,1.38843,1,0.3636400000000004,0,interior
6822,B-test-1__ip_blunted,bend,7.04545,7.11564,-1.86756e-09,1.4876,22.6123,1.4876,1,0.45455000000000045,0,interior
6823,B-test-1__ip_blunted,bend,6.90909,7.07636,-2.23608e-09,1.45041,23.0837,1.45041,1,0.40908999999999973,0,interior
6824,B-test-1__ip_blunted,bend,6.95455,7.09497,-2.14361e-09,1.4876,22.8604,1.4876,1,0.45455,0,interior
6825,B-test-1__ip_blunted,bend,6.86364,7.09497,-1.93935e-09,1.38843,22.8604,1.38843,1,0.36363999999999996,0,interior
6826,B-test-1__ip_blunted,bend,6.68182,7.09497,-8.98929e-10,0.892562,22.8604,0.892562,1,0.18181999999999982,0,interior
6827,B-test-1__ip_blunted,bend,6.81818,7.09497,-1.73648e-09,1.30165,22.8604,1.30165,1,0.3181799999999997,0,interior
6828,B-test-1__ip_blunted,bend,6.77273,7.08256,-1.55391e-09,1.19008,23.0092,1.19008,1,0.2727299999999999,0,interior
6829,B-test-1__ip_blunted,bend,6.72727,7.09497,-1.19775e-09,1.05372,22.8604,1.05372,1,0.22726999999999958,0,interior
6830,B-test-1__ip_blunted,bend,6.54545,7.09497,-1.40513e-10,0.260331,22.8604,0.260331,2,0.04544999999999949,0,interior
6831,B-test-1__ip_blunted,bend,6.5,7.09497,-3.46628e-31,9.0977e-32,22.8604,3.5836822531161994e-31,2,0.0,1,wall
6832,B-test-1__ip_blunted,bend,6.63636,7.08877,-6.21208e-10,0.706611,22.9348,0.706611,2,0.13635999999999954,0,interior
6833,B-test-1__ip_blunted,bend,6.59091,7.09497,-3.4967e-10,0.495868,22.8604,0.495868,2,0.09090999999999977,0,interior
6834,B-test-1__ip_blunted,bend,7.0,7.12908,-1.84566e-09,1.5,22.451,1.5,1,0.4999999999999997,0,interior
6835,B-test-1__ip_blunted,bend,7.34091,7.12081,-2.77086e-10,0.802686,22.5502,0.802686,1,0.15909000000000023,0,interior
6836,B-test-1__ip_blunted,bend,7.15909,7.12495,-1.3182e-09,1.34814,22.5006,1.34814,1,0.34091000000000027,0,interior
6837,B-test-1__ip_blunted,bend,7.29545,7.12185,-5.1859e-10,0.976239,22.5378,0.976239,1,0.2045500000000005,0,interior
6838,B-test-1__ip_blunted,bend,7.25,7.12288,-7.8805e-10,1.125,22.5254,1.125,1,0.2500000000000002,0,interior
6839,B-test-1__ip_blunted,bend,7.20455,7.12392,-1.06166e-09,1.24897,22.513,1.24897,1,0.29545,0,interior
6840,B-test-1__ip_blunted,bend,7.5,7.14046,3.3835099999999997e-31,9.0977e-32,22.3145,3.5036868257594024e-31,2,2.7755575615628914e-16,1,wall
6841,B-test-1__ip_blunted,bend,7.36364,7.14666,-1.33859e-10,0.706611,22.2401,0.706611,2,0.1363600000000001,0,interior
6842,B-test-1__ip_blunted,bend,7.45455,7.14046,4.78396e-11,0.260331,22.3145,0.260331,2,0.045450000000000046,0,interior
6843,B-test-1__ip_blunted,bend,7.40909,7.14459,-3.08968e-12,0.495868,22.2649,0.495868,2,0.09091000000000032,0,interior
6844,B-test-1__ip_blunted,bend,7.13636,7.157,-1.23164e-09,1.38843,22.116,1.38843,1,0.3636400000000004,0,interior
6845,B-test-1__ip_blunted,bend,7.09091,7.14046,-1.53046e-09,1.45041,22.3145,1.45041,1,0.4090900000000002,0,interior
6846,B-test-1__ip_blunted,bend,7.04545,7.16113,-1.52378e-09,1.4876,22.0664,1.4876,1,0.4545500000000005,0,interior
6847,B-test-1__ip_blunted,bend,6.90909,7.12185,-1.86452e-09,1.45041,22.5378,1.45041,1,0.40908999999999973,0,interior
6848,B-test-1__ip_blunted,bend,6.95455,7.13012,-1.85386e-09,1.4876,22.4386,1.4876,1,0.45455,0,interior
6849,B-test-1__ip_blunted,bend,6.86364,7.14046,-1.61691e-09,1.38843,22.3145,1.38843,1,0.36363999999999996,0,interior
6850,B-test-1__ip_blunted,bend,6.68182,7.13219,-7.88855e-10,0.892562,22.4138,0.892562,1,0.18181999999999982,0,interior
6851,B-test-1__ip_blunted,bend,6.81818,7.14046,-1.45317e-09,1.30165,22.3145,1.30165,1,0.3181799999999997,0,interior
6852,B-test-1__ip_blunted,bend,6.77273,7.14046,-1.24707e-09,1.19008,22.3145,1.19008,1,0.2727299999999999,0,interior
6853,B-test-1__ip_blunted,bend,6.72727,7.14046,-1.01254e-09,1.05372,22.3145,1.05372,1,0.22726999999999958,0,interior
6854,B-test-1__ip_blunted,bend,6.59091,7.14046,-3.07722e-10,0.495868,22.3145,0.495868,2,0.09090999999999977,0,interior
6855,B-test-1__ip_blunted,bend,6.54545,7.13839,-1.2876e-10,0.260331,22.3393,0.260331,2,0.04544999999999949,0,interior
6856,B-test-1__ip_blunted,bend,6.5,7.14046,-3.3835099999999997e-31,9.0977e-32,22.3145,3.5036868257594024e-31,2,0.0,1,wall
6857,B-test-1__ip_blunted,bend,6.63636,7.14046,-5.25269e-10,0.706611,22.3145,0.706611,2,0.13635999999999954,0,interior
6858,B-test-1__ip_blunted,bend,7.0,7.1632,-1.58872e-09,1.5,22.0416,1.5,1,0.4999999999999997,0,interior
6859,B-test-1__ip_blunted,bend,7.31818,7.14873,-3.23383e-10,0.892562,22.2153,0.892562,1,0.18182000000000037,0,interior
6860,B-test-1__ip_blunted,bend,7.18182,7.15493,-1.02204e-09,1.30165,22.1408,1.30165,1,0.31818000000000013,0,interior
6861,B-test-1__ip_blunted,bend,7.27273,7.1508,-5.49051e-10,1.05372,22.1905,1.05372,1,0.22727000000000014,0,interior
6862,B-test-1__ip_blunted,bend,7.22727,7.15286,-7.8861e-10,1.19008,22.1656,1.19008,1,0.27273000000000036,0,interior
6863,B-test-1__ip_blunted,bend,7.5,7.18595,3.30075e-31,9.0977e-32,21.7687,3.423832942098665e-31,2,2.7755575615628914e-16,1,wall
6864,B-test-1__ip_blunted,bend,7.40909,7.18595,2.27164e-11,0.495868,21.7687,0.495868,2,0.09091000000000032,0,interior
6865,B-test-1__ip_blunted,bend,7.36364,7.18595,-8.08931e-11,0.706611,21.7687,0.706611,2,0.1363600000000001,0,interior
6866,B-test-1__ip_blunted,bend,7.45455,7.18801,5.4303e-11,0.260331,21.7438,0.260331,2,0.045450000000000046,0,interior
6867,B-test-1__ip_blunted,bend,7.13636,7.19422,-1.01851e-09,1.38843,21.6694,1.38843,1,0.3636400000000004,0,interior
6868,B-test-1__ip_blunted,bend,7.09091,7.18595,-1.2309e-09,1.45041,21.7687,1.45041,1,0.4090900000000002,0,interior
6869,B-test-1__ip_blunted,bend,6.95455,7.16527,-1.59418e-09,1.4876,22.0168,1.4876,1,0.45454999999999995,0,interior
6870,B-test-1__ip_blunted,bend,7.04545,7.20662,-1.22809e-09,1.4876,21.5205,1.4876,1,0.4545500000000005,0,interior
6871,B-test-1__ip_blunted,bend,6.90909,7.16734,-1.54123e-09,1.45041,21.992,1.45041,1,0.40908999999999973,0,interior
6872,B-test-1__ip_blunted,bend,6.86364,7.17767,-1.3858e-09,1.38843,21.8679,1.38843,1,0.36363999999999996,0,interior
6873,B-test-1__ip_blunted,bend,6.81818,7.18595,-1.20872e-09,1.30165,21.7687,1.30165,1,0.3181799999999997,0,interior
6874,B-test-1__ip_blunted,bend,6.72727,7.17561,-8.87249e-10,1.05372,21.8927,1.05372,1,0.22726999999999958,0,interior
6875,B-test-1__ip_blunted,bend,6.68182,7.17767,-6.7151e-10,0.892562,21.8679,0.892562,1,0.18181999999999982,0,interior
6876,B-test-1__ip_blunted,bend,6.77273,7.17354,-1.09561e-09,1.19008,21.9175,1.19008,1,0.2727299999999999,0,interior
6877,B-test-1__ip_blunted,bend,6.5,7.18595,-3.30075e-31,9.0977e-32,21.7687,3.423832942098665e-31,2,0.0,1,wall
6878,B-test-1__ip_blunted,bend,6.59091,7.18181,-2.74722e-10,0.495868,21.8183,0.495868,2,0.09090999999999977,0,interior
6879,B-test-1__ip_blunted,bend,6.54545,7.18388,-1.18031e-10,0.260331,21.7935,0.260331,2,0.04544999999999949,0,interior
6880,B-test-1__ip_blunted,bend,6.63636,7.18595,-4.53823e-10,0.706611,21.7687,0.706611,2,0.13635999999999954,0,interior
6881,B-test-1__ip_blunted,bend,7.0,7.20869,-1.28867e-09,1.5,21.4957,1.5,1,0.4999999999999997,0,interior
6882,B-test-1__ip_blunted,bend,7.27273,7.19628,-4.05652e-10,1.05372,21.6446,1.05372,1,0.22727000000000014,0,interior
6883,B-test-1__ip_blunted,bend,7.31818,7.19422,-2.22976e-10,0.892562,21.6694,0.892562,1,0.18182000000000037,0,interior
6884,B-test-1__ip_blunted,bend,7.18182,7.20042,-7.97877e-10,1.30165,21.595,1.30165,1,0.31818000000000013,0,interior
6885,B-test-1__ip_blunted,bend,7.22727,7.18595,-6.50567e-10,1.19008,21.7687,1.19008,1,0.27273000000000036,0,interior
6886,B-test-1__ip_blunted,bend,7.5,7.23143,3.2179799999999997e-31,9.0977e-32,21.2228,3.3441107537430634e-31,2,2.7755575615628914e-16,1,wall
6887,B-test-1__ip_blunted,bend,7.45455,7.2335,5.92828e-11,0.260331,21.198,0.260331,2,0.045450000000000046,0,interior
6888,B-test-1__ip_blunted,bend,7.36364,7.23143,-2.94104e-11,0.706611,21.2228,0.706611,2,0.1363600000000001,0,interior
6889,B-test-1__ip_blunted,bend,7.40909,7.23143,4.59691e-11,0.495868,21.2228,0.495868,2,0.09091000000000032,0,interior
6890,B-test-1__ip_blunted,bend,7.13636,7.23143,-8.31953e-10,1.38843,21.2228,1.38843,1,0.3636400000000004,0,interior
6891,B-test-1__ip_blunted,bend,7.09091,7.25004,-8.8294e-10,1.45041,20.9995,1.45041,1,0.40909000000000023,0,interior
6892,B-test-1__ip_blunted,bend,6.95455,7.21076,-1.30021e-09,1.4876,21.4709,1.4876,1,0.45454999999999995,0,interior
6893,B-test-1__ip_blunted,bend,7.0,7.24281,-1.0933e-09,1.5,21.0863,1.5,1,0.4999999999999997,0,interior
6894,B-test-1__ip_blunted,bend,7.04545,7.25211,-9.76678e-10,1.4876,20.9747,1.4876,1,0.4545500000000005,0,interior
6895,B-test-1__ip_blunted,bend,6.5,7.23143,-3.2179799999999997e-31,9.0977e-32,21.2228,3.3441107537430634e-31,2,0.0,1,wall
6896,B-test-1__ip_blunted,bend,6.90909,7.23143,-1.16217e-09,1.45041,21.2228,1.45041,1,0.4090899999999997,0,interior
6897,B-test-1__ip_blunted,bend,6.86364,7.21489,-1.18204e-09,1.38843,21.4213,1.38843,1,0.36363999999999996,0,interior
6898,B-test-1__ip_blunted,bend,6.81818,7.23143,-9.99825e-10,1.30165,21.2228,1.30165,1,0.3181799999999997,0,interior
6899,B-test-1__ip_blunted,bend,6.68182,7.23143,-5.55015e-10,0.892562,21.2228,0.892562,1,0.18181999999999982,0,interior
6900,B-test-1__ip_blunted,bend,6.77273,7.23143,-8.69358e-10,1.19008,21.2228,1.19008,1,0.2727299999999999,0,interior
6901,B-test-1__ip_blunted,bend,6.72727,7.2211,-7.46388e-10,1.05372,21.3468,1.05372,1,0.22726999999999958,0,interior
6902,B-test-1__ip_blunted,bend,6.54545,7.23143,-1.08274e-10,0.260331,21.2228,0.260331,2,0.04544999999999949,0,interior
6903,B-test-1__ip_blunted,bend,6.59091,7.2273,-2.43629e-10,0.495868,21.2724,0.495868,2,0.09090999999999977,0,interior
6904,B-test-1__ip_blunted,bend,6.63636,7.23143,-3.92954e-10,0.706611,21.2228,0.706611,2,0.13635999999999954,0,interior
6905,B-test-1__ip_blunted,bend,7.18182,7.23867,-6.36217e-10,1.30165,21.1359,1.30165,1,0.31818000000000013,0,interior
6906,B-test-1__ip_blunted,bend,7.31818,7.2397,-1.3921e-10,0.892562,21.1235,0.892562,1,0.18182000000000037,0,interior
6907,B-test-1__ip_blunted,bend,7.27273,7.23143,-3.1084e-10,1.05372,21.2228,1.05372,1,0.22727000000000014,0,interior
6908,B-test-1__ip_blunted,bend,7.22727,7.24384,-4.46828e-10,1.19008,21.0739,1.19008,1,0.27273000000000036,0,interior
6909,B-test-1__ip_blunted,bend,7.5,7.27692,3.13521e-31,9.0977e-32,20.6769,3.264540273453523e-31,2,2.7755575615628914e-16,1,wall
6910,B-test-1__ip_blunted,bend,7.45455,7.27692,6.28779e-11,0.260331,20.6769,0.260331,2,0.045450000000000046,0,interior
6911,B-test-1__ip_blunted,bend,7.36364,7.27692,1.27149e-11,0.706611,20.6769,0.706611,2,0.1363600000000001,0,interior
6912,B-test-1__ip_blunted,bend,7.40909,7.28106,6.58723e-11,0.495868,20.6273,0.495868,2,0.09091000000000032,0,interior
6913,B-test-1__ip_blunted,bend,7.18182,7.27692,-4.9704e-10,1.30165,20.6769,1.30165,1,0.31818000000000013,0,interior
6914,B-test-1__ip_blunted,bend,7.13636,7.29346,-5.75067e-10,1.38843,20.4784,1.38843,1,0.3636400000000004,0,interior
6915,B-test-1__ip_blunted,bend,7.09091,7.28623,-7.20639e-10,1.45041,20.5653,1.45041,1,0.40909000000000023,0,interior
6916,B-test-1__ip_blunted,bend,6.90909,7.26762,-9.83921e-10,1.45041,20.7886,1.45041,1,0.4090899999999997,0,interior
6917,B-test-1__ip_blunted,bend,7.0,7.27692,-9.21386e-10,1.5,20.6769,1.5,1,0.4999999999999997,0,interior
6918,B-test-1__ip_blunted,bend,6.95455,7.25625,-1.0502e-09,1.4876,20.925,1.4876,1,0.45454999999999995,0,interior
6919,B-test-1__ip_blunted,bend,7.04545,7.2976,-7.65524e-10,1.4876,20.4288,1.4876,1,0.4545500000000005,0,interior
6920,B-test-1__ip_blunted,bend,7.0,7.31104,-7.70951e-10,1.5,20.2675,1.5,1,0.4999999999999997,0,interior
6921,B-test-1__ip_blunted,bend,6.5,7.27692,-3.13521e-31,9.0977e-32,20.6769,3.264540273453523e-31,2,0.0,1,wall
6922,B-test-1__ip_blunted,bend,6.54545,7.27485,-1.00548e-10,0.260331,20.7017,0.260331,2,0.04544999999999949,0,interior
6923,B-test-1__ip_blunted,bend,6.86364,7.27692,-8.98472e-10,1.38843,20.6769,1.38843,1,0.36363999999999996,0,interior
6924,B-test-1__ip_blunted,bend,6.81818,7.26969,-8.49366e-10,1.30165,20.7638,1.30165,1,0.3181799999999997,0,interior
6925,B-test-1__ip_blunted,bend,6.77273,7.27692,-7.22541e-10,1.19008,20.6769,1.19008,1,0.2727299999999999,0,interior
6926,B-test-1__ip_blunted,bend,6.68182,7.26865,-4.87113e-10,0.892562,20.7762,0.892562,1,0.18181999999999982,0,interior
6927,B-test-1__ip_blunted,bend,6.72727,7.27692,-6.03163e-10,1.05372,20.6769,1.05372,1,0.22726999999999958,0,interior
6928,B-test-1__ip_blunted,bend,6.59091,7.27692,-2.15195e-10,0.495868,20.6769,0.495868,2,0.09090999999999977,0,interior
6929,B-test-1__ip_blunted,bend,6.63636,7.27072,-3.48026e-10,0.706611,20.7514,0.706611,2,0.13635999999999954,0,interior
6930,B-test-1__ip_blunted,bend,7.31818,7.27692,-8.18907e-11,0.892562,20.6769,0.892562,1,0.18182000000000037,0,interior
6931,B-test-1__ip_blunted,bend,7.22727,7.27692,-3.4973e-10,1.19008,20.6769,1.19008,1,0.27273000000000036,0,interior
6932,B-test-1__ip_blunted,bend,7.27273,7.28726,-1.86086e-10,1.05372,20.5529,1.05372,1,0.22727000000000014,0,interior
6933,B-test-1__ip_blunted,bend,7.5,7.32241,3.05244e-31,9.0977e-32,20.1311,3.18513287109031e-31,2,2.7755575615628914e-16,1,wall
6934,B-test-1__ip_blunted,bend,7.45455,7.32241,6.55836e-11,0.260331,20.1311,0.260331,2,0.045450000000000046,0,interior
6935,B-test-1__ip_blunted,bend,7.40909,7.32655,8.00823e-11,0.495868,20.0814,0.495868,2,0.09091000000000032,0,interior
6936,B-test-1__ip_blunted,bend,7.31818,7.32241,-2.38911e-11,0.892562,20.1311,0.892562,1,0.18182000000000037,0,interior
6937,B-test-1__ip_blunted,bend,7.36364,7.32241,4.64709e-11,0.706611,20.1311,0.706611,2,0.1363600000000001,0,interior
6938,B-test-1__ip_blunted,bend,7.18182,7.32241,-3.5807e-10,1.30165,20.1311,1.30165,1,0.3181800000000002,0,interior
6939,B-test-1__ip_blunted,bend,7.13636,7.33068,-4.49444e-10,1.38843,20.0318,1.38843,1,0.36364000000000046,0,interior
6940,B-test-1__ip_blunted,bend,7.09091,7.32241,-5.8059e-10,1.45041,20.1311,1.45041,1,0.40909000000000023,0,interior
6941,B-test-1__ip_blunted,bend,6.90909,7.3038,-8.28905e-10,1.45041,20.3544,1.45041,1,0.4090899999999997,0,interior
6942,B-test-1__ip_blunted,bend,6.95455,7.32241,-7.56447e-10,1.4876,20.1311,1.4876,1,0.45454999999999995,0,interior
6943,B-test-1__ip_blunted,bend,7.04545,7.34309,-5.89985e-10,1.4876,19.8829,1.4876,1,0.4545500000000005,0,interior
6944,B-test-1__ip_blunted,bend,7.0,7.34516,-6.40312e-10,1.5,19.8581,1.5,1,0.4999999999999997,0,interior
6945,B-test-1__ip_blunted,bend,6.5,7.32241,-3.05244e-31,9.0977e-32,20.1311,3.18513287109031e-31,2,0.0,1,wall
6946,B-test-1__ip_blunted,bend,6.54545,7.32034,-9.34832e-11,0.260331,20.1559,0.260331,2,0.04544999999999949,0,interior
6947,B-test-1__ip_blunted,bend,6.86364,7.31414,-7.58129e-10,1.38843,20.2303,1.38843,1,0.3636399999999999,0,interior
6948,B-test-1__ip_blunted,bend,6.81818,7.30794,-7.19768e-10,1.30165,20.3047,1.30165,1,0.31817999999999963,0,interior
6949,B-test-1__ip_blunted,bend,6.77273,7.32241,-5.99709e-10,1.19008,20.1311,1.19008,1,0.27272999999999986,0,interior
6950,B-test-1__ip_blunted,bend,6.68182,7.31414,-4.16483e-10,0.892562,20.2303,0.892562,1,0.18181999999999982,0,interior
6951,B-test-1__ip_blunted,bend,6.72727,7.32241,-5.07497e-10,1.05372,20.1311,1.05372,1,0.22726999999999958,0,interior
6952,B-test-1__ip_blunted,bend,6.59091,7.32241,-1.93374e-10,0.495868,20.1311,0.495868,2,0.09090999999999977,0,interior
6953,B-test-1__ip_blunted,bend,6.63636,7.32241,-2.98386e-10,0.706611,20.1311,0.706611,2,0.13635999999999954,0,interior
6954,B-test-1__ip_blunted,bend,7.34091,7.34826,3.69648e-11,0.802686,19.8209,0.802686,1,0.15909000000000023,0,interior
6955,B-test-1__ip_blunted,bend,7.27273,7.33275,-1.04801e-10,1.05372,20.007,1.05372,1,0.22727000000000014,0,interior
6956,B-test-1__ip_blunted,bend,7.22727,7.33482,-2.09671e-10,1.19008,19.9822,1.19008,1,0.2727300000000004,0,interior
6957,B-test-1__ip_blunted,bend,7.5,7.3679,2.9696699999999997e-31,9.0977e-32,19.5852,3.1059010547343582e-31,2,2.7755575615628914e-16,1,wall
6958,B-test-1__ip_blunted,bend,7.40909,7.3679,9.00409e-11,0.495868,19.5852,0.495868,2,0.09091000000000032,0,interior
6959,B-test-1__ip_blunted,bend,7.45455,7.36997,6.72386e-11,0.260331,19.5604,0.260331,2,0.045450000000000046,0,interior
6960,B-test-1__ip_blunted,bend,7.13636,7.3679,-3.42629e-10,1.38843,19.5852,1.38843,1,0.36364000000000046,0,interior
6961,B-test-1__ip_blunted,bend,7.31818,7.37617,2.99138e-11,0.892562,19.486,0.892562,1,0.18182000000000037,0,interior
6962,B-test-1__ip_blunted,bend,7.36364,7.3741,7.61194e-11,0.706611,19.5108,0.706611,2,0.1363600000000001,0,interior
6963,B-test-1__ip_blunted,bend,7.18182,7.38237,-2.12673e-10,1.30165,19.4115,1.30165,1,0.3181800000000002,0,interior
6964,B-test-1__ip_blunted,bend,7.09091,7.3679,-4.32536e-10,1.45041,19.5852,1.45041,1,0.40909000000000023,0,interior
6965,B-test-1__ip_blunted,bend,6.86364,7.35136,-6.37625e-10,1.38843,19.7837,1.38843,1,0.3636399999999999,0,interior
6966,B-test-1__ip_blunted,bend,6.90909,7.34929,-6.63673e-10,1.45041,19.8085,1.45041,1,0.4090899999999997,0,interior
6967,B-test-1__ip_blunted,bend,6.95455,7.3679,-5.95963e-10,1.4876,19.5852,1.4876,1,0.45454999999999995,0,interior
6968,B-test-1__ip_blunted,bend,7.04545,7.38858,-4.45649e-10,1.4876,19.3371,1.4876,1,0.4545500000000005,0,interior
6969,B-test-1__ip_blunted,bend,7.0,7.39064,-4.93334e-10,1.5,19.3123,1.5,1,0.4999999999999997,0,interior
6970,B-test-1__ip_blunted,bend,6.5,7.3679,-2.9696699999999997e-31,9.0977e-32,19.5852,3.1059010547343582e-31,2,0.0,1,wall
6971,B-test-1__ip_blunted,bend,6.54545,7.3679,-8.7204e-11,0.260331,19.5852,0.260331,2,0.04544999999999949,0,interior
6972,B-test-1__ip_blunted,bend,6.59091,7.3679,-1.74869e-10,0.495868,19.5852,0.495868,2,0.09090999999999977,0,interior
6973,B-test-1__ip_blunted,bend,6.81818,7.35343,-5.89661e-10,1.30165,19.7589,1.30165,1,0.31817999999999963,0,interior
6974,B-test-1__ip_blunted,bend,6.77273,7.35549,-5.23766e-10,1.19008,19.7341,1.19008,1,0.27272999999999986,0,interior
6975,B-test-1__ip_blunted,bend,6.68182,7.35963,-3.57703e-10,0.892562,19.6845,0.892562,1,0.18181999999999982,0,interior
6976,B-test-1__ip_blunted,bend,6.72727,7.3679,-4.28121e-10,1.05372,19.5852,1.05372,1,0.22726999999999958,0,interior
6977,B-test-1__ip_blunted,bend,6.63636,7.3617,-2.67052e-10,0.706611,19.6596,0.706611,2,0.13635999999999954,0,interior
6978,B-test-1__ip_blunted,bend,7.27273,7.3679,-5.28953e-11,1.05372,19.5852,1.05372,1,0.22727000000000014,0,interior
