case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6540399,0.00011672033,0.46636963
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.3032476,-0.0001455901,4.4555054
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.89187926,-0.00026919774,8.279358
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,-0.0,32.255188
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,-0.0,27.071472
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,-0.0,16.704987
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.0141186,-0.00025324064,13.355652
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,-0.0,21.889832
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.1974325,0.0002866833,36.319397
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9240568,-0.00044271734,31.526276
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.365925,-0.00013493057,32.33188
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.5054545,-0.00012299136,28.613525
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.2041953,-0.00017167808,31.161469
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,-0.0,38.189453
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3930299,0.00022472769,42.51831
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.1054575,-0.00029189562,-6.1043396
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5351536,5.970162e-06,3.042633
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9384933,-0.00043500986,-2.2216187
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5506257,1.5580748e-05,6.5733643
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4462448,-6.579603e-05,9.245117
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3657975,-0.00013067153,26.880219
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.9408911,-0.0002693312,18.05423
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4713963,-5.2277133e-05,13.8958435
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3656693,-0.000126338,21.432312
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.9294323,0.00031281923,32.47885
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.1973717,0.00029041964,30.858856
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.204214,-0.00017265495,23.760529
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.5052602,-0.00012467324,23.062683
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.392837,0.00023015826,36.31906
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,-0.0,33.108673
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.2148087,-0.00016319203,-7.9533997
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.0518942,-0.00034532373,-2.8874512
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.1460671,-0.00024671492,-5.7686462
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7408096,0.00020845355,4.0677795
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.242967,-0.00012702793,-7.3875427
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9841528,-0.0004026515,2.6143188
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.7159333,0.000174116,10.369812
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.2042255,-0.00017337466,18.205505
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0442567,-0.0003516567,9.541443
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.2042334,-0.0001740762,12.657654
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.1972854,0.00029522122,23.587555
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.504963,-0.00012735458,14.735474
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.3926979,0.00023398265,31.883606
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,-0.0,28.01892
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.3077223,-4.4615612e-05,-9.447693
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.3255925,-2.2939343e-05,-8.687714
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1931987,-0.00018986629,-3.7106934
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.3155448,-3.4677272e-05,-7.257965
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.1757348,-0.00021089992,0.36935425
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.3000414,-5.230325e-05,1.7182617
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.5047617,-0.00012924141,9.19162
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.4169414,5.4409822e-05,4.3184204
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.1971943,0.00029983156,16.312836
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.392558,0.00023774416,27.452332
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,-0.0,22.931183
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3841052,3.4831603e-05,-10.53894
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.4003594,4.533123e-05,-8.778595
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.4440558,4.4401044e-05,-11.182404
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.3144326,-3.5447327e-05,-3.9472961
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.348138,2.8420902e-06,-6.2070923
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3630092,1.8617202e-05,-2.572998
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.453264,3.75229e-05,-7.409973
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4549117,3.8064707e-05,-0.21755981
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4218762,6.907173e-05,6.388672
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.4664037,-2.6182024e-05,1.2700806
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.0943813,0.00033297006,13.607971
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.9575104,9.2134964e-05,21.670502
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.5380092,0.00030315778,23.44455
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,-0.0,17.84018
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.4879196,-4.5818822e-05,-11.335602
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4617019,2.5732465e-05,-8.9539795
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4589,2.9478893e-05,-10.204895
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4426792,4.707384e-05,-5.571106
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.4796493,-1.2651047e-05,-3.6758423
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5032327,-0.0001328441,-8.15213
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.411035,8.927575e-05,-0.32678223
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.32141,0.00021298102,4.831482
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.9957802,0.00033837475,11.539551
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,-0.0,4.1510315
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.87470895,7.602187e-05,5.9912415
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.55764073,3.65093e-06,5.2832336
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,-0.0,8.032776
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,1.03307,0.00011749129,17.34671
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,-0.0,12.740509
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.4839184,-7.557704e-05,-10.950562
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.4963555,-8.612292e-05,-10.218597
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.467855,-3.086798e-05,-4.142395
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4486103,1.4099808e-05,-8.0590515
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4461622,1.9706273e-05,-6.5367737
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.303115,0.00023355887,-0.102142334
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.2126546,0.00029910987,4.059265
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7399391,0.000411051,16.742554
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.1264969,0.00015481163,6.533722
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1528729,0.00016319515,7.7550964
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.8219411,6.0813705e-05,7.8802185
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4735072,0.00028220707,14.954285
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.994141,0.00010827192,12.1536255
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4345634,4.4241995e-05,-10.154724
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4506683,9.2836235e-06,-9.358185
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.3613555,0.00016735568,-4.1698
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.388924,0.00012729826,-7.3859253
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.2404728,0.00028490776,-0.935791
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.1027093,0.0003382023,3.7859192
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6738758,0.00037947812,12.632324
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.3362097,0.00023202802,6.8862
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3932742,0.0002540618,8.133606
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1901478,0.00017520352,9.524994
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4463348,0.00027372836,11.218231
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.3723907,0.00015281017,-9.018463
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.186365,0.0003152988,-1.5597229
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.3044589,0.00023390623,-4.499237
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.3142514,0.00022474439,-6.8811646
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.7640241,0.0004307611,10.616791
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.5180153,0.00030885838,7.0312805
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5621202,0.00032734632,9.180603
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.2967513,0.0002425324,-7.556122
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1464703,0.00033106198,-2.3234558
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.2340698,0.00029123435,-5.305725
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9548681,0.00034180362,1.2982788
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.6793523,0.00038776215,6.9609375
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.2070131,0.00030739597,-5.783203
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.1412926,0.0003333567,-3.473175
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.9825772,0.00034683052,-1.3874512
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.1025374,0.0003430487,-3.718933
