case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,-0.0,9.913727
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,0.9703328,-0.0017698322,6.2000732
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,-0.0,15.214813
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.1442287,0.0002061936,29.289154
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.8827841,-0.0013689213,25.44223
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3186111,-0.001985306,24.49115
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.549276,0.00082116295,30.419403
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.1562932,-0.0008881485,28.72052
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,-0.0,24.770203
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3118389,-0.000564466,30.293549
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.0570965,-0.0011580316,-2.5423584
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.4835945,-0.0019483557,-3.4508362
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.8959937,-0.0013830609,-1.8955078
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.4990178,-0.001943254,-0.0949707
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.3963327,-0.0019715547,2.3520508
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3181553,-0.0019819282,19.23883
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.8983612,-0.001698957,10.836395
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4213451,-0.001970095,6.7974243
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3177027,-0.001978418,13.997711
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.8712026,3.27523e-07,19.346954
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.1442025,0.00020035903,24.974243
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.156415,-0.00089903263,22.800323
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.549542,0.0008083807,26.10904
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.3110049,-0.00056186237,24.347046
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,-0.0,19.651794
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.1679785,-0.0009164502,-2.3382568
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.004626,-0.0012440848,-0.7607422
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.0975697,-0.0010775538,-1.6539917
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.687241,-0.0017978298,-2.2253418
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.1976697,-0.0008361779,-1.4509888
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9394516,-0.0013299349,2.6959534
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.662704,-0.0018235652,3.6304016
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.156509,-0.0009071223,18.360657
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,1.99723,-0.0012424191,9.16333
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.1566048,-0.00091513107,13.930023
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.144169,0.00019258539,19.233337
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.5499465,0.0007892591,19.648865
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.31041,-0.0005599838,20.098206
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,-0.0,14.531097
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.268758,-0.0006222199,-2.0679932
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.2891922,-0.0005507615,-1.1877747
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1454842,-0.0009664469,0.7084656
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.277579,-0.00058853667,-0.21807861
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.127524,-0.0010032649,3.7018127
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.2597158,-0.0006328573,6.6331787
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.550219,0.00077656447,15.351654
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.4025934,-6.2655636e-05,10.405334
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.1441386,0.00018480336,13.495148
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3098174,-0.0005580932,15.858063
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,-0.0,9.419128
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3601034,-0.00028161219,-1.7202759
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.3810716,-0.00018797792,-0.087402344
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.4426315,9.888194e-05,-1.2844238
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.276187,-0.00058745337,2.3762817
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3155904,-0.00045005305,1.1166687
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3333895,-0.00037451374,4.201721
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4565003,0.00017939968,1.7906189
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4585044,0.00020659213,7.411438
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.415546,0.00049601984,11.594391
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.4832878,0.00060868065,8.589722
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.0359113,9.624884e-05,8.593689
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.8781768,-0.00061919255,9.342346
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.4550799,-0.00048984843,12.456848
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,-0.0,4.3103333
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.51696,0.00051270874,-0.74975586
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.470142,0.00024896767,0.7159729
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4656985,0.00022198772,-0.29782104
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4401288,9.876332e-05,3.0638428
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.50054,0.00043351928,5.0715637
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5493686,0.0007328398,1.9156799
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.4008045,0.00045999474,6.1148376
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.2854006,0.00031310425,7.8297424
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.936132,2.9223518e-05,4.3350525
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,-0.0,-9.394592
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.7952753,-0.0005906541,-6.114929
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.49115473,-0.00047402992,-7.4367065
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,-0.0,-5.5131226
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,0.95196575,-0.0006188093,5.2821045
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,-0.0,-0.8006592
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.5140626,0.00064578134,-0.5449524
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.5340266,0.000621391,0.23034668
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.486175,0.0006029358,4.424164
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.456103,0.000537829,0.98687744
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4522307,0.0005339336,2.112915
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.2637813,0.0002816948,3.480194
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.1611102,0.00018639688,4.2698975
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.6594598,-0.0003603381,6.8932495
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.042996,-0.0006058899,-4.9515686
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.069267,-0.00060451584,-3.6991577
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.7441536,-0.0005810284,-4.385437
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.3895566,-0.0005195129,4.1944885
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.9130158,-0.0006123297,0.15213013
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4351788,0.0004972278,-0.9558716
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4593842,0.0005411436,0.02532959
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.335191,0.0003603284,1.8633728
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.3712263,0.00040363075,0.0748291
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.1919541,0.00020845358,1.1118774
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.0444324,9.43976e-05,1.0459595
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.5916246,-0.00040799056,2.7726746
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.2514865,-0.0005670952,-3.956482
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.308592,-0.0005491892,-2.5679932
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1064389,-0.0006012059,-1.8882446
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.3619783,-0.0005300232,0.5531006
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.34962,0.00037131744,-1.6230164
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.132636,0.00015621424,-0.8734436
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.265534,0.00027745584,0.07910156
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.277285,0.00028695466,-1.5146484
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.6838619,-0.0003433962,1.2882996
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.4335284,-0.00049668597,-3.139618
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.4781299,-0.00047472934,-0.93344116
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.2565567,0.00026363847,-2.5211487
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.090112,0.00012220886,-2.5776978
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.1849098,0.00019684203,-2.4935608
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.8952518,6.284639e-07,-4.893463
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.5968009,-0.0004048806,-2.511322
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.1550937,0.00017033092,-3.6208496
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.0846584,0.00011708623,-3.6271362
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.9226767,1.4416246e-05,-6.2956543
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.0442188,8.811546e-05,-4.8899536
