case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,7.5,8.73255,wall,4.86627e-32,9.0977e-32,3.20934,0.006235808,0.015890896,0.7414017
B-test-1__ip_blunted,7.22016,8.68594,interior,4.06501e-11,1.20919,3.76869,-0.059590936,1.2091165,1.9817352
B-test-1__ip_blunted,7.26361,8.69762,interior,4.07257e-11,1.08304,3.62852,-0.049453676,1.0877099,1.7291031
B-test-1__ip_blunted,7.40605,8.728,interior,2.51227e-11,0.510719,3.26402,0.0019396245,0.51794064,0.7278595
B-test-1__ip_blunted,7.29849,8.71622,interior,3.80485e-11,0.965438,3.40541,-0.04109764,0.972698,1.3701019
B-test-1__ip_blunted,7.3269,8.72549,interior,3.54561e-11,0.85883,3.29416,-0.034143746,0.86727536,1.1216507
B-test-1__ip_blunted,7.347,8.74421,interior,3.1748e-11,0.777547,3.06952,-0.029500723,0.7863875,0.7984772
B-test-1__ip_blunted,7.17482,8.68654,interior,3.6972e-11,1.31663,3.76154,-0.06941247,1.3109304,1.9975204
B-test-1__ip_blunted,7.14355,8.70312,interior,3.20121e-11,1.37636,3.56256,-0.07577968,1.367137,1.7534256
B-test-1__ip_blunted,6.80231,8.71032,interior,-2.10954e-11,1.26551,3.47621,-0.05610192,1.268054,2.4431229
B-test-1__ip_blunted,6.76954,8.7252,interior,-2.28063e-11,1.18132,3.29756,-0.04921633,1.1889744,2.1329193
B-test-1__ip_blunted,6.6809,8.77122,interior,-2.11961e-11,0.889058,2.74538,-0.030655503,0.90379715,0.56150055
B-test-1__ip_blunted,6.65008,8.79016,interior,-1.85821e-11,0.765344,2.51809,-0.024713278,0.77925676,-0.22742462
B-test-1__ip_blunted,6.69931,8.75197,interior,-2.31906e-11,0.957522,2.9764,-0.034213126,0.97188556,1.0771255
B-test-1__ip_blunted,6.72741,8.74334,interior,-2.34358e-11,1.05416,3.07989,-0.040208936,1.0667846,1.5457077
B-test-1__ip_blunted,6.6636,8.81691,interior,-1.64301e-11,0.82102,2.19713,-0.027879834,0.83556783,-0.28662872
B-test-1__ip_blunted,6.68119,8.84672,interior,-1.39582e-11,0.890151,1.83937,-0.032154918,0.9050267,-0.3269348
B-test-1__ip_blunted,6.64131,9.0,outlet,-5.59738e-12,0.728049,-1.3e-44,-0.00473848,0.72364265,-2.1458664
B-test-1__ip_blunted,6.64981,8.95807,interior,-6.41943e-12,0.764201,0.503109,-0.005494982,0.7610583,-1.5569763
B-test-1__ip_blunted,6.67926,8.88794,interior,-1.06282e-11,0.882757,1.34476,-0.032519758,0.8976854,-0.84775543
B-test-1__ip_blunted,6.66121,8.93772,interior,-7.41489e-12,0.811322,0.747349,-0.029496312,0.8260053,-1.7707901
B-test-1__ip_blunted,6.66551,8.90843,interior,-9.08682e-12,0.828681,1.09884,-0.029903471,0.84346384,-1.3399353
B-test-1__ip_blunted,7.04604,8.68701,interior,1.82939e-11,1.48728,3.75589,-0.08807784,1.4772546,1.1565628
B-test-1__ip_blunted,7.00597,8.69972,interior,1.0818e-11,1.49979,3.60332,-0.09115285,1.4973638,0.41059113
B-test-1__ip_blunted,6.96906,8.70304,interior,4.20091e-12,1.49426,3.56349,-0.0872429,1.4862998,0.98905945
B-test-1__ip_blunted,6.89877,8.69755,interior,-8.26279e-12,1.43852,3.62937,-0.07540941,1.4279548,2.1704407
B-test-1__ip_blunted,6.93216,8.70636,interior,-2.23533e-12,1.47238,3.52365,-0.08155143,1.4610227,1.6316757
B-test-1__ip_blunted,6.82847,8.73889,interior,-1.57669e-11,1.32347,3.13329,-0.06256747,1.3216534,2.1380844
B-test-1__ip_blunted,6.86674,8.73238,interior,-1.13249e-11,1.39345,3.21147,-0.07031405,1.3859603,2.069107
B-test-1__ip_blunted,7.37671,8.75499,interior,2.73236e-11,0.648542,2.94009,-0.0030667484,0.6564529,0.41364288
B-test-1__ip_blunted,7.12597,8.72418,interior,2.82298e-11,1.40479,3.3098,-0.07935864,1.3939536,1.4582214
B-test-1__ip_blunted,7.09431,8.72734,interior,2.39181e-11,1.44663,3.2719,-0.084110916,1.4342222,1.2301483
B-test-1__ip_blunted,7.05377,8.7221,interior,1.82334e-11,1.48265,3.33484,-0.088507116,1.4716187,0.8883972
B-test-1__ip_blunted,7.43724,8.74578,interior,1.74286e-11,0.352904,3.05059,0.0054118335,0.36043614,0.5337677
B-test-1__ip_blunted,7.4689,8.7656,interior,8.83153e-12,0.180779,2.8128,0.00706172,0.19077778,0.32035065
B-test-1__ip_blunted,7.5,8.77804,wall,4.03859e-32,9.0977e-32,2.66348,0.0063139796,0.015888274,0.20430756
B-test-1__ip_blunted,7.19769,8.71032,interior,3.65822e-11,1.26551,3.47621,-0.06522977,1.2626382,1.7413712
B-test-1__ip_blunted,7.23395,8.72144,interior,3.73845e-11,1.1716,3.34278,-0.057193518,1.1731772,1.5582504
B-test-1__ip_blunted,7.27021,8.73255,interior,3.67363e-11,1.06192,3.20935,-0.04853666,1.0671992,1.3112717
B-test-1__ip_blunted,7.40864,8.78024,interior,2.0464e-11,0.498102,2.63713,0.0018783212,0.5053366,0.1318512
B-test-1__ip_blunted,7.36136,8.79016,interior,2.57195e-11,0.716531,2.51809,-0.0064181983,0.7249483,0.013587952
B-test-1__ip_blunted,7.30069,8.75197,interior,3.39356e-11,0.957522,2.9764,-0.041196406,0.9649819,0.9534912
B-test-1__ip_blunted,7.33106,8.77122,interior,3.02083e-11,0.84239,2.74538,-0.03383714,0.85107374,0.5747299
B-test-1__ip_blunted,7.17153,8.73889,interior,3.17432e-11,1.32347,3.13329,-0.07147133,1.3172779,1.4260788
B-test-1__ip_blunted,6.75551,8.75801,interior,-2.05756e-11,1.14134,2.90389,-0.046871662,1.150916,1.654068
B-test-1__ip_blunted,6.79503,8.75172,interior,-1.81769e-11,1.24793,2.97938,-0.05560541,1.2516234,1.9560242
B-test-1__ip_blunted,6.6942,8.7974,interior,-1.85892e-11,0.938912,2.43116,-0.03402251,0.953518,0.4658661
B-test-1__ip_blunted,6.73877,8.77774,interior,-1.94999e-11,1.09056,2.66708,-0.043551326,1.1021028,1.2707977
B-test-1__ip_blunted,6.6689,9.0,outlet,-6.12599e-12,0.842243,-3e-45,-0.032312155,0.8572262,-2.3638153
B-test-1__ip_blunted,6.70563,8.83074,interior,-1.53221e-11,0.980092,2.03112,-0.037240744,0.9942862,0.24422455
B-test-1__ip_blunted,6.70025,8.87443,interior,-1.16549e-11,0.960904,1.50679,-0.036941826,0.9754043,-0.3473816
B-test-1__ip_blunted,6.67396,8.97976,interior,-6.28819e-12,0.862176,0.242871,-0.033076644,0.87722576,-2.0295563
B-test-1__ip_blunted,6.68334,8.95964,interior,-6.78431e-12,0.898365,0.484274,-0.034817934,0.91338235,-1.6245651
B-test-1__ip_blunted,6.70091,8.91219,interior,-9.01999e-12,0.963262,1.05368,-0.037878692,0.97779787,-0.78048706
B-test-1__ip_blunted,6.68871,8.93309,interior,-7.88308e-12,0.918597,0.802918,-0.035516024,0.93350875,-1.2203751
B-test-1__ip_blunted,6.98964,8.73664,interior,7.73294e-12,1.49936,3.16036,-0.09126288,1.495473,0.18016815
B-test-1__ip_blunted,7.02453,8.73354,interior,1.33034e-11,1.49639,3.19754,-0.09119326,1.4894227,0.37056732
B-test-1__ip_blunted,6.95475,8.73973,interior,2.21362e-12,1.48772,3.12318,-0.086266816,1.4776229,0.8916168
B-test-1__ip_blunted,6.82158,8.7735,interior,-1.38535e-11,1.309,2.71803,-0.062056243,1.3082659,1.7562103
B-test-1__ip_blunted,6.91986,8.74283,interior,-3.09611e-12,1.46147,3.086,-0.08060497,1.449849,1.4255371
B-test-1__ip_blunted,6.85371,8.76611,interior,-1.08815e-11,1.37159,2.80668,-0.06866717,1.3657975,1.7688217
B-test-1__ip_blunted,6.88087,8.77201,interior,-7.22266e-12,1.41485,2.73592,-0.07430011,1.4055722,1.5362015
B-test-1__ip_blunted,7.10834,8.76039,interior,2.36774e-11,1.42958,2.87531,-0.08314836,1.4174994,0.97756195
B-test-1__ip_blunted,7.13993,8.74964,interior,2.7868e-11,1.38251,3.0043,-0.07773441,1.3728135,1.2421265
B-test-1__ip_blunted,7.08096,8.75887,interior,2.04407e-11,1.46068,2.89353,-0.08676189,1.448076,0.7877579
B-test-1__ip_blunted,7.04656,8.76188,interior,1.57604e-11,1.48699,2.85739,-0.090423405,1.476474,0.38626862
B-test-1__ip_blunted,7.43932,8.79704,interior,1.39377e-11,0.342,2.43553,0.005339861,0.34964263,-0.057632446
B-test-1__ip_blunted,7.46934,8.80841,interior,7.30028e-12,0.178305,2.29909,0.006997198,0.18838742,-0.17927551
B-test-1__ip_blunted,7.5,8.82353,wall,3.21091e-32,9.0977e-32,2.11762,0.006389022,0.01588434,-0.332695
B-test-1__ip_blunted,7.40978,8.81896,interior,1.73332e-11,0.492506,2.17248,0.0017292202,0.49978912,-0.3105011
B-test-1__ip_blunted,7.20497,8.75172,interior,3.28861e-11,1.24793,2.97938,-0.0646556,1.2459409,1.2807388
B-test-1__ip_blunted,7.24735,8.76978,interior,3.25418e-11,1.13291,2.76258,-0.055033624,1.1359957,0.9805298
B-test-1__ip_blunted,7.27517,8.77774,interior,3.17487e-11,1.04568,2.66708,-0.048205912,1.0514464,0.78211975
B-test-1__ip_blunted,7.37284,8.82281,interior,2.15457e-11,0.66592,2.12624,-0.004565835,0.674086,-0.35186768
B-test-1__ip_blunted,7.3364,8.81691,interior,2.52324e-11,0.82102,2.19713,-0.03320998,0.8299201,0.020057678
B-test-1__ip_blunted,7.3058,8.7974,interior,2.88737e-11,0.938912,2.43116,-0.040712,0.94674754,0.4111786
B-test-1__ip_blunted,7.17842,8.7735,interior,2.92019e-11,1.309,2.71803,-0.07098353,1.3036036,1.0549927
B-test-1__ip_blunted,6.74965,8.80283,interior,-1.6623e-11,1.12396,2.36608,-0.046626985,1.1342711,1.0874939
B-test-1__ip_blunted,6.78063,8.78287,interior,-1.65979e-11,1.21125,2.60557,-0.05319196,1.2172383,1.5407867
B-test-1__ip_blunted,6.73417,8.82278,interior,-1.54122e-11,1.076,2.12658,-0.043551207,1.0880618,0.70009613
B-test-1__ip_blunted,6.69649,9.0,outlet,-6.18347e-12,0.947301,-4e-45,-0.038678885,0.9620948,-1.8803482
B-test-1__ip_blunted,6.73135,8.85439,interior,-1.27602e-11,1.06695,1.7473,-0.04363209,1.0793188,0.30181122
B-test-1__ip_blunted,6.73334,8.89164,interior,-9.89956e-12,1.07336,1.30027,-0.04495758,1.0855448,-0.10688019
B-test-1__ip_blunted,6.72473,8.91558,interior,-8.56082e-12,1.04535,1.013,-0.043490052,1.058366,-0.48846436
B-test-1__ip_blunted,6.70592,8.95964,interior,-6.77878e-12,0.981089,0.484274,-0.04004544,0.9954523,-1.2610779
B-test-1__ip_blunted,6.71612,8.93952,interior,-7.45474e-12,1.01646,0.725743,-0.04200381,1.0301764,-0.8802719
B-test-1__ip_blunted,6.99489,8.76641,interior,8.39874e-12,1.49984,2.80305,-0.09295684,1.4971589,-0.25180054
B-test-1__ip_blunted,6.94333,8.77092,interior,1.09962e-12,1.48073,2.74891,-0.08545709,1.4695165,0.7685623
B-test-1__ip_blunted,6.80499,8.80699,interior,-1.27456e-11,1.27183,2.31617,-0.059323967,1.273831,1.3616867
B-test-1__ip_blunted,6.84107,8.79881,interior,-1.01087e-11,1.34845,2.41424,-0.066975236,1.3444936,1.4513779
B-test-1__ip_blunted,6.90804,8.7779,interior,-3.47005e-12,1.44926,2.66516,-0.07960224,1.4378417,1.2024536
B-test-1__ip_blunted,6.87213,8.79728,interior,-6.92129e-12,1.40189,2.43264,-0.07334185,1.3935341,1.3261337
B-test-1__ip_blunted,7.15015,8.7829,interior,2.62742e-11,1.36473,2.6052,-0.0768255,1.3559794,0.9146576
B-test-1__ip_blunted,7.09494,8.79089,interior,2.04519e-11,1.44592,2.50937,-0.085959256,1.4332466,0.56451416
B-test-1__ip_blunted,7.12188,8.7923,interior,2.30945e-11,1.41087,2.49237,-0.08200878,1.399502,0.7127228
B-test-1__ip_blunted,7.03055,8.78781,interior,1.29421e-11,1.4944,2.54624,-0.09254122,1.4859922,-0.098861694
B-test-1__ip_blunted,7.068,8.78947,interior,1.74889e-11,1.47226,2.52636,-0.089200675,1.4598866,0.34375
B-test-1__ip_blunted,7.5,8.86902,wall,2.38323e-32,9.0977e-32,1.57176,0.0064610243,0.015879095,-0.86961365
B-test-1__ip_blunted,7.4415,8.84413,interior,1.09273e-11,0.330488,1.87045,0.0053054392,0.33827162,-0.60154724
B-test-1__ip_blunted,7.47051,8.85434,interior,5.60834e-12,0.171695,1.74794,0.0069456697,0.1819711,-0.7151413
B-test-1__ip_blunted,7.38433,8.85547,interior,1.76635e-11,0.613724,1.73438,-0.00278005,0.6216093,-0.72172546
B-test-1__ip_blunted,7.4128,8.86442,interior,1.37575e-11,0.477596,1.62697,0.0018031001,0.48493168,-0.8306961
B-test-1__ip_blunted,7.21937,8.78287,interior,3.04983e-11,1.21125,2.60557,-0.062102497,1.2110792,0.91368866
B-test-1__ip_blunted,7.25035,8.80283,interior,2.92244e-11,1.12396,2.36608,-0.055021524,1.127378,0.60163116
B-test-1__ip_blunted,7.19501,8.80699,interior,2.72709e-11,1.27183,2.31617,-0.06828523,1.2685124,0.68587494
B-test-1__ip_blunted,7.26583,8.82278,interior,2.72975e-11,1.076,2.12658,-0.05152744,1.0809976,0.3170166
B-test-1__ip_blunted,7.35601,8.87045,interior,1.90869e-11,0.739525,1.55465,-0.008571893,0.74825966,-0.8871155
B-test-1__ip_blunted,7.32521,8.85061,interior,2.28235e-11,0.865421,1.79269,-0.03661257,0.874158,-0.30252075
B-test-1__ip_blunted,7.29437,8.83074,interior,2.59921e-11,0.980093,2.03112,-0.04429245,0.9873241,0.09207916
B-test-1__ip_blunted,7.16506,8.81524,interior,2.49339e-11,1.33652,2.21707,-0.074840605,1.3294141,0.59254456
B-test-1__ip_blunted,6.72408,9.0,outlet,-6.03988e-12,1.04322,-0.0,-0.045259476,1.0563442,-1.4774857
B-test-1__ip_blunted,6.77374,8.82716,interior,-1.32542e-11,1.19283,2.0741,-0.052765965,1.199858,0.9966049
B-test-1__ip_blunted,6.75958,8.84739,interior,-1.23275e-11,1.15319,1.83138,-0.05000907,1.1622418,0.6620636
B-test-1__ip_blunted,6.72936,8.98032,interior,-6.08208e-12,1.06053,0.236149,-0.046075284,1.0731664,-1.1819
B-test-1__ip_blunted,6.75623,8.87728,interior,-1.02087e-11,1.14345,1.47263,-0.04997158,1.1529659,0.29091644
B-test-1__ip_blunted,6.75499,8.91485,interior,-7.8831e-12,1.13982,1.02186,-0.05061114,1.1495022,-0.15117645
B-test-1__ip_blunted,6.74362,8.9355,interior,-7.16029e-12,1.1056,0.773949,-0.048420846,1.1167197,-0.5002899
B-test-1__ip_blunted,6.73809,8.96057,interior,-6.34089e-12,1.08842,0.473211,-0.04770243,1.1001592,-0.8499527
B-test-1__ip_blunted,6.96617,8.79827,interior,4.59039e-12,1.49313,2.4208,-0.08991921,1.4841391,0.059768677
B-test-1__ip_blunted,7.01495,8.81309,interior,1.05858e-11,1.49866,2.24293,-0.09439951,1.4932085,-0.59807587
B-test-1__ip_blunted,6.92893,8.81173,interior,2.50595e-13,1.46969,2.25927,-0.08436227,1.4577402,0.5656967
B-test-1__ip_blunted,6.82881,8.83056,interior,-9.12737e-12,1.32416,2.03332,-0.0652498,1.3221362,1.1185989
B-test-1__ip_blunted,6.81561,8.85084,interior,-8.81348e-12,1.29601,1.78991,-0.06291103,1.2961609,0.88905334
B-test-1__ip_blunted,6.86359,8.82193,interior,-6.48265e-12,1.38836,2.13689,-0.072357655,1.381017,1.1089172
B-test-1__ip_blunted,6.89662,8.81178,interior,-3.47995e-12,1.43588,2.25859,-0.07854539,1.4250151,0.96408844
B-test-1__ip_blunted,6.98842,8.8249,interior,7.42027e-12,1.4992,2.10122,-0.09401232,1.4944069,-0.6968231
B-test-1__ip_blunted,7.13512,8.8235,interior,2.22607e-11,1.39046,2.11798,-0.080694735,1.380082,0.43475342
B-test-1__ip_blunted,7.1006,8.82324,interior,1.93699e-11,1.43928,2.12106,-0.08615929,1.4266298,0.26286316
B-test-1__ip_blunted,7.05541,8.81919,interior,1.50237e-11,1.48158,2.16978,-0.091439724,1.469864,-0.101997375
B-test-1__ip_blunted,7.46593,8.9006,interior,4.86929e-12,0.197465,1.19279,0.0067094266,0.20718104,-1.2560349
B-test-1__ip_blunted,7.5,8.91451,wall,1.54551e-32,9.03899e-32,1.02589,0.0065299273,0.015872538,-1.4064255
B-test-1__ip_blunted,7.43372,8.88306,interior,9.9722e-12,0.371331,1.40329,0.004330635,0.37889922,-1.0500107
B-test-1__ip_blunted,7.38674,8.89023,interior,1.49407e-11,0.602596,1.31726,-0.0027074516,0.6104512,-1.1158676
B-test-1__ip_blunted,7.40388,8.90985,interior,1.20507e-11,0.521276,1.08175,6.240606e-05,0.5288057,-1.3460083
B-test-1__ip_blunted,7.20928,8.82716,interior,2.61363e-11,1.2372,2.0741,-0.065550566,1.2357295,0.44612122
B-test-1__ip_blunted,7.23026,8.84115,interior,2.54749e-11,1.18189,1.90625,-0.060878813,1.1830311,0.24233246
B-test-1__ip_blunted,7.17527,8.8453,interior,2.33276e-11,1.31568,1.85645,-0.07356238,1.3097718,0.274498
B-test-1__ip_blunted,7.34512,8.91463,interior,1.68187e-11,0.785354,1.02439,-0.0324741,0.79466426,-1.1562195
B-test-1__ip_blunted,7.25759,8.84739,interior,2.51073e-11,1.1019,1.83138,-0.054166675,1.1060972,0.0762558
B-test-1__ip_blunted,7.32074,8.88794,interior,2.00328e-11,0.882757,1.34476,-0.038404644,0.8914256,-0.70355225
B-test-1__ip_blunted,7.28907,8.86762,interior,2.28853e-11,0.998622,1.58852,-0.046390712,1.0055871,-0.29776764
B-test-1__ip_blunted,7.1479,8.85361,interior,2.12851e-11,1.36876,1.75663,-0.07924026,1.3595786,0.14946747
B-test-1__ip_blunted,7.04318,8.84807,interior,1.29993e-11,1.48881,1.82314,-0.09349167,1.4781917,-0.5493927
B-test-1__ip_blunted,6.75168,9.0,outlet,-5.50155e-12,1.13001,1e-45,-0.051929295,1.1401578,-1.1598892
B-test-1__ip_blunted,6.79269,8.86586,interior,-9.28224e-12,1.24214,1.60964,-0.058136046,1.246137,0.658226
B-test-1__ip_blunted,6.76087,8.97938,interior,-5.39495e-12,1.15689,0.247418,-0.05362749,1.1657894,-0.8380661
B-test-1__ip_blunted,6.78031,8.89943,interior,-7.79762e-12,1.21041,1.20684,-0.056165814,1.2164032,0.2153244
B-test-1__ip_blunted,6.77119,8.94081,interior,-6.13241e-12,1.18588,0.710291,-0.055101335,1.1932592,-0.3153839
B-test-1__ip_blunted,6.94915,8.84448,interior,3.24227e-12,1.48449,1.86619,-0.088778496,1.4732778,-0.10282135
B-test-1__ip_blunted,7.01011,8.85086,interior,9.64942e-12,1.49939,1.7897,-0.09592801,1.4948452,-1.0644684
B-test-1__ip_blunted,6.82001,8.8739,interior,-7.09242e-12,1.30561,1.51317,-0.0645417,1.3049998,0.6358261
B-test-1__ip_blunted,6.92025,8.84162,interior,1.36449e-13,1.46184,1.90058,-0.08380437,1.4497535,0.3698883
B-test-1__ip_blunted,6.84742,8.86906,interior,-5.39309e-12,1.36031,1.57129,-0.07038283,1.3552094,0.6593704
B-test-1__ip_blunted,6.88559,8.8445,interior,-3.24007e-12,1.42146,1.86602,-0.07744235,1.411445,0.712677
B-test-1__ip_blunted,6.97844,8.85089,interior,6.38602e-12,1.49721,1.78928,-0.09346092,1.4900209,-0.7404251
B-test-1__ip_blunted,7.11418,8.85021,interior,1.91673e-11,1.42178,1.79743,-0.08494693,1.4096832,0.05857849
B-test-1__ip_blunted,7.07995,8.85328,interior,1.62463e-11,1.46165,1.76064,-0.089817286,1.4486148,-0.21128082
B-test-1__ip_blunted,7.12509,8.87619,interior,1.86713e-11,1.40611,1.48574,-0.08395046,1.3947043,-0.16591644
B-test-1__ip_blunted,7.5,8.95941,wall,6.94013e-33,8.54911e-32,0.487077,0.0065950155,0.01586485,-1.9361877
B-test-1__ip_blunted,7.44774,8.92922,interior,6.1988e-12,0.29719,0.849404,0.0054668784,0.30539343,-1.5868149
B-test-1__ip_blunted,7.40707,8.95515,interior,9.86088e-12,0.505751,0.538148,0.00018545985,0.51330763,-1.8642883
B-test-1__ip_blunted,7.33879,8.93772,interior,1.59986e-11,0.811322,0.747349,-0.03447181,0.82060647,-1.3827972
B-test-1__ip_blunted,7.36615,8.92924,interior,1.45077e-11,0.695602,0.849143,-0.0071994364,0.70411915,-1.5482025
B-test-1__ip_blunted,7.39348,8.93482,interior,1.19003e-11,0.571045,0.782104,-0.0019435585,0.5788023,-1.6245041
B-test-1__ip_blunted,7.20282,8.85084,interior,2.40335e-11,1.25318,1.78991,-0.06763947,1.2508459,0.1969986
B-test-1__ip_blunted,7.23459,8.87123,interior,2.31258e-11,1.16982,1.54525,-0.06051725,1.1714776,-0.10398102
B-test-1__ip_blunted,7.17999,8.8739,interior,2.16301e-11,1.30561,1.51317,-0.07332605,1.3002672,-0.035453796
B-test-1__ip_blunted,7.31129,8.93309,interior,1.76785e-11,0.918597,0.802918,-0.041702032,0.9269734,-1.1630249
B-test-1__ip_blunted,7.26666,8.89164,interior,2.15337e-11,1.07336,1.30027,-0.05276978,1.0784959,-0.45830536
B-test-1__ip_blunted,7.27924,8.91219,interior,1.9938e-11,1.03214,1.05368,-0.049878895,1.038425,-0.7499771
B-test-1__ip_blunted,7.05991,8.88242,interior,1.36842e-11,1.47847,1.41095,-0.09300709,1.4660652,-0.7094345
B-test-1__ip_blunted,7.14422,8.8947,interior,1.88887e-11,1.3752,1.26364,-0.08109981,1.3655252,-0.30013275
B-test-1__ip_blunted,7.03127,8.87619,interior,1.13621e-11,1.49413,1.48574,-0.09537315,1.4850523,-0.9990845
B-test-1__ip_blunted,6.77927,9.0,outlet,-4.70551e-12,1.20766,3e-45,-0.05857271,1.2137773,-0.932251
B-test-1__ip_blunted,6.80809,8.89434,interior,-6.67931e-12,1.27901,1.26788,-0.06243092,1.2804061,0.38868713
B-test-1__ip_blunted,6.78664,8.97938,interior,-4.56982e-12,1.22687,0.247418,-0.059776247,1.2317872,-0.6540756
B-test-1__ip_blunted,6.79609,8.95889,interior,-4.59714e-12,1.25053,0.493293,-0.06144339,1.2538826,-0.37648773
B-test-1__ip_blunted,6.80361,8.92086,interior,-5.6067e-12,1.26858,0.949641,-0.062141478,1.2707031,0.07887268
B-test-1__ip_blunted,6.96873,8.87619,interior,5.58482e-12,1.49413,1.48574,-0.09286517,1.4850487,-0.7994766
B-test-1__ip_blunted,6.94316,8.87054,interior,3.09261e-12,1.48061,1.55346,-0.08864981,1.4688483,-0.27478027
B-test-1__ip_blunted,6.99472,8.88865,interior,8.00279e-12,1.49983,1.33615,-0.09700209,1.4962497,-1.4971161
B-test-1__ip_blunted,6.84225,8.89637,interior,-4.44815e-12,1.35069,1.2435,-0.07007617,1.346334,0.37148285
B-test-1__ip_blunted,6.90618,8.87619,interior,-1.83051e-13,1.44719,1.48574,-0.08235049,1.4354389,0.17243195
B-test-1__ip_blunted,6.87491,8.87619,interior,-2.86689e-12,1.40611,1.48574,-0.07629764,1.3971632,0.44940948
B-test-1__ip_blunted,7.09382,8.87619,interior,1.65196e-11,1.44719,1.48574,-0.08872455,1.4341209,-0.3422699
B-test-1__ip_blunted,7.10305,8.898,interior,1.63788e-11,1.43628,1.22396,-0.08807844,1.423423,-0.51078033
B-test-1__ip_blunted,7.5,9.0,outlet,6.56e-43,4.05897e-32,-1e-44,0.0066513717,0.015856743,-2.4150085
B-test-1__ip_blunted,7.46906,9.0,outlet,3.05124e-12,0.179919,-2e-44,0.0066259205,0.19005412,-2.4155731
B-test-1__ip_blunted,7.45789,8.97601,interior,4.17973e-12,0.242026,0.287857,0.006068915,0.25101015,-2.132782
B-test-1__ip_blunted,7.43618,8.96249,interior,6.68112e-12,0.358507,0.450109,0.0041580796,0.36622953,-1.9665375
B-test-1__ip_blunted,7.40481,8.97866,interior,9.68412e-12,0.516783,0.256063,-0.0003912449,0.5243826,-2.130722
B-test-1__ip_blunted,6.92954,8.89489,interior,2.32219e-12,1.47021,1.26136,-0.08713609,1.4578481,-0.3222885
B-test-1__ip_blunted,7.38171,8.97866,interior,1.16407e-11,0.625778,0.256063,-0.0046210885,0.6339195,-2.1133652
B-test-1__ip_blunted,7.31666,8.95964,interior,1.63449e-11,0.898365,0.484274,-0.040727377,0.90703607,-1.4974747
B-test-1__ip_blunted,7.35019,8.95807,interior,1.4493e-11,0.764201,0.503109,-0.011052668,0.7732105,-1.8658905
B-test-1__ip_blunted,7.19191,8.89434,interior,2.07949e-11,1.27901,1.26788,-0.07124174,1.2752023,-0.2646942
B-test-1__ip_blunted,7.21969,8.89943,interior,2.10572e-11,1.21041,1.20684,-0.06485796,1.2102392,-0.3715744
B-test-1__ip_blunted,7.13606,8.91829,interior,1.75085e-11,1.38893,0.980517,-0.083275735,1.3783534,-0.57509613
B-test-1__ip_blunted,7.16336,8.9132,interior,1.88849e-11,1.33989,1.04155,-0.07788384,1.332351,-0.46700287
B-test-1__ip_blunted,7.28388,8.93952,interior,1.83673e-11,1.01646,0.725743,-0.04919201,1.0231569,-1.0817947
B-test-1__ip_blunted,7.25157,8.91951,interior,1.99587e-11,1.12028,0.965835,-0.0573079,1.1239066,-0.70334625
