case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.79545,7.03059,interior,-2.47161e-09,0.976239,29.6329,0.013359092,0.9691683,25.378258
B-val__ip_blunted,7.72727,7.00371,interior,-3.13939e-09,1.19008,29.9555,0.018557787,1.1711355,24.950073
B-val__ip_blunted,7.75,7.03162,interior,-3.16494e-09,1.125,29.6205,0.017796747,1.1090448,24.909874
B-val__ip_blunted,7.63636,7.00371,interior,-3.84612e-09,1.38843,29.9555,0.011474012,1.3675188,23.721375
B-val__ip_blunted,7.68182,7.01818,interior,-3.80078e-09,1.30165,29.7818,0.01633664,1.2799145,24.22815
B-val__ip_blunted,7.54545,7.00371,interior,-4.1993e-09,1.4876,29.9555,-0.0041491482,1.4806917,22.112923
B-val__ip_blunted,7.59091,7.02232,interior,-4.51345e-09,1.45041,29.7322,0.0039670933,1.4342446,22.784248
B-val__ip_blunted,7.5,7.02645,interior,-4.9017e-09,1.5,29.6825,-0.013877451,1.5083529,20.924187
B-val__ip_blunted,8.0,7.0492,wall,4.45917e-31,9.09736e-32,29.4096,-0.0,0.0,26.574516
B-val__ip_blunted,7.95455,7.05127,interior,-1.25885e-10,0.260331,29.3848,-0.022442577,0.27027184,25.950089
B-val__ip_blunted,7.40909,7.03059,interior,-4.94662e-09,1.45041,29.6329,0.0071497085,1.4400611,23.775665
B-val__ip_blunted,7.45455,7.0492,interior,-5.365e-09,1.4876,29.4096,-0.003190717,1.4837567,22.29573
B-val__ip_blunted,7.0,7.0492,wall,-4.45917e-31,9.09736e-32,29.4096,-0.0,0.0,23.365433
B-val__ip_blunted,7.31818,7.03472,interior,-4.50552e-09,1.30165,29.5833,0.02051103,1.2894049,25.388626
B-val__ip_blunted,7.36364,7.0492,interior,-5.0304e-09,1.38843,29.4096,0.014902175,1.375753,24.572525
B-val__ip_blunted,7.27273,7.03679,interior,-4.05099e-09,1.19008,29.5585,0.022042172,1.1807319,25.707817
B-val__ip_blunted,7.22727,7.0492,interior,-3.48561e-09,1.05372,29.4096,0.018599067,1.0497442,25.587631
B-val__ip_blunted,7.04545,7.0492,interior,-3.57721e-10,0.26033,29.4096,-0.026967896,0.26168442,24.11174
B-val__ip_blunted,7.18182,7.04093,interior,-2.68809e-09,0.892562,29.5089,0.009606047,0.89643574,25.377098
B-val__ip_blunted,7.09091,7.04506,interior,-1.03495e-09,0.495868,29.4592,-0.008567915,0.49714088,24.662704
B-val__ip_blunted,7.13636,7.0492,interior,-1.85968e-09,0.706611,29.4096,0.01418478,0.69734484,24.84636
B-val__ip_blunted,7.90909,7.05333,interior,-6.35643e-10,0.495868,29.36,-0.0055781584,0.50645876,25.258537
B-val__ip_blunted,7.86364,7.0554,interior,-1.35869e-09,0.706611,29.3352,0.014344144,0.70398045,24.497757
B-val__ip_blunted,7.81818,7.05747,interior,-2.1618e-09,0.892562,29.3104,0.008973038,0.89142966,25.289818
B-val__ip_blunted,7.77273,7.05954,interior,-2.95794e-09,1.05372,29.2856,0.015955318,1.0417936,24.846954
B-val__ip_blunted,7.72727,7.0616,interior,-3.68799e-09,1.19008,29.2608,0.01787129,1.1713575,24.338844
B-val__ip_blunted,7.77273,7.09468,interior,-3.00945e-09,1.05372,28.8638,0.01563287,1.0419341,24.469803
B-val__ip_blunted,7.63636,7.0492,interior,-4.66127e-09,1.38843,29.4096,0.010707735,1.3676556,23.25875
B-val__ip_blunted,7.68182,7.06367,interior,-4.31873e-09,1.30165,29.2359,0.015675463,1.2800726,23.756653
B-val__ip_blunted,7.59091,7.06781,interior,-5.2367e-09,1.45041,29.1863,0.0031059075,1.4343579,22.331184
B-val__ip_blunted,7.54545,7.0492,interior,-5.23303e-09,1.4876,29.4096,-0.005080936,1.4807805,21.669174
B-val__ip_blunted,7.5,7.07194,interior,-5.66917e-09,1.5,29.1367,-0.014868617,1.5084193,20.490524
B-val__ip_blunted,8.0,7.09468,wall,4.3764e-31,9.09736e-32,28.8638,-0.0,0.0,26.054459
B-val__ip_blunted,7.95455,7.09468,interior,-1.1807e-10,0.260331,28.8638,-0.02241404,0.27025738,25.460045
B-val__ip_blunted,7.5,7.10606,interior,-5.93116e-09,1.5,28.7273,-0.015616894,1.5084696,20.16568
B-val__ip_blunted,7.45455,7.09468,interior,-5.85991e-09,1.4876,28.8638,-0.0041446183,1.483857,21.851143
B-val__ip_blunted,7.40909,7.07608,interior,-5.57373e-09,1.45041,29.0871,0.0062570525,1.4401965,23.319435
B-val__ip_blunted,7.0,7.09468,wall,-4.3764e-31,9.09736e-32,28.8638,-0.0,0.0,22.823105
B-val__ip_blunted,7.04545,7.09262,interior,-3.45122e-10,0.26033,28.8886,-0.026960375,0.26160225,23.601501
B-val__ip_blunted,7.31818,7.08021,interior,-4.87638e-09,1.30165,29.0375,0.019790037,1.2895994,24.91027
B-val__ip_blunted,7.36364,7.09468,interior,-5.38978e-09,1.38843,28.8638,0.014083633,1.3759212,24.105423
B-val__ip_blunted,7.27273,7.09468,interior,-4.30982e-09,1.19008,28.8638,0.021265086,1.1809998,25.08554
B-val__ip_blunted,7.22727,7.08435,interior,-3.55944e-09,1.05372,28.9878,0.018223796,1.0499071,25.201813
B-val__ip_blunted,7.09091,7.09468,interior,-1.00638e-09,0.495868,28.8638,-0.0086663775,0.49709576,24.08902
B-val__ip_blunted,7.18182,7.09468,interior,-2.71806e-09,0.892562,28.8638,0.009190652,0.896661,24.775421
B-val__ip_blunted,7.13636,7.08848,interior,-1.84329e-09,0.706611,28.9382,0.013996343,0.69736576,24.4002
B-val__ip_blunted,7.90909,7.09882,interior,-6.12048e-10,0.495868,28.8142,-0.0056285523,0.5064827,24.752151
B-val__ip_blunted,7.86364,7.09468,interior,-1.34321e-09,0.706611,28.8638,0.014200665,0.704037,24.067024
B-val__ip_blunted,7.81818,7.09468,interior,-2.1702e-09,0.892562,28.8638,0.008739184,0.891575,24.883888
B-val__ip_blunted,7.68182,7.10192,interior,-4.48716e-09,1.30165,28.7769,0.015114196,1.2802061,23.360573
B-val__ip_blunted,7.72727,7.09468,interior,-3.78789e-09,1.19008,28.8638,0.017474178,1.1714848,23.98993
B-val__ip_blunted,7.77273,7.14017,interior,-2.94289e-09,1.05372,28.3179,0.0152091095,1.042117,23.981949
B-val__ip_blunted,7.59091,7.10399,interior,-5.49345e-09,1.45041,28.7521,0.002415302,1.434448,21.971222
B-val__ip_blunted,7.63636,7.09468,interior,-5.02701e-09,1.38843,28.8638,0.009934188,1.3677924,22.796738
B-val__ip_blunted,7.54545,7.09468,interior,-5.73004e-09,1.4876,28.8638,-0.006020592,1.4808699,21.226135
B-val__ip_blunted,8.0,7.14017,wall,4.29364e-31,9.09736e-32,28.3179,-0.0,0.0,25.534584
B-val__ip_blunted,7.95455,7.14017,interior,-1.02048e-10,0.260331,28.3179,-0.022387005,0.2702426,24.946815
B-val__ip_blunted,7.45455,7.12983,interior,-5.97278e-09,1.4876,28.442,-0.0048873425,1.4839355,21.507942
B-val__ip_blunted,7.5,7.14017,interior,-5.99095e-09,1.5,28.3179,-0.0163697,1.5085204,19.84127
B-val__ip_blunted,7.36364,7.1319,interior,-5.4431e-09,1.38843,28.4172,0.013407703,1.376059,23.723572
B-val__ip_blunted,7.40909,7.14017,interior,-5.78582e-09,1.45041,28.3179,0.0049859853,1.4403878,22.677635
B-val__ip_blunted,7.0,7.14017,wall,-4.29364e-31,9.09736e-32,28.3179,-0.0,0.0,22.28093
B-val__ip_blunted,7.04545,7.14017,interior,-3.25658e-10,0.26033,28.3179,-0.026955308,0.26151237,23.043068
B-val__ip_blunted,7.09091,7.13604,interior,-9.59747e-10,0.495868,28.3676,-0.008752042,0.4970586,23.6111
B-val__ip_blunted,7.27273,7.12777,interior,-4.29146e-09,1.19008,28.4668,0.020815536,1.1811532,24.730202
B-val__ip_blunted,7.31818,7.14017,interior,-4.92039e-09,1.30165,28.3179,0.01882782,1.2898567,24.280518
B-val__ip_blunted,7.22727,7.14017,interior,-3.48379e-09,1.05372,28.3179,0.017619494,1.0501664,24.58966
B-val__ip_blunted,7.13636,7.14017,interior,-1.75752e-09,0.706611,28.3179,0.013742245,0.69739395,23.813461
B-val__ip_blunted,7.18182,7.1319,interior,-2.6507e-09,0.892562,28.4172,0.008897951,0.89681727,24.35913
B-val__ip_blunted,7.90909,7.14431,interior,-5.66339e-10,0.495868,28.2683,-0.0056838645,0.5065072,24.24607
B-val__ip_blunted,7.86364,7.14017,interior,-1.27281e-09,0.706611,28.3179,0.014029431,0.70410305,23.568481
B-val__ip_blunted,7.81818,7.14844,interior,-2.06969e-09,0.892562,28.2187,0.008394227,0.89178556,24.29786
B-val__ip_blunted,7.68182,7.14017,interior,-4.47539e-09,1.30165,28.3179,0.014547447,1.2803396,22.964882
B-val__ip_blunted,7.72727,7.15258,interior,-3.71258e-09,1.19008,28.1691,0.016769528,1.171708,23.379799
B-val__ip_blunted,7.77273,7.18566,interior,-2.77235e-09,1.05372,27.7721,0.014779,1.0423002,23.49456
B-val__ip_blunted,7.59091,7.14017,interior,-5.53829e-09,1.45041,28.3179,0.0017198089,1.4345386,21.61164
B-val__ip_blunted,7.63636,7.15671,interior,-5.03289e-09,1.38843,28.1194,0.008866656,1.36798,22.167473
B-val__ip_blunted,7.54545,7.16085,interior,-5.8009e-09,1.4876,28.0698,-0.0074012573,1.4810003,20.582626
B-val__ip_blunted,8.0,7.18566,wall,4.21088e-31,9.09736e-32,27.7721,-0.0,0.0,25.014977
B-val__ip_blunted,7.95455,7.18773,interior,-8.41363e-11,0.260331,27.7473,-0.022361754,0.2702274,24.410507
B-val__ip_blunted,7.0,7.18566,wall,-4.21088e-31,9.09736e-32,27.7721,-0.0,0.0,21.739014
B-val__ip_blunted,7.45455,7.16498,interior,-5.91277e-09,1.4876,28.0202,-0.005634895,1.4840136,21.165138
B-val__ip_blunted,7.5,7.18566,interior,-5.83836e-09,1.5,27.7721,-0.017381191,1.5085878,19.409225
B-val__ip_blunted,7.36364,7.16912,interior,-5.3398e-09,1.38843,27.9706,0.012726945,1.3761973,23.342072
B-val__ip_blunted,7.40909,7.18566,interior,-5.61782e-09,1.45041,27.7721,0.0040745554,1.4405237,22.222794
B-val__ip_blunted,7.04545,7.18566,interior,-3.03589e-10,0.26033,27.7721,-0.02695325,0.26142666,22.509079
B-val__ip_blunted,7.09091,7.18152,interior,-8.94676e-10,0.495868,27.8217,-0.00885061,0.49701804,23.085823
B-val__ip_blunted,7.22727,7.18566,interior,-3.3034e-09,1.05372,27.7721,0.01711947,1.0503781,24.091309
B-val__ip_blunted,7.27273,7.17325,interior,-4.13454e-09,1.19008,27.921,0.020191595,1.1813645,24.242226
B-val__ip_blunted,7.31818,7.18566,interior,-4.73042e-09,1.30165,27.7721,0.018089194,1.2900522,23.803307
B-val__ip_blunted,7.13636,7.18566,interior,-1.64271e-09,0.706611,27.7721,0.0135132065,0.69741917,23.297401
B-val__ip_blunted,7.18182,7.17739,interior,-2.5062e-09,0.892562,27.8713,0.00853434,0.897009,23.850739
B-val__ip_blunted,7.90909,7.18566,interior,-5.12359e-10,0.495868,27.7721,-0.005737643,0.5065299,23.786308
B-val__ip_blunted,7.86364,7.19186,interior,-1.15106e-09,0.706611,27.6977,0.013828779,0.70417875,23.002342
B-val__ip_blunted,7.79545,7.21254,interior,-2.24041e-09,0.97624,27.4496,0.011926347,0.9698971,23.410858
B-val__ip_blunted,7.81818,7.18566,interior,-1.94778e-09,0.892562,27.7721,0.008150016,0.8919319,23.892494
B-val__ip_blunted,7.68182,7.18566,interior,-4.29409e-09,1.30165,27.7721,0.013867026,1.280499,22.494682
B-val__ip_blunted,7.75,7.21357,interior,-3.02832e-09,1.125,27.4371,0.015838701,1.1097662,22.975464
B-val__ip_blunted,7.72727,7.18566,interior,-3.56933e-09,1.19008,27.7721,0.016361939,1.1718355,23.03154
B-val__ip_blunted,7.59091,7.18566,interior,-5.37525e-09,1.45041,27.7721,0.0008388352,1.4346523,21.160034
B-val__ip_blunted,7.63636,7.2022,interior,-4.80167e-09,1.38843,27.5736,0.008075051,1.3681179,21.70665
B-val__ip_blunted,7.54545,7.20633,interior,-5.55784e-09,1.4876,27.524,-0.008360642,1.4810904,20.141068
B-val__ip_blunted,8.0,7.23115,wall,4.12812e-31,9.09736e-32,27.2263,-0.0,0.0,24.495628
B-val__ip_blunted,7.95455,7.23321,interior,-6.51382e-11,0.260331,27.2014,-0.022340538,0.2702133,23.897934
B-val__ip_blunted,7.0,7.23115,wall,-4.12812e-31,9.09736e-32,27.2263,-0.0,0.0,21.197388
B-val__ip_blunted,7.04545,7.22908,interior,-2.81459e-10,0.26033,27.2511,-0.026953844,0.26134515,21.999687
B-val__ip_blunted,7.45455,7.23115,interior,-5.48539e-09,1.4876,27.2263,-0.007055197,1.4841617,20.520767
B-val__ip_blunted,7.5,7.23115,interior,-5.50681e-09,1.5,27.2263,-0.018400371,1.5086565,18.977814
B-val__ip_blunted,7.36364,7.23115,interior,-4.93403e-09,1.38843,27.2263,0.01158039,1.3764279,22.70707
B-val__ip_blunted,7.40909,7.23115,interior,-5.28863e-09,1.45041,27.2263,0.0031551386,1.4406606,21.768501
B-val__ip_blunted,7.31818,7.23115,interior,-4.42443e-09,1.30165,27.2263,0.01734312,1.2902482,23.326637
B-val__ip_blunted,7.13636,7.22494,interior,-1.52732e-09,0.706611,27.3007,0.013310834,0.6974414,22.852043
B-val__ip_blunted,7.09091,7.23115,interior,-8.14164e-10,0.495868,27.2263,-0.0089629255,0.49697414,22.512978
B-val__ip_blunted,7.22727,7.22081,interior,-3.1193e-09,1.05372,27.3503,0.016728353,1.0505422,23.70652
B-val__ip_blunted,7.27273,7.23115,interior,-3.79025e-09,1.19008,27.2263,0.019386714,1.1816348,23.621643
B-val__ip_blunted,7.18182,7.23115,interior,-2.28034e-09,0.892562,27.2263,0.0080963485,0.8972366,23.25048
B-val__ip_blunted,7.86364,7.23735,interior,-1.02393e-09,0.706611,27.1518,0.013646248,0.70424587,22.504501
B-val__ip_blunted,7.90909,7.23528,interior,-4.39955e-10,0.495868,27.1766,-0.0058071795,0.50655776,23.234901
B-val__ip_blunted,7.77273,7.24148,interior,-2.48064e-09,1.05372,27.1022,0.014241882,1.042526,22.897095
B-val__ip_blunted,7.81818,7.23942,interior,-1.72892e-09,0.892562,27.127,0.0077900537,0.8921438,23.30748
B-val__ip_blunted,7.68182,7.23115,interior,-3.99625e-09,1.30165,27.2263,0.01317892,1.2806588,22.02504
B-val__ip_blunted,7.72727,7.24355,interior,-3.21455e-09,1.19008,27.0774,0.015639493,1.1720595,22.42273
B-val__ip_blunted,7.59091,7.23115,interior,-5.05107e-09,1.45041,27.2263,-5.0482693e-05,1.4347668,20.709
B-val__ip_blunted,7.63636,7.24769,interior,-4.45042e-09,1.38843,27.0278,0.007275579,1.3682561,21.246346
B-val__ip_blunted,7.54545,7.25182,interior,-5.17269e-09,1.4876,26.9781,-0.009327715,1.4811813,19.700027
B-val__ip_blunted,8.0,7.27663,wall,4.04536e-31,9.09736e-32,26.6804,-0.0,0.0,23.97667
B-val__ip_blunted,7.95455,7.27663,interior,-4.71962e-11,0.260331,26.6804,-0.022323044,0.2702002,23.408875
B-val__ip_blunted,7.0,7.27663,wall,-4.04536e-31,9.09736e-32,26.6804,-0.0,0.0,20.656166
B-val__ip_blunted,7.04545,7.27663,interior,-2.56929e-10,0.26033,26.6804,-0.026958,0.26125574,21.442131
B-val__ip_blunted,7.45455,7.26629,interior,-5.15234e-09,1.4876,26.8045,-0.007816458,1.4842407,20.1791
B-val__ip_blunted,7.5,7.27663,interior,-5.06606e-09,1.5,26.6804,-0.019427776,1.5087252,18.547165
B-val__ip_blunted,7.36364,7.26836,interior,-4.60493e-09,1.38843,26.7797,0.010885806,1.3765668,22.326622
B-val__ip_blunted,7.40909,7.27663,interior,-4.86231e-09,1.45041,26.6804,0.0022279138,1.4407976,21.314919
B-val__ip_blunted,7.31818,7.27663,interior,-4.0504e-09,1.30165,26.6804,0.01658966,1.2904446,22.850555
B-val__ip_blunted,7.13636,7.27663,interior,-1.36507e-09,0.706611,26.6804,0.013039073,0.6974711,22.266357
B-val__ip_blunted,7.09091,7.27663,interior,-7.38166e-10,0.495868,26.6804,-0.00907043,0.49693438,21.988327
B-val__ip_blunted,7.22727,7.27663,interior,-2.78391e-09,1.05372,26.6804,0.016098944,1.0508035,23.096039
B-val__ip_blunted,7.27273,7.27663,interior,-3.45777e-09,1.19008,26.6804,0.018746167,1.181847,23.13475
B-val__ip_blunted,7.18182,7.27663,interior,-2.06744e-09,0.892562,26.6804,0.00771885,0.8974297,22.743118
B-val__ip_blunted,7.86364,7.27663,interior,-9.08237e-10,0.706611,26.6804,0.013484533,0.70430434,22.074837
B-val__ip_blunted,7.90909,7.28077,interior,-3.70873e-10,0.495868,26.6308,-0.0058754473,0.50658387,22.729706
B-val__ip_blunted,7.77273,7.27663,interior,-2.27256e-09,1.05372,26.6804,0.013898601,1.0426685,22.52121
B-val__ip_blunted,7.81818,7.2849,interior,-1.52468e-09,0.892562,26.5812,0.0074784635,0.8923238,22.813034
B-val__ip_blunted,7.68182,7.27663,interior,-3.62959e-09,1.30165,26.6804,0.012484023,1.2808189,21.556
B-val__ip_blunted,7.72727,7.28904,interior,-2.88407e-09,1.19008,26.5315,0.015063881,1.1722366,21.944855
B-val__ip_blunted,7.59091,7.27663,interior,-4.62848e-09,1.45041,26.6804,-0.0009471316,1.4348811,20.258636
B-val__ip_blunted,7.63636,7.29317,interior,-4.03114e-09,1.38843,26.4819,0.0064686583,1.3683947,20.78669
B-val__ip_blunted,7.54545,7.29731,interior,-4.70587e-09,1.4876,26.4323,-0.010303074,1.4812721,19.259598
B-val__ip_blunted,8.0,7.32212,wall,3.96259e-31,9.09736e-32,26.1346,-0.0,0.0,23.45787
B-val__ip_blunted,7.90909,7.32625,interior,-3.03272e-10,0.495868,26.0849,-0.0059478395,0.50661033,22.224953
B-val__ip_blunted,7.95455,7.32419,interior,-2.83219e-11,0.260331,26.1098,-0.022306934,0.2701861,22.873512
B-val__ip_blunted,7.0,7.32212,wall,-3.96259e-31,9.09736e-32,26.1346,-0.0,0.0,20.115158
B-val__ip_blunted,7.04545,7.32005,interior,-2.35617e-10,0.26033,26.1594,-0.026963858,0.2611745,20.933304
B-val__ip_blunted,7.45455,7.30144,interior,-4.78046e-09,1.4876,26.3827,-0.0085826665,1.4843197,19.8377
B-val__ip_blunted,7.5,7.31075,interior,-4.69466e-09,1.5,26.271,-0.020204067,1.5087773,18.224518
B-val__ip_blunted,7.40909,7.31281,interior,-4.48456e-09,1.45041,26.2462,0.0014847395,1.4409065,20.954483
B-val__ip_blunted,7.36364,7.30558,interior,-4.24368e-09,1.38843,26.3331,0.010186097,1.3767055,21.94645
B-val__ip_blunted,7.31818,7.31488,interior,-3.70883e-09,1.30165,26.2214,0.01595017,1.2906102,22.450546
B-val__ip_blunted,7.09091,7.32212,interior,-6.63021e-10,0.495868,26.1346,-0.009182376,0.496895,21.463905
B-val__ip_blunted,7.13636,7.31592,interior,-1.24068e-09,0.706611,26.209,0.0128276395,0.6974941,21.821442
B-val__ip_blunted,7.18182,7.32212,interior,-1.85003e-09,0.892562,26.1346,0.007334938,0.8976235,22.236115
B-val__ip_blunted,7.27273,7.32212,interior,-3.10451e-09,1.19008,26.1346,0.018098418,1.18206,22.648224
B-val__ip_blunted,7.22727,7.31178,interior,-2.56009e-09,1.05372,26.2586,0.015697263,1.0509683,22.711975
B-val__ip_blunted,7.81818,7.33039,interior,-1.31785e-09,0.892562,26.0353,0.0071606943,0.8925044,22.318909
B-val__ip_blunted,7.86364,7.32832,interior,-7.55748e-10,0.706611,26.0601,0.013265817,0.70438176,21.509827
B-val__ip_blunted,7.72727,7.33452,interior,-2.53871e-09,1.19008,25.9857,0.014481365,1.1724133,21.46759
B-val__ip_blunted,7.77273,7.33246,interior,-1.92975e-09,1.05372,26.0105,0.013344627,1.0428954,21.924759
B-val__ip_blunted,7.54545,7.34279,interior,-4.20205e-09,1.4876,25.8865,-0.011286181,1.4813629,18.819893
B-val__ip_blunted,7.5,7.34486,interior,-4.30813e-09,1.5,25.8616,-0.02098459,1.5088294,17.902313
B-val__ip_blunted,7.63636,7.33866,interior,-3.5829e-09,1.38843,25.9361,0.005654228,1.3685336,20.327492
B-val__ip_blunted,7.68182,7.33659,interior,-3.10179e-09,1.30165,25.9609,0.011555945,1.2810302,20.9384
B-val__ip_blunted,7.59091,7.34073,interior,-3.95616e-09,1.45041,25.9113,-0.0022243974,1.4350431,19.624886
B-val__ip_blunted,8.0,7.36761,wall,3.87983e-31,9.09736e-32,25.5887,-0.0,0.0,22.9394
B-val__ip_blunted,7.90909,7.36761,interior,-2.4506e-10,0.495868,25.5887,-0.0060180635,0.5066348,21.766182
B-val__ip_blunted,7.95455,7.36967,interior,-1.13605e-11,0.260331,25.5639,-0.022294546,0.270173,22.361816
B-val__ip_blunted,7.0,7.36761,wall,-3.87983e-31,9.09736e-32,25.5887,-0.0,0.0,19.574432
B-val__ip_blunted,7.04545,7.36554,interior,-2.14375e-10,0.26033,25.6135,-0.02697328,0.26108956,20.400505
B-val__ip_blunted,7.09091,7.36347,interior,-5.9776e-10,0.495868,25.6383,-0.009288082,0.49685946,20.987465
B-val__ip_blunted,7.40909,7.349,interior,-4.09387e-09,1.45041,25.812,0.000736201,1.4410157,20.594337
B-val__ip_blunted,7.45455,7.34693,interior,-4.27175e-09,1.4876,25.8368,-0.009581449,1.4844223,19.396431
B-val__ip_blunted,7.31818,7.35313,interior,-3.36079e-09,1.30165,25.7624,0.0153055545,1.2907758,22.050941
B-val__ip_blunted,7.36364,7.35106,interior,-3.78457e-09,1.38843,25.7872,0.009323931,1.3768758,21.482399
B-val__ip_blunted,7.18182,7.35934,interior,-1.67524e-09,0.892562,25.688,0.007015933,0.89778244,21.82161
B-val__ip_blunted,7.13636,7.3614,interior,-1.10134e-09,0.706611,25.6632,0.012578243,0.69752103,21.306747
B-val__ip_blunted,7.27273,7.3552,interior,-2.84557e-09,1.19008,25.7376,0.017622737,1.1822149,22.294724
B-val__ip_blunted,7.22727,7.35727,interior,-2.27149e-09,1.05372,25.7128,0.015171303,1.0511822,22.215347
B-val__ip_blunted,7.81818,7.36761,interior,-1.1529e-09,0.892562,25.5887,0.006896416,0.8926527,21.914955
B-val__ip_blunted,7.86364,7.37381,interior,-6.27737e-10,0.706611,25.5143,0.013067688,0.7044504,21.012932
B-val__ip_blunted,7.72727,7.36761,interior,-2.28871e-09,1.19008,25.5887,0.014053003,1.1725425,21.120636
B-val__ip_blunted,7.77273,7.37794,interior,-1.65532e-09,1.05372,25.4647,0.01288597,1.0430809,21.439392
B-val__ip_blunted,7.54545,7.37794,interior,-3.80728e-09,1.4876,25.4647,-0.012051555,1.4814341,18.480492
B-val__ip_blunted,7.5,7.39035,interior,-3.7904e-09,1.5,25.3158,-0.022032738,1.5088992,17.473228
B-val__ip_blunted,7.68182,7.38208,interior,-2.69862e-09,1.30165,25.4151,0.010843711,1.2811909,20.470459
B-val__ip_blunted,7.63636,7.37588,interior,-3.21341e-09,1.38843,25.4895,0.004981814,1.3686473,19.952164
B-val__ip_blunted,7.59091,7.38621,interior,-3.46819e-09,1.45041,25.3654,-0.003140238,1.4351585,19.175919
B-val__ip_blunted,8.0,7.41309,wall,3.79707e-31,9.09736e-32,25.0429,-0.0,0.0,22.42131
B-val__ip_blunted,7.95455,7.41516,interior,3.95776e-12,0.260331,25.0181,-0.022284927,0.27016005,21.85035
B-val__ip_blunted,7.90909,7.41309,interior,-1.86157e-10,0.495868,25.0429,-0.006098969,0.5066621,21.262009
B-val__ip_blunted,7.0,7.41309,wall,-3.79707e-31,9.09736e-32,25.0429,-0.0,0.0,19.034126
B-val__ip_blunted,7.13636,7.40689,interior,-9.70155e-10,0.706611,25.1173,0.0123232845,0.6975484,20.792252
B-val__ip_blunted,7.04545,7.41102,interior,-1.94674e-10,0.26033,25.0677,-0.026985351,0.26100475,19.868126
B-val__ip_blunted,7.09091,7.40896,interior,-5.31054e-10,0.495868,25.0925,-0.009408383,0.4968207,20.463638
B-val__ip_blunted,7.40909,7.39448,interior,-3.60372e-09,1.45041,25.2662,-0.00021158626,1.4411535,20.142242
B-val__ip_blunted,7.45455,7.41309,interior,-3.53232e-09,1.4876,25.0429,-0.0110485405,1.4845723,18.755745
B-val__ip_blunted,7.31818,7.39862,interior,-2.95411e-09,1.30165,25.2166,0.014531778,1.2909728,21.576157
B-val__ip_blunted,7.36364,7.41309,interior,-3.16767e-09,1.38843,25.0429,0.008135302,1.3771076,20.850403
B-val__ip_blunted,7.22727,7.40275,interior,-1.99391e-09,1.05372,25.1669,0.014638578,1.0513964,21.719284
B-val__ip_blunted,7.18182,7.40482,interior,-1.47145e-09,0.892562,25.1421,0.0066206045,0.8979771,21.315529
B-val__ip_blunted,7.27273,7.40069,interior,-2.49886e-09,1.19008,25.1918,0.01696249,1.1824288,21.809067
