case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val,7.62565,9.01044,interior,4.53365e-11,1.40527,5.87469,-0.00010764599,1.3994987,5.125641
B-val,7.5,9.00513,interior,1.21925e-11,1.5,5.93843,-0.0045717657,1.5079709,4.3815384
B-val,7.59091,9.00513,interior,3.75258e-11,1.45041,5.93843,-6.952882e-05,1.4452715,4.9922714
B-val,7.53122,9.01274,interior,2.10072e-11,1.49415,5.84716,-0.0020529926,1.4951712,4.5018005
B-val,7.42861,9.05554,interior,-7.54403e-12,1.46942,5.33353,-0.0022581518,1.4653816,4.2016907
B-val,7.48301,9.04515,interior,6.8357e-12,1.49827,5.45816,-0.0038238466,1.5019103,3.9985962
B-val,7.28975,9.02194,interior,-4.03566e-11,1.23477,5.73667,-0.0022482872,1.2330214,4.797104
B-val,7.30677,9.05116,interior,-3.48983e-11,1.27598,5.38604,-0.0023429394,1.2735076,4.4537735
B-val,7.23874,9.05597,interior,-4.29996e-11,1.09047,5.32833,-0.0017974675,1.0893611,4.216774
B-val,7.19961,9.03606,interior,-4.68797e-11,0.958602,5.5673,-0.0006020665,0.95602715,4.345291
B-val,7.15471,9.03606,interior,-4.51899e-11,0.784651,5.56731,0.0013388693,0.7778568,4.244919
B-val,7.11354,9.05125,interior,-3.82437e-11,0.603901,5.38501,-0.0037706792,0.6046062,4.8017197
B-val,7.07594,9.03563,interior,-3.07538e-11,0.421028,5.57242,0.0015626252,0.41967624,5.1196213
B-val,7.03127,9.03608,interior,-1.48547e-11,0.181778,5.56699,0.0058000684,0.18041629,5.514778
B-val,7.0,9.05062,wall,-8.17639e-32,9.09736e-32,5.39259,0.0056776404,0.0026274323,5.8944855
B-val,7.30851,9.0981,interior,-3.05094e-11,1.27999,4.82285,-0.0024996102,1.2773719,3.8556442
B-val,7.97117,9.21938,interior,9.69691e-12,0.167974,3.36746,0.0058781505,0.17010346,3.5011292
B-val,7.96859,9.26264,interior,9.00645e-12,0.18253,2.84829,0.005827427,0.18449682,2.974762
B-val,7.96987,9.31208,interior,7.06757e-12,0.175325,2.255,0.0059652925,0.17752609,2.3945465
B-val,7.9657,9.35434,interior,6.44746e-12,0.198752,1.74788,0.0058062673,0.2006518,1.8722305
B-val,7.90544,9.18764,interior,2.85768e-11,0.51369,3.74833,-0.0004989505,0.5136184,3.7862167
B-val,7.9368,9.20416,interior,2.00956e-11,0.355245,3.55009,0.003231585,0.3553309,3.585083
B-val,7.78659,9.11282,interior,5.05172e-11,1.00718,4.64617,0.00024282932,1.0032021,4.24881
B-val,7.80529,9.14676,interior,4.57593e-11,0.940789,4.23892,0.0010603368,0.93587995,3.80793
B-val,7.8815,9.17034,interior,3.47133e-11,0.626767,3.95594,-0.0036208034,0.62687874,4.0177307
B-val,7.85113,9.15247,interior,4.11045e-11,0.760248,4.17032,-0.007439226,0.76063275,4.26017
B-val,7.94146,9.5,outlet,5.93742e-12,0.330655,-1.3e-44,0.0039089024,0.33160275,0.06453705
B-val,7.97258,9.40061,interior,3.96331e-12,0.160003,1.19274,0.006234914,0.16268256,1.359169
B-val,7.96648,9.44778,interior,3.45904e-12,0.194361,0.626636,0.0059922934,0.19657603,0.7660446
B-val,7.95789,9.47601,interior,4.18135e-12,0.242026,0.287845,0.0054292977,0.24364185,0.3935089
B-val,7.93374,9.47867,interior,6.7667e-12,0.371234,0.255945,0.0030339062,0.37190273,0.308815
B-val,7.36175,9.08308,interior,-2.19593e-11,1.38532,5.00299,-0.002181977,1.3805039,4.0565186
B-val,7.66188,9.06358,interior,4.71604e-11,1.34276,5.23703,-0.00065389276,1.3375542,4.6400757
B-val,7.70426,9.09568,interior,4.92133e-11,1.24967,4.85189,-0.001116544,1.245666,4.390854
B-val,7.7356,9.11406,interior,4.94975e-11,1.16695,4.63123,-0.0010545254,1.1635659,4.226639
B-val,7.41159,9.08521,interior,-1.07891e-11,1.4531,4.9775,-0.0021842718,1.4481497,3.8993683
B-val,7.61494,9.0447,interior,4.00946e-11,1.42073,5.46359,-0.00014290214,1.4149594,4.6399384
B-val,7.51699,9.04515,interior,1.60233e-11,1.49827,5.45816,-0.0031749904,1.5020586,3.9906693
B-val,7.56172,9.04514,interior,2.76498e-11,1.47715,5.45836,-0.00075525045,1.4740003,4.3013306
B-val,7.46657,9.0839,interior,2.51399e-12,1.49329,4.99316,-0.0032919943,1.4936767,3.6191254
B-val,7.5,9.0839,interior,1.08169e-11,1.5,4.99316,-0.0048577487,1.5079274,3.3762054
B-val,7.27787,9.07589,interior,-3.69264e-11,1.20396,5.08935,-0.002377808,1.2024856,4.078026
B-val,7.62601,9.08103,interior,3.93027e-11,1.40472,5.02765,-0.00031134486,1.3988928,4.248749
B-val,7.17262,9.06624,interior,-4.31232e-11,0.85692,5.2051,0.00045749545,0.8521005,3.8844376
B-val,7.2364,9.11001,interior,-3.73838e-11,1.08309,4.67982,-0.0019004345,1.0818826,3.5137558
B-val,7.20096,9.09564,interior,-4.03251e-11,0.963466,4.85228,-0.0007907152,0.9608978,3.5812454
B-val,7.27183,9.12439,interior,-3.2825e-11,1.18764,4.50736,-0.0024903417,1.186239,3.439682
B-val,7.12566,9.0859,interior,-3.68842e-11,0.659233,4.96922,-0.0056135654,0.66069007,4.3500595
B-val,7.09153,9.09572,interior,-3.00867e-11,0.498929,4.8513,-0.0006118715,0.4983716,4.294731
B-val,7.06134,9.06939,interior,-2.41932e-11,0.34549,5.16729,0.003337711,0.34366512,4.7876434
B-val,7.03275,9.08177,interior,-1.38628e-11,0.19007,5.01873,0.0058018267,0.18863788,4.9246216
B-val,7.0,9.0961,wall,-7.34877e-32,9.09736e-32,4.84674,0.0058332086,0.0025666952,5.332077
B-val,7.33914,9.1203,interior,-2.36543e-11,1.34475,4.55635,-0.002443105,1.3407216,3.594757
B-val,7.30639,9.13842,interior,-2.72457e-11,1.2751,4.33901,-0.0026424825,1.2724975,3.3362198
B-val,7.93724,9.24579,interior,1.74135e-11,0.352904,3.05047,0.0032986104,0.3531316,3.0893707
B-val,7.94303,9.38306,interior,8.71126e-12,0.322371,1.40324,0.0039839745,0.32303932,1.461174
B-val,7.93932,9.29705,interior,1.39279e-11,0.342,2.43544,0.0035448968,0.34236532,2.4807434
B-val,7.9403,9.33718,interior,1.14906e-11,0.336809,1.95382,0.0036717355,0.3373153,2.003746
B-val,7.88399,9.21636,interior,2.98989e-11,0.615309,3.40367,-0.003330499,0.6155054,3.4647675
B-val,7.90679,9.23387,interior,2.44783e-11,0.50714,3.19359,-0.00033804774,0.5071323,3.2329636
B-val,7.76035,9.14298,interior,4.69301e-11,1.09332,4.28428,-0.00066670775,1.0899193,3.8899612
B-val,7.77873,9.17525,interior,4.31538e-11,1.03386,3.89701,-0.00015202165,1.0301017,3.4903412
B-val,7.8235,9.17982,interior,4.07627e-11,0.872079,3.84219,0.0020484626,0.8659122,3.3667755
B-val,7.84476,9.19829,interior,3.68247e-11,0.78685,3.62049,0.0034053922,0.77873534,3.0867615
B-val,7.91387,9.5,outlet,8.61359e-12,0.472255,-1.1e-44,0.0005531907,0.47284767,0.0487442
B-val,7.90481,9.47866,interior,9.58602e-12,0.516783,0.256053,-0.00066140294,0.51733303,0.30841064
B-val,7.93506,9.42922,interior,7.71261e-12,0.364356,0.849371,0.003158331,0.3649294,0.9001007
B-val,7.92522,9.45516,interior,7.99709e-12,0.415142,0.538127,0.0020032823,0.41564187,0.5842514
B-val,7.90388,9.40986,interior,1.20193e-11,0.521276,1.08171,-0.0007695854,0.5216976,1.1318283
B-val,7.37967,9.12441,interior,-1.58442e-11,1.41312,4.50712,-0.0022642612,1.4078352,3.4985886
B-val,7.67352,9.10648,interior,4.45024e-11,1.31934,4.72225,-0.0009005368,1.3144226,4.156723
B-val,7.71487,9.1385,interior,4.53319e-11,1.22298,4.33804,-0.0012247562,1.2192177,3.8895187
B-val,7.43726,9.12441,interior,-3.75428e-12,1.47638,4.50712,-0.0026537478,1.4729514,3.2795258
B-val,7.57972,9.08247,interior,2.97369e-11,1.46187,5.0104,-0.00044971704,1.4572506,3.9513474
B-val,7.53343,9.0839,interior,1.89785e-11,1.49329,4.99316,-0.0021625161,1.4938858,3.615219
B-val,7.51344,9.11323,interior,1.3468e-11,1.49892,4.64123,-0.0037088096,1.5034577,3.0989761
B-val,7.47909,9.12441,interior,5.56214e-12,1.49738,4.50712,-0.003936738,1.5001092,3.0157166
B-val,7.60276,9.12084,interior,3.18719e-11,1.43664,4.54987,-0.00035992265,1.4310039,3.6169128
B-val,7.64278,9.11728,interior,3.90293e-11,1.37768,4.59261,-0.00057044625,1.3719897,3.8856125
B-val,7.16759,9.11729,interior,-3.73904e-11,0.837019,4.59246,0.0006021559,0.83161724,3.2151184
B-val,7.22197,9.13982,interior,-3.49036e-11,1.03621,4.32212,-0.0016065538,1.0345949,3.0807724
B-val,7.18851,9.13849,interior,-3.56182e-11,0.917844,4.3381,-0.00038793683,0.9143603,2.9911194
B-val,7.25738,9.16158,interior,-3.03849e-11,1.14681,4.06102,-0.0024431944,1.145591,2.9190521
B-val,7.12056,9.12445,interior,-3.24964e-11,0.636135,4.5066,-0.0049373507,0.6373649,3.867752
B-val,7.09566,9.14161,interior,-2.71323e-11,0.519049,4.30063,-0.0012558103,0.51879144,3.7020874
B-val,7.06086,9.1121,interior,-2.1489e-11,0.342915,4.65482,0.0034054816,0.34115186,4.254776
B-val,7.03246,9.12753,interior,-1.21461e-11,0.188442,4.46966,0.0058937073,0.18702179,4.3569946
B-val,7.0,9.14159,wall,-6.52115e-32,9.09736e-32,4.3009,0.0059912503,0.0025053024,4.7694016
B-val,7.31848,9.17189,interior,-2.2687e-11,1.3023,3.93726,-0.002727151,1.2991188,2.923668
B-val,7.34095,9.15245,interior,-2.0927e-11,1.34823,4.17066,-0.0025481582,1.3440648,3.1838303
B-val,7.37049,9.16159,interior,-1.53635e-11,1.39937,4.06094,-0.0024285018,1.3941851,3.0419006
B-val,7.296,9.19134,interior,-2.37277e-11,1.25031,3.70387,-0.0028259456,1.2480476,2.639328
B-val,7.90864,9.28025,interior,2.04446e-11,0.498102,2.63703,-0.000109642744,0.4981739,2.6775742
B-val,7.9148,9.37428,interior,1.2866e-11,0.467626,1.50858,0.0006759167,0.46793377,1.5509415
B-val,7.90978,9.31897,interior,1.73186e-11,0.492506,2.1724,3.1083822e-05,0.49265745,2.2142105
B-val,7.88674,9.39023,interior,1.49179e-11,0.602596,1.31721,-0.0030880272,0.60311615,1.3822784
B-val,7.847,9.24422,interior,3.16862e-11,0.777547,3.0694,0.003531456,0.7692167,2.5193176
B-val,7.87787,9.26249,interior,2.64237e-11,0.643265,2.85011,-0.004178822,0.64364475,2.9197617
B-val,7.75663,9.19763,interior,4.04728e-11,1.10484,3.62839,-0.00085270405,1.1014587,3.2183838
B-val,7.72509,9.17975,interior,4.13895e-11,1.19599,3.84296,-0.0012760758,1.1924183,3.4027786
B-val,7.79654,9.20651,interior,3.91127e-11,0.972396,3.52192,0.00055262446,0.9679332,3.0898972
B-val,7.8269,9.2255,interior,3.5365e-11,0.85883,3.29403,0.002216071,0.8523681,2.8001404
B-val,7.88628,9.5,outlet,1.1066e-11,0.60472,-1e-44,-0.0032239854,0.6054827,0.06890869
B-val,7.88171,9.47866,interior,1.15718e-11,0.625778,0.256053,-0.0038398802,0.6265396,0.32893372
B-val,7.89348,9.43483,interior,1.18589e-11,0.571045,0.782074,-0.002193451,0.5715919,0.8420105
B-val,7.86615,9.42924,interior,1.44627e-11,0.695602,0.84911,-0.0058968067,0.6963947,0.9357071
B-val,7.4177,9.16159,interior,-6.6675e-12,1.45936,4.06094,-0.0025170445,1.4545574,2.9001846
B-val,7.65905,9.15245,interior,3.81289e-11,1.34823,4.17066,-0.00085252523,1.3428471,3.526741
B-val,7.69214,9.19144,interior,3.78303e-11,1.27849,3.70269,-0.0012769997,1.2740612,3.1741867
B-val,7.45405,9.16043,interior,5.01122e-13,1.48733,4.07485,-0.0031766891,1.4857378,2.7234726
B-val,7.56274,9.12441,interior,2.38003e-11,1.47638,4.50712,-0.0009836853,1.473078,3.3092651
B-val,7.52656,9.14185,interior,1.56208e-11,1.49577,4.29784,-0.0028072596,1.4975522,2.830513
B-val,7.49041,9.15927,interior,7.87357e-12,1.49945,4.08875,-0.0046048164,1.5047643,2.4874878
B-val,7.5823,9.16159,interior,2.55547e-11,1.45936,4.06094,-0.00066038966,1.4545217,2.974762
B-val,7.62951,9.16159,interior,3.32428e-11,1.39937,4.06094,-0.00056913495,1.3934696,3.2647324
B-val,7.14887,9.15247,interior,-3.25565e-11,0.760248,4.17032,-0.009073943,0.76300216,3.503479
B-val,7.20791,9.16888,interior,-3.21432e-11,0.988107,3.97344,-0.0012223423,0.9858575,2.6586227
B-val,7.1765,9.17982,interior,-3.091e-11,0.872079,3.84219,6.771088e-05,0.8675133,2.4260406
B-val,7.24337,9.19763,interior,-2.75989e-11,1.10484,3.62839,-0.002307117,1.1035882,2.40934
B-val,7.1173,9.17696,interior,-2.71608e-11,0.621267,3.87643,-0.004544914,0.6223171,3.207962
B-val,7.05974,9.15803,interior,-1.84705e-11,0.337042,4.10359,0.003550768,0.33524582,3.6864471
B-val,7.03211,9.17338,interior,-1.04329e-11,0.186483,3.91943,0.0059920847,0.18507016,3.7890167
B-val,7.0,9.18708,wall,-5.69353e-32,9.09736e-32,3.75506,0.0061512887,0.002444148,4.2065887
B-val,7.30988,9.21963,interior,-1.96719e-11,1.28312,3.36441,-0.0029188693,1.2802453,2.3012772
B-val,7.37555,9.19756,interior,-1.23703e-11,1.40708,3.6293,-0.0025439262,1.401736,2.5735703
B-val,7.34081,9.20313,interior,-1.71533e-11,1.34795,3.56243,-0.0027318,1.3437195,2.535942
B-val,7.26503,9.21959,interior,-2.38812e-11,1.16875,3.36498,-0.0027263463,1.1673245,2.196907
B-val,7.86013,9.3995,interior,1.66366e-11,0.721854,1.20595,-0.006648898,0.7226112,1.2969742
B-val,7.87912,9.30018,interior,2.28197e-11,0.637618,2.39785,-0.0040456653,0.6380286,2.467598
B-val,7.88433,9.35547,interior,1.76352e-11,0.613724,1.73432,-0.0033903122,0.614219,1.8006287
B-val,7.85601,9.37045,interior,1.90444e-11,0.739525,1.55459,-0.007138163,0.7402825,1.647995
B-val,7.8506,9.30867,interior,2.48864e-11,0.76249,2.29597,-0.0077263713,0.76313156,2.3913422
B-val,7.83106,9.27123,interior,3.01413e-11,0.84239,2.74528,0.002441913,0.8355935,2.2307968
B-val,7.77021,9.23256,interior,3.6599e-11,1.06192,3.20923,-0.0005350113,1.0583423,2.7912598
B-val,7.72457,9.22521,interior,3.64162e-11,1.19741,3.29744,-0.0013747513,1.1937773,2.842537
B-val,7.78832,9.25198,interior,3.42046e-11,1.00121,2.97629,0.00011754036,0.9971229,2.5424423
B-val,7.85869,9.5,outlet,1.32171e-11,0.728049,-1.4e-44,-0.00695917,0.7290094,0.09423828
B-val,7.85019,9.45808,interior,1.44271e-11,0.764201,0.50309,-0.00798887,0.7651097,0.60214996
B-val,7.83879,9.43772,interior,1.59354e-11,0.811322,0.747321,0.0028356016,0.8038428,0.1744461
B-val,7.83449,9.40843,interior,1.78085e-11,0.828681,1.09879,0.002559632,0.8216041,0.54358673
B-val,7.42023,9.1931,interior,-5.06741e-12,1.46182,3.68285,-0.002660036,1.4571025,2.487152
B-val,7.69012,9.21963,interior,3.48539e-11,1.28312,3.36441,-0.0013313591,1.2786077,2.8193436
B-val,7.70497,9.25173,interior,3.27047e-11,1.24793,2.97926,-0.0014733672,1.243811,2.469551
B-val,7.65919,9.20313,interior,3.35173e-11,1.34795,3.56243,-0.0009889305,1.3425359,2.8991852
B-val,7.46011,9.1931,interior,2.13603e-12,1.49045,3.68286,-0.0034781098,1.4896946,2.268509
B-val,7.5,9.1931,interior,9.46506e-12,1.5,3.68286,-0.005259037,1.5078664,1.9817734
B-val,7.55347,9.16776,interior,2.00234e-11,1.48285,3.98684,-0.0014539659,1.4805057,2.6971054
B-val,7.5256,9.17832,interior,1.44693e-11,1.49607,3.8601,-0.0030026138,1.4980118,2.3601456
B-val,7.57977,9.1931,interior,2.33794e-11,1.46182,3.68285,-0.00080293417,1.4571083,2.561821
B-val,7.61165,9.19496,interior,2.81379e-11,1.42521,3.66046,-0.00058045983,1.4193327,2.7448807
B-val,7.15524,9.19829,interior,-2.81602e-11,0.78685,3.62049,0.0010866225,0.7799613,2.1498032
B-val,7.20346,9.20651,interior,-2.81099e-11,0.972395,3.52192,-0.0011493564,0.9698479,2.1583023
B-val,7.22979,9.23256,interior,-2.45968e-11,1.06192,3.20923,-0.002082944,1.0604128,1.9123077
B-val,7.11601,9.21636,interior,-2.33635e-11,0.615309,3.40367,-0.0044174194,0.61634576,2.7115936
B-val,7.0636,9.2001,interior,-1.67733e-11,0.357356,3.59881,0.0031103194,0.35566074,3.1278992
B-val,7.02883,9.21938,interior,-8.02275e-12,0.167974,3.36746,0.0062505305,0.16677144,3.2611313
B-val,7.0,9.23256,wall,-4.86591e-32,9.09736e-32,3.20922,0.00631392,0.0023827553,3.6436539
B-val,7.29503,9.25173,interior,-1.83571e-11,1.24793,2.97926,-0.0030312836,1.2456038,1.8626785
B-val,7.32847,9.2389,interior,-1.59819e-11,1.32347,3.13317,-0.002924472,1.319715,2.0744476
B-val,7.41056,9.22979,interior,-5.27761e-12,1.452,3.24251,-0.0027128756,1.446822,2.0595245
B-val,7.38045,9.23239,interior,-9.65111e-12,1.41425,3.21135,-0.0026614964,1.4087833,2.1186905
B-val,7.25551,9.25802,interior,-2.07189e-11,1.14134,2.90378,-0.0027146935,1.1399922,1.672432
B-val,7.8311,9.5,outlet,1.50197e-11,0.842243,-4e-45,0.0022525191,0.83544505,-0.56959534
B-val,7.82074,9.38794,interior,1.99748e-11,0.882757,1.34471,0.0016767681,0.87678885,0.82585907
B-val,7.82777,9.36271,interior,2.15838e-11,0.855382,1.64753,0.002149552,0.8488822,1.1192245
B-val,7.85368,9.33629,interior,2.20845e-11,0.749475,1.9645,-0.0073848665,0.7501538,2.0586472
B-val,7.8229,9.31691,interior,2.60163e-11,0.874411,2.19704,0.001881361,0.86828494,1.6908264
B-val,7.79205,9.29741,interior,2.92688e-11,0.988242,2.43107,0.00022026896,0.9839689,1.9817963
B-val,7.77517,9.27775,interior,3.16375e-11,1.04568,2.66698,-0.0004400313,1.0419837,2.2355194
B-val,7.74449,9.25802,interior,3.35869e-11,1.14134,2.90378,-0.0012105703,1.1379305,2.468216
B-val,7.82604,9.47976,interior,1.53915e-11,0.862177,0.242862,0.001929313,0.8558115,-0.3102417
B-val,7.81666,9.45965,interior,1.6273e-11,0.898365,0.484255,0.0013490617,0.8926815,-0.044395447
B-val,7.80681,9.41757,interior,1.86392e-11,0.935195,0.989199,0.0008174479,0.930162,0.48888397
B-val,7.71937,9.28288,interior,3.0349e-11,1.21125,2.60547,-0.0015259981,1.2074786,2.12191
B-val,7.44066,9.22719,interior,-5.82492e-13,1.47888,3.27367,-0.003102541,1.4756477,1.9500656
B-val,7.67251,9.24313,interior,3.12317e-11,1.32143,3.0824,-0.0012378693,1.3163632,2.4620972
B-val,7.68346,9.27351,interior,2.93585e-11,1.29806,2.71793,-0.0014147758,1.2932818,2.129692
B-val,7.64697,9.23239,interior,2.97215e-11,1.37039,3.21135,-0.000933975,1.364674,2.4768448
B-val,7.52468,9.21365,interior,1.34661e-11,1.49635,3.43621,-0.0031931996,1.4984441,1.9043655
B-val,7.49257,9.23694,interior,7.90263e-12,1.49967,3.1567,-0.0050062835,1.5054846,1.4792099
B-val,7.55949,9.2205,interior,1.88766e-11,1.47876,3.35399,-0.0014097691,1.4757147,2.07444
B-val,7.59431,9.22735,interior,2.36354e-11,1.44663,3.27178,-0.00073224306,1.4411651,2.229454
B-val,7.17109,9.23489,interior,-2.4896e-11,0.850903,3.18129,0.00022724271,0.84574807,1.7021255
B-val,7.21168,9.25198,interior,-2.31084e-11,1.00121,2.97629,-0.0015662909,0.9990678,1.5986328
B-val,7.22184,9.28956,interior,-1.90331e-11,1.03576,2.52533,-0.002007246,1.0339549,1.1488724
B-val,7.09321,9.23387,interior,-1.92e-11,0.50714,3.19359,-0.0009818971,0.50681496,2.5453339
B-val,7.12329,9.255,interior,-2.04378e-11,0.648542,2.93998,-0.0055944026,0.65004736,2.21389
B-val,7.06214,9.25044,interior,-1.34417e-11,0.349653,2.99469,0.003304571,0.34799427,2.5057144
B-val,7.03141,9.26264,interior,-7.18819e-12,0.18253,2.84829,0.0061941147,0.18116057,2.683342
B-val,7.0,9.27805,wall,-4.03829e-32,9.09736e-32,2.66338,0.0064787567,0.0023205876,3.0804749
B-val,7.28063,9.28288,interior,-1.67454e-11,1.21125,2.60548,-0.0030768216,1.2093828,1.428093
B-val,7.31654,9.27351,interior,-1.4526e-11,1.29806,2.71793,-0.0030937493,1.2947857,1.6199722
B-val,7.4322,9.25626,interior,-1.1118e-12,1.47242,2.92482,-0.0030571818,1.4684064,1.6240158
B-val,7.36271,9.26612,interior,-1.00218e-11,1.3869,2.80658,-0.002847731,1.3817687,1.7177658
B-val,7.39166,9.2604,interior,-6.63502e-12,1.42958,2.8752,-0.0027590096,1.4240161,1.7327957
B-val,7.26514,9.30283,interior,-1.59494e-11,1.16904,2.36599,-0.0029952228,1.1675003,1.1266022
B-val,7.80351,9.5,outlet,1.62251e-11,0.947302,-3e-45,0.0005315244,0.9424155,-0.51678467
B-val,7.79975,9.37444,interior,2.19162e-11,0.960905,1.50673,0.00049227476,0.956249,1.0280762
B-val,7.81229,9.34275,interior,2.41183e-11,0.914854,1.88701,0.0012162924,0.9094782,1.3960876
B-val,7.78132,9.32279,interior,2.69943e-11,1.02516,2.1265,-0.00027793646,1.0212636,1.6799545
B-val,7.73486,9.30283,interior,2.88841e-11,1.16904,2.36599,-0.0014402568,1.1655133,1.9051743
B-val,7.79578,9.48032,interior,1.66483e-11,0.975074,0.23614,0.00014817715,0.97059715,-0.26533508
B-val,7.78933,9.45643,interior,1.74602e-11,0.997744,0.522831,-0.00013107061,0.99351597,0.034454346
B-val,7.77924,9.4122,interior,1.98554e-11,1.03214,1.05364,-0.0004990995,1.028283,0.5841675
B-val,7.77829,9.43551,interior,1.86168e-11,1.03533,0.77392,-0.0005735457,1.0314761,0.2985077
B-val,7.69501,9.30699,interior,2.71184e-11,1.27183,2.31608,-0.0015708208,1.2673774,1.7570114
B-val,7.46047,9.26023,interior,3.11055e-12,1.49062,2.87719,-0.0037403703,1.4898574,1.4094543
B-val,7.65529,9.26612,interior,2.78153e-11,1.3553,2.80658,-0.0011158586,1.3497365,2.0994034
B-val,7.6545,9.29882,interior,2.52431e-11,1.35679,2.41415,-0.0011971593,1.3511543,1.6896744
B-val,7.60834,9.2604,interior,2.34401e-11,1.42958,2.8752,-0.00077840686,1.4236922,1.9063263
B-val,7.57391,9.26043,interior,1.92095e-11,1.46722,2.87486,-0.0011383891,1.4628563,1.674263
B-val,7.5049,9.26503,interior,9.58182e-12,1.49986,2.81961,-0.0050365925,1.506381,1.1001205
B-val,7.53969,9.25381,interior,1.47776e-11,1.49055,2.95431,-0.0023956,1.4900119,1.5073547
B-val,7.1809,9.27123,interior,-2.12725e-11,0.889058,2.74528,-0.00031912327,0.8847824,1.2551041
B-val,7.15008,9.29017,interior,-1.86297e-11,0.765344,2.518,0.0012340844,0.7577343,0.95687103
B-val,7.24421,9.33197,interior,-1.43475e-11,1.10744,2.01634,-0.0027281046,1.1059755,0.6813431
B-val,7.17907,9.30631,interior,-1.77429e-11,0.882019,2.32428,-0.00030049682,0.8775525,0.7966461
B-val,7.21868,9.32279,interior,-1.5922e-11,1.02516,2.1265,-0.0019942522,1.0231917,0.7086029
B-val,7.0,9.32354,wall,-3.21067e-32,9.09736e-32,2.11754,0.0066460967,0.0022588968,2.5170517
B-val,7.09136,9.28025,interior,-1.53202e-11,0.498102,2.63703,-0.000744313,0.4977016,1.9662247
B-val,7.11942,9.30885,interior,-1.53324e-11,0.630935,2.29376,-0.005101204,0.6322889,1.5366592
B-val,7.06145,9.29141,interior,-1.09014e-11,0.346054,2.50304,0.0034052432,0.34437189,1.9956818
B-val,7.03443,9.30842,interior,-6.12358e-12,0.199479,2.299,0.0060834885,0.19793996,2.0687637
B-val,7.30499,9.30699,interior,-1.28981e-11,1.27183,2.31608,-0.003231436,1.2690082,1.1732101
B-val,7.33664,9.29882,interior,-1.0719e-11,1.33988,2.41415,-0.0031026602,1.3356669,1.3111267
B-val,7.42398,9.28454,interior,-1.38702e-12,1.46532,2.5855,-0.0030467808,1.4607038,1.3031616
B-val,7.37812,9.29231,interior,-6.70344e-12,1.41087,2.49228,-0.0028906763,1.4053459,1.3582764
B-val,7.26974,9.34115,interior,-1.2454e-11,1.18189,1.90618,-0.0031749904,1.1801875,0.6476364
B-val,7.29072,9.32717,interior,-1.23455e-11,1.2372,2.07402,-0.0032793283,1.2349248,0.88449097
B-val,7.77592,9.5,outlet,1.7125e-11,1.04322,-1e-45,-0.0007703304,1.0393866,-0.49258423
B-val,7.76666,9.39165,interior,2.14448e-11,1.07336,1.30022,-0.0009147227,1.0697583,0.8390198
B-val,7.77167,9.36763,interior,2.31853e-11,1.05717,1.58846,-0.0007081926,1.0535028,1.1336975
