case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,-0.0,9.215851
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,-0.0,3.773407
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,-0.0,-7.097687
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,0.9870841,-0.0006410319,-1.2705994
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,-0.0,-1.6625061
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.1830955,0.00056844886,38.687622
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9082537,-0.00072660303,26.671417
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.34676,-0.00041689017,24.116455
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.496903,0.0011015047,49.125946
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.183841,-0.00015590653,35.567352
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,-0.0,13.159058
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3619207,0.00051064586,34.60907
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.083765,-0.0004166769,-3.3255615
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5188085,-0.00023356693,-1.4980469
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9199433,-0.00072519085,-5.399811
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.534869,-0.00021437707,2.385315
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4279172,-0.00033946452,2.6261292
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3463603,-0.00041769308,18.62149
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.91322994,-0.0006621431,2.4849548
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.453944,-0.00031251286,7.8391724
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3459582,-0.00041835438,13.134888
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.9069362,0.00026828088,25.194946
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.182662,0.0005790111,33.516052
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.1833797,-0.00015486829,28.594238
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.4965036,0.0011153922,44.142944
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.3613336,0.0005112785,28.263947
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,-0.0,7.706299
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.1917925,-0.00011426149,-0.74713135
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.0312746,-0.000533521,-2.2151794
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.1238513,-0.0003149386,-1.4660645
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7301955,9.617899e-05,4.8103333
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.2198634,-2.1476411e-05,0.9854431
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9651228,-0.00065472483,0.72558594
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.7049165,4.446026e-05,10.333862
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.1830273,-0.00015391284,23.366089
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0246596,-0.0005459362,9.358734
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.1826704,-0.00015282218,18.149475
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.182076,0.0005929752,26.637024
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.4958959,0.0011362586,36.67697
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.360911,0.00051165145,23.727448
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,-0.0,2.2478943
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.2846653,0.00022043272,2.035492
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.3027852,0.00029320378,3.6141968
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1706297,-0.00018233534,2.3362122
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.2927027,0.00025041023,4.43985
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.153608,-0.00023421689,5.4718933
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.277622,0.00018185555,12.015991
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.495485,0.0011501769,31.712402
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.3976386,0.0006992675,20.530914
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.1814787,0.0006068471,19.763397
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3604864,0.00051197474,19.198181
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,-0.0,-3.2042542
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.362558,0.0005583008,5.027649
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.379551,0.0006354141,7.5858154
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.4257472,0.0008667847,8.23703
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.2917838,0.00024322486,7.4473877
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3258622,0.00038778142,7.0459595
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3412857,0.00045041018,11.168274
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4359243,0.00090995186,12.312164
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4380596,0.0009050534,18.929565
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4106522,0.0009553936,22.611908
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.4558997,0.0010627642,21.260284
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.075637,0.00048625545,12.896912
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.9110812,0.00013267274,5.3981323
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.5126129,0.00067734567,18.400665
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,-0.0,-8.655945
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.4746568,0.0011124508,11.672668
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4451113,0.0009595648,11.558563
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4419665,0.0009465218,10.2152405
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4245374,0.0008491597,13.216705
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.465437,0.001048071,17.774841
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.4932625,0.0011908966,16.123413
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.399227,0.000951988,15.768463
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.3079255,0.00079593575,15.108856
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.9738243,0.0003719304,7.177429
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,-0.0,-23.294495
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.82634276,6.451745e-05,-12.179291
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.5128952,-8.5860345e-05,-16.941437
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,-0.0,-19.146637
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,0.98779666,0.00018456021,2.073944
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,-0.0,-14.112762
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.4733074,0.0011398258,11.794586
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.484658,0.0011570087,13.516235
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.4571404,0.0010803343,16.512054
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4372563,0.0010461268,11.457214
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.434825,0.0010369419,12.643311
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.288898,0.000780645,9.548187
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.1964858,0.00065006776,8.925049
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7247903,0.00095888425,16.898254
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.0829568,0.00025371308,-7.524933
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1102217,0.00027726303,-5.7818604
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.7734689,3.4035e-05,-10.950867
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4444183,0.0006037711,8.280884
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.94773155,0.0001517189,-3.947174
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4227757,0.0010219039,8.505707
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4393005,0.0010539686,10.4453125
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.348229,0.00087708334,9.100494
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.3762362,0.0009301943,7.8762207
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.2246716,0.00069641345,5.568329
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.083473,0.00051238685,3.8694458
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6548911,0.0008645391,10.982574
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.3003621,0.00045303794,-3.0112915
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3600093,0.000514161,-0.48580933
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1488392,0.0003113587,-3.2596436
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4157163,0.0005732721,3.8586426
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.3592322,0.0009063608,5.332611
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.1691017,0.0006268353,2.4264832
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.2899923,0.0007921901,5.545044
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.2998667,0.0008116351,3.8783264
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.7498602,0.0010036334,11.496185
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.490609,0.0006598723,1.3291321
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.537068,0.0007146591,4.597168
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.2819018,0.0007877902,2.294342
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1280444,0.00057729613,-0.07678223
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.217804,0.0006965918,1.1665955
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.930732,0.00033645076,-4.17984
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.6603267,0.0008774238,5.465912
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.1900034,0.0006616472,-0.5845337
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.1226342,0.00057272654,-1.3909302
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.9591554,0.00037331597,-5.7615356
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.0827267,0.00052435946,-3.2780762
