case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,1.5859892,-0.004241259,21.50235
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,1.5830048,-0.004729179,16.625732
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,1.5768309,-0.0057128547,6.8839417
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.7628027,-0.0057680593,1.4109802
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,1.579953,-0.0052195718,11.754578
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.2186341,-0.0053101825,25.1792
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9850011,-0.0041644485,19.11084
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.8680525,-0.004073518,17.634796
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.1951003,-0.005350364,21.863373
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.0805705,-0.00436968,21.79007
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,2.1621099,0.00068650156,27.110382
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,2.1899037,-0.0033315422,22.899384
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.0349016,-0.007377866,-11.967133
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.9089895,-0.0068208,-8.68277
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9790009,-0.0071137953,-10.497559
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.9151742,-0.00650622,-5.5748596
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.8838491,-0.0062159295,-3.0855713
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.8661113,-0.0045690183,12.765686
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,1.7467809,-0.0053311633,5.8556824
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.8933339,-0.005801002,1.0095825
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.8640916,-0.0050666803,7.9022217
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,2.2010803,-0.0045328382,18.599518
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.2143319,-0.0053415354,20.3443
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.0786684,-0.004950743,15.316772
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.1927476,-0.005629803,17.019989
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,2.1832185,-0.0030680234,17.283905
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,2.155971,0.0011148849,22.315308
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.0725741,-0.007494373,-12.315369
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.0174956,-0.0071220407,-9.768707
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.049177,-0.007335674,-11.197632
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.9742496,-0.0068446985,-7.9358215
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.0827463,-0.007440161,-11.499512
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9962137,-0.0066680354,-5.712219
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.968555,-0.00627002,-2.3849792
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.077144,-0.005390368,10.457336
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0190232,-0.0060571716,1.0664978
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.0755386,-0.005832305,5.603363
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.2085009,-0.0053896676,13.905273
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.1890812,-0.00605598,9.750641
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,2.1783795,-0.0028823756,13.268097
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,2.1497612,0.0015422851,17.515503
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.1051211,-0.007579993,-12.587494
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.1118217,-0.0075149904,-11.735321
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.0664234,-0.007153949,-8.848846
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.1087222,-0.0074099107,-10.591095
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.0616553,-0.006821591,-5.4760437
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.1062453,-0.006726333,-2.9124146
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.1865506,-0.00634426,4.9084473
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.1500173,-0.0065856986,0.4557495
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.2025557,-0.0054451055,7.461975
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,2.1735,-0.0026993528,9.257568
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,2.143492,0.0019676578,12.7211
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.1323233,-0.0076200864,-12.783112
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.1389434,-0.0074841282,-11.106201
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.1540742,-0.007600941,-12.901794
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.1094942,-0.00715852,-7.7101746
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.12087,-0.0073222443,-9.339539
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.1275887,-0.007054215,-6.021637
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.1590886,-0.007344661,-9.562256
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.1626651,-0.0068880776,-3.2749023
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.198828,-0.006369988,1.56781
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.1912775,-0.0066901543,-2.3988342
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.1939187,-0.005028295,3.7531433
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,2.1550713,-0.00064292055,6.6159973
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,2.1745949,-0.0031974656,4.873169
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,2.1371598,0.0023912818,7.927002
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.1704185,-0.007510428,-12.943085
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.161599,-0.0074300533,-10.87915
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.1600113,-0.007513622,-11.981415
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.155879,-0.007236909,-8.008575
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.1707158,-0.007080198,-6.237152
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.1784358,-0.007265542,-10.261993
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.1952753,-0.00658985,-4.4596863
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.1989477,-0.0060965344,-1.0747986
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,2.185105,-0.0045319735,0.6694031
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,2.1198444,0.0035191046,-4.946991
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,2.1344957,0.00062945596,-7.3296814
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,2.1281438,0.0018391183,-6.350067
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,2.1247964,0.0032010616,-1.2988892
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,2.1516259,-0.0006851539,2.1964417
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,2.1307588,0.0028134156,3.1282349
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.181573,-0.007338461,-12.906799
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.1741648,-0.0074152662,-12.001007
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.1880617,-0.0069456506,-7.12265
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.1881056,-0.0070507815,-10.781036
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.1892352,-0.006973886,-9.475586
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.1946871,-0.0061330884,-5.6661987
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.1932788,-0.005631423,-3.1881409
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,2.1768785,-0.0040084603,-1.9083862
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,2.14114,-0.00051376387,-8.230682
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,2.1433372,-0.0007017794,-7.264435
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,2.1357713,0.0007215512,-5.3043213
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,2.16266,-0.0026042142,-2.4592285
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,2.144538,-0.00022848595,-2.3370361
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.187936,-0.0070773074,-12.792694
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.1871386,-0.0071174013,-11.895386
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.1933303,-0.0065134913,-8.47879
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.191212,-0.006750302,-10.946045
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.1908402,-0.005838311,-7.238617
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.1855147,-0.00506443,-4.875458
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,2.1692576,-0.0035856673,-5.375
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,2.1482177,-0.001586202,-9.0529175
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,2.1517859,-0.001938625,-8.216675
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,2.1465154,-0.00096817163,-5.861267
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,2.1573792,-0.0023331828,-5.6950684
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.1900764,-0.00672174,-12.600403
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.18677,-0.005553265,-8.515808
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.191409,-0.006240373,-9.5277405
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.1900244,-0.0063496805,-11.4973755
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,2.1719046,-0.0040395027,-7.428955
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,2.155736,-0.0025830646,-9.796173
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,2.1601272,-0.0028915983,-8.051025
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.1886976,-0.006268948,-12.329742
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1831965,-0.0053305235,-9.726776
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.1868327,-0.0058697863,-11.191193
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,2.1718712,-0.0041858046,-8.998749
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,2.1635408,-0.0034993854,-10.460541
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.1845846,-0.0057183546,-11.980621
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.1817675,-0.005306076,-10.816986
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,2.1713073,-0.0043302723,-11.046051
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.178537,-0.0050711986,-11.552734
