case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.2154858,-0.00042250237,32.661346
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9453967,0.0027650096,28.254486
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3795296,0.00077480177,31.442932
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.540236,0.000855431,33.86081
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.2005987,0.002215121,31.168732
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,0.0,30.524353
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3722525,0.0006393626,36.287872
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.104743,0.002709275,2.5683289
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5466621,0.0011534361,6.572418
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9552459,0.0030012915,3.4171448
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5619538,0.0011469102,9.6692505
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4590173,0.0010108193,11.660461
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3794307,0.0008117705,26.730835
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.95498186,0.0005977765,18.66394
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4838685,0.0010043933,15.743683
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.379328,0.0008489994,22.019226
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.9535378,-0.0007529682,24.327728
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.214739,-0.0003910197,28.691254
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.1997344,0.0022672873,25.769165
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.5391746,0.0008854259,29.888763
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.372065,0.0006654214,30.86264
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,0.0,26.004395
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.2058518,0.0024698216,2.6670837
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.0565724,0.0027944183,4.27417
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.141986,0.00261798,3.3443909
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7496206,0.0014366357,8.324585
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.232752,0.0023916566,3.480774
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9963776,0.0028809784,7.536865
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.7251716,0.0013514548,13.600708
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.1990762,0.0023067717,21.7099
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.050985,0.0027141916,13.368378
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.198412,0.0023464896,17.650421
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.2137308,-0.00034877344,23.395905
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.5375688,0.00093079975,23.919281
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.3719268,0.0006842172,26.978302
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,0.0,21.473022
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.2959316,0.0022149582,2.9268188
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.314112,0.002150037,3.7591858
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1860292,0.0024924602,5.4904175
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.3041096,0.0021740496,4.649475
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.1702027,0.0025040887,8.25705
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.2897646,0.002161569,10.978241
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.5364895,0.0009612629,19.937592
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.4148047,0.0016843325,14.720306
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.2127073,-0.0003061434,18.087738
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3717855,0.00070311426,23.095215
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,0.0,16.939941
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3755522,0.001936139,3.358368
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.3938751,0.0018501581,4.9202576
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.4452524,0.0016242936,3.9689636
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.303442,0.0021547675,7.0533752
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3377254,0.0020524403,5.9271545
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.353921,0.0019710553,8.815582
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4575377,0.0015398924,6.8838196
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4607358,0.0014854885,12.123505
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4394634,0.000447696,16.1586
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.488541,0.0007230505,13.47287
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.1120303,-0.00046531123,13.83606
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.91012317,0.00042671707,16.639435
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.5264572,0.0008687192,20.36734
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,0.0,12.400452
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.5055974,0.0012704591,4.762909
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4684079,0.0014881222,5.931671
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4644954,0.0015163956,4.9689026
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4443624,0.0015987587,8.014191
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.494239,0.0013087804,10.119141
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5319238,0.001050197,7.4265747
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.4267566,0.0004374325,11.03656
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.334528,7.187437e-05,12.622498
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,2.0159805,-0.0005747939,10.252075
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,0.0,0.17687988
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.8238791,0.00043347795,2.591217
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.5018736,0.0002792632,1.530365
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,0.0,3.6455688
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,0.9897669,0.00048324888,12.9800415
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,0.0,7.8497925
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.507426,0.00091448775,5.0187683
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.519303,0.0011697025,5.7643433
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.4894073,0.00076464936,9.5937805
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4667957,0.0006733547,6.3200684
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4642785,0.0006505325,7.366333
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.3153903,4.725881e-05,8.584991
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.2262769,-0.00020132272,9.484375
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7404158,0.0011709908,16.032227
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.0888382,0.00058139913,3.6738281
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1168199,0.0005947425,4.8353577
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.76911706,0.00040021853,4.1765137
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4578755,0.000837609,12.559326
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.94880944,0.00047883444,8.296356
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.450838,0.00061073137,4.467499
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4689152,0.0006928238,5.4262085
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.3739986,0.00025985407,7.036957
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.402219,0.00038526108,5.371338
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.2529817,-0.00010960088,6.478882
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.118946,-0.0003954236,6.8058167
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6703546,0.0010938427,11.897644
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.3118415,0.0007415121,4.773987
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3725529,0.0007882544,6.14505
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1564076,0.00061417214,6.5209045
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4289793,0.00082657026,9.13266
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.3846998,0.0003303235,3.7754517
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.199774,-0.00022077186,4.75885
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.3161123,7.7936755e-05,5.4067993
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.3256187,0.000121384226,3.9050293
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.7657523,0.0012411344,10.932373
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.5050777,0.00092311803,5.8857117
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5518857,0.0009645672,8.056
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.3079474,7.4629184e-05,2.9845886
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1607516,-0.00028905072,3.2878723
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.2460725,-9.774267e-05,3.126007
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9751239,-0.0005560858,1.8746033
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.676027,0.0011303634,7.001068
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.2194266,-0.00015366427,2.1386108
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.1555638,-0.00029095507,2.3257446
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,2.0017436,-0.0005137937,0.45095825
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.1178606,-0.00035108495,1.2806091
