case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_skewed_top,7.72727,5.51505,interior,3.58675e-07,1.19008,47.8193,-0.018393725,1.1712351,47.22882
B-val__ip_skewed_top,7.68182,5.50265,interior,5.69538e-10,1.30165,47.9682,-0.017131835,1.2805581,47.263702
B-val__ip_skewed_top,7.59091,5.51195,interior,-1.10365e-07,1.45041,47.8566,-0.015473992,1.4287808,46.61848
B-val__ip_skewed_top,7.54545,5.52332,interior,8.53336e-08,1.4876,47.7201,-0.014394015,1.4713721,46.00009
B-val__ip_skewed_top,7.63636,5.51919,interior,1.83004e-07,1.38843,47.7697,-0.016599566,1.3658898,46.868027
B-val__ip_skewed_top,7.5,5.54813,interior,6.2068e-07,1.5,47.4224,-0.013246506,1.4957877,45.049606
B-val__ip_skewed_top,7.45455,5.52746,interior,1.86584e-07,1.4876,47.6705,-0.009260714,1.4754387,46.452114
B-val__ip_skewed_top,7.40909,5.54813,interior,6.72488e-07,1.45041,47.4224,-0.0066321194,1.4379284,47.095367
B-val__ip_skewed_top,7.36364,5.53159,interior,4.32758e-07,1.38843,47.6209,-0.0037435591,1.38082,47.873154
B-val__ip_skewed_top,7.27273,5.53573,interior,6.29588e-07,1.19009,47.5713,-0.002060622,1.197988,48.134583
B-val__ip_skewed_top,7.31818,5.54813,interior,7.58227e-07,1.30166,47.4224,-0.00252074,1.3016716,47.974827
B-val__ip_skewed_top,7.18182,5.53986,interior,5.77389e-07,0.892565,47.5217,-0.0073607266,0.9101702,47.315826
B-val__ip_skewed_top,7.22727,5.54813,interior,7.21008e-07,1.05372,47.4224,-0.0037935972,1.0679922,47.727036
B-val__ip_skewed_top,7.13636,5.54813,interior,4.53196e-07,0.706615,47.4224,0.050774485,0.697504,45.067345
B-val__ip_skewed_top,7.09091,5.544,interior,2.55754e-07,0.49587,47.4721,0.03478822,0.48540527,45.213417
B-val__ip_skewed_top,7.0,5.54813,wall,-7.19032e-31,9.09743e-32,47.4224,-0.012970656,0.0017545223,44.675644
B-val__ip_skewed_top,7.04545,5.54813,interior,8.09837e-08,0.260332,47.4224,0.013776213,0.25206777,45.027115
B-val__ip_skewed_top,8.0,5.54813,wall,7.19031e-31,9.0973e-32,47.4224,-0.008217096,0.013586938,44.958786
B-val__ip_skewed_top,7.95455,5.54813,interior,8.18637e-08,0.260329,47.4223,0.012012541,0.2578524,44.27478
B-val__ip_skewed_top,7.86364,5.54813,interior,4.55499e-07,0.706608,47.4224,0.038891435,0.6935845,42.88546
B-val__ip_skewed_top,7.90909,5.55227,interior,2.62265e-07,0.495865,47.3727,0.027443409,0.48575822,43.540955
B-val__ip_skewed_top,7.77273,5.54813,interior,7.22787e-07,1.05372,47.4224,-0.020485729,1.0366802,46.88302
B-val__ip_skewed_top,7.81818,5.5564,interior,6.52006e-07,0.892558,47.3231,-0.023315877,0.8760774,46.79107
B-val__ip_skewed_top,7.72727,5.56054,interior,8.85476e-07,1.19008,47.2735,-0.01906237,1.1714761,46.697353
B-val__ip_skewed_top,7.68182,5.54813,interior,7.59427e-07,1.30165,47.4224,-0.01792702,1.2807245,46.737312
B-val__ip_skewed_top,7.59091,5.54813,interior,6.72927e-07,1.45041,47.4224,-0.016271919,1.4287882,46.2072
B-val__ip_skewed_top,7.54545,5.56881,interior,1.00592e-06,1.4876,47.1743,-0.01547727,1.4713047,45.487434
B-val__ip_skewed_top,7.63636,5.56467,interior,9.66442e-07,1.38843,47.2239,-0.017508775,1.3659768,46.346466
B-val__ip_skewed_top,7.5,5.58225,interior,1.21026e-06,1.5,47.013,-0.014106363,1.4956833,44.668297
B-val__ip_skewed_top,7.45455,5.57294,interior,1.0728e-06,1.4876,47.1247,-0.010369986,1.4753761,45.93625
B-val__ip_skewed_top,7.40909,5.58432,interior,1.23249e-06,1.45041,46.9882,-0.007476926,1.4379436,46.679047
B-val__ip_skewed_top,7.36364,5.57708,interior,1.12926e-06,1.38843,47.0751,-0.004737526,1.3809214,47.34263
B-val__ip_skewed_top,7.31818,5.58638,interior,1.1841e-06,1.30166,46.9634,-0.0032866,1.3018241,47.522907
B-val__ip_skewed_top,7.27273,5.58121,interior,1.0564e-06,1.19009,47.0255,-0.002865225,1.1982427,47.590576
B-val__ip_skewed_top,7.22727,5.59362,interior,9.83051e-07,1.05372,46.8766,-0.004472792,1.0683059,47.176468
B-val__ip_skewed_top,7.18182,5.58535,interior,7.55834e-07,0.892565,46.9758,-0.007889062,0.91052246,46.759087
B-val__ip_skewed_top,7.13636,5.59362,interior,5.36647e-07,0.706615,46.8766,0.050466865,0.6976654,44.542603
B-val__ip_skewed_top,7.04545,5.59362,interior,8.71541e-08,0.260332,46.8766,0.013907313,0.25205004,44.488564
B-val__ip_skewed_top,7.09091,5.58948,interior,2.88387e-07,0.49587,46.9262,0.034692407,0.48549294,44.6819
B-val__ip_skewed_top,7.0,5.59362,wall,-7.10756e-31,9.09742e-32,46.8766,-0.012601644,0.0016041398,44.13025
B-val__ip_skewed_top,8.0,5.59362,wall,7.10755e-31,9.09731e-32,46.8765,-0.0078088343,0.013705134,44.435745
B-val__ip_skewed_top,7.95455,5.59569,interior,8.78406e-08,0.260329,46.8517,0.012237251,0.25805697,43.73465
B-val__ip_skewed_top,7.86364,5.59982,interior,5.45441e-07,0.706608,46.8021,0.038701832,0.6938967,42.312912
B-val__ip_skewed_top,7.90909,5.59775,interior,2.91219e-07,0.495865,46.8269,0.027464896,0.4860062,43.030876
B-val__ip_skewed_top,7.81818,5.60189,interior,7.97283e-07,0.892559,46.7773,-0.023691028,0.8764349,46.249214
B-val__ip_skewed_top,7.72727,5.60603,interior,1.21082e-06,1.19008,46.7277,-0.01973632,1.1717159,46.165962
B-val__ip_skewed_top,7.77273,5.60396,interior,1.02536e-06,1.05372,46.7525,-0.021136373,1.037056,46.224487
B-val__ip_skewed_top,7.63636,5.61016,interior,1.46422e-06,1.38843,46.6781,-0.018423349,1.3660636,45.82496
B-val__ip_skewed_top,7.68182,5.60809,interior,1.35691e-06,1.30165,46.7029,-0.018983394,1.2809423,46.04348
B-val__ip_skewed_top,7.54545,5.6143,interior,1.59483e-06,1.4876,46.6284,-0.016565472,1.4712368,44.975014
B-val__ip_skewed_top,7.5,5.61636,interior,1.62548e-06,1.5,46.6036,-0.014968783,1.4955788,44.28727
B-val__ip_skewed_top,7.59091,5.61223,interior,1.54179e-06,1.45041,46.6532,-0.017693669,1.4287996,45.47883
B-val__ip_skewed_top,7.40909,5.6205,interior,1.61505e-06,1.45041,46.554,-0.008324355,1.437957,46.262943
B-val__ip_skewed_top,7.45455,5.61843,interior,1.63469e-06,1.4876,46.5788,-0.011484355,1.4753132,45.420494
B-val__ip_skewed_top,7.31818,5.62463,interior,1.4593e-06,1.30166,46.5044,-0.0040560663,1.3019755,47.071045
B-val__ip_skewed_top,7.36364,5.62257,interior,1.55953e-06,1.38843,46.5292,-0.0057370067,1.3810215,46.812214
B-val__ip_skewed_top,7.22727,5.62877,interior,1.10011e-06,1.05372,46.4548,-0.0050008,1.0685474,46.75105
B-val__ip_skewed_top,7.27273,5.63911,interior,1.34994e-06,1.19009,46.3307,-0.0038968325,1.1985651,46.89803
B-val__ip_skewed_top,7.04545,5.63704,interior,8.74176e-08,0.260332,46.3556,0.014029473,0.2520324,43.97428
B-val__ip_skewed_top,7.13636,5.6329,interior,5.698e-07,0.706614,46.4052,0.05019802,0.69780374,44.08938
B-val__ip_skewed_top,7.18182,5.63911,interior,8.57325e-07,0.892565,46.3307,-0.008519888,0.9109374,46.10106
B-val__ip_skewed_top,7.09091,5.63911,interior,2.9948e-07,0.49587,46.3307,0.03458327,0.4855872,44.1016
B-val__ip_skewed_top,7.0,5.63911,wall,-7.02479e-31,9.09741e-32,46.3307,-0.0122354925,0.0014526844,43.584625
B-val__ip_skewed_top,8.0,5.63911,wall,7.02479e-31,9.09731e-32,46.3307,-0.00740391,0.013822377,43.912514
B-val__ip_skewed_top,7.95455,5.63911,interior,8.79865e-08,0.260329,46.3307,0.012438446,0.25824296,43.24137
B-val__ip_skewed_top,7.90909,5.64324,interior,3.00129e-07,0.495866,46.2811,0.027482241,0.48625314,42.520508
B-val__ip_skewed_top,7.72727,5.63911,interior,1.35069e-06,1.19008,46.3307,-0.020229727,1.1718899,45.77958
B-val__ip_skewed_top,7.86364,5.63911,interior,5.72693e-07,0.706609,46.3307,0.038553506,0.69413316,41.8776
B-val__ip_skewed_top,7.81818,5.63911,interior,8.58335e-07,0.892559,46.3307,-0.024001688,0.87672687,45.80587
B-val__ip_skewed_top,7.77273,5.63911,interior,1.12277e-06,1.05372,46.3307,-0.021550149,1.0372918,45.809914
B-val__ip_skewed_top,7.63636,5.64738,interior,1.70856e-06,1.38843,46.2315,-0.019175202,1.3661336,45.39836
B-val__ip_skewed_top,7.68182,5.65358,interior,1.58688e-06,1.30165,46.157,-0.01979062,1.2811062,45.517227
B-val__ip_skewed_top,7.54545,5.64944,interior,1.87501e-06,1.4876,46.2067,-0.017409235,1.4711837,44.579353
B-val__ip_skewed_top,7.5,5.66185,interior,1.96488e-06,1.5,46.0578,-0.016122788,1.4954386,43.779366
B-val__ip_skewed_top,7.59091,5.65771,interior,1.85982e-06,1.45041,46.1074,-0.018708318,1.4288065,44.962273
B-val__ip_skewed_top,7.40909,5.66599,interior,1.89876e-06,1.45041,46.0082,-0.009394407,1.437974,45.739944
B-val__ip_skewed_top,7.45455,5.68459,interior,2.03682e-06,1.4876,45.7849,-0.013114065,1.4752197,44.6708
B-val__ip_skewed_top,7.31818,5.67012,interior,1.63588e-06,1.30166,45.9586,-0.004975885,1.3021553,46.53373
B-val__ip_skewed_top,7.36364,5.68459,interior,1.83891e-06,1.38843,45.7849,-0.007107407,1.3811567,46.08928
B-val__ip_skewed_top,7.22727,5.67426,interior,1.16957e-06,1.05372,45.909,-0.005688846,1.0688589,46.200462
B-val__ip_skewed_top,7.27273,5.68459,interior,1.44029e-06,1.19009,45.7849,-0.0047130883,1.1988175,46.354088
B-val__ip_skewed_top,7.04545,5.68253,interior,8.44964e-08,0.260332,45.8097,0.014153987,0.25201243,43.43525
B-val__ip_skewed_top,7.13636,5.67839,interior,5.75819e-07,0.706614,45.8593,0.04988256,0.6979628,43.564293
B-val__ip_skewed_top,7.18182,5.68459,interior,8.77814e-07,0.892565,45.7849,-0.009058863,0.9112871,45.544342
B-val__ip_skewed_top,7.09091,5.68459,interior,2.94373e-07,0.49587,45.7849,0.03447935,0.48567232,43.56961
B-val__ip_skewed_top,7.0,5.68459,wall,-6.94203e-31,9.0974e-32,45.7849,-0.01187256,0.0012999177,43.03884
B-val__ip_skewed_top,8.0,5.68459,wall,6.94202e-31,9.09732e-32,45.7849,-0.0070028007,0.013938606,43.38922
B-val__ip_skewed_top,7.95455,5.68666,interior,8.44524e-08,0.260329,45.76,0.012654752,0.2584457,42.700974
B-val__ip_skewed_top,7.90909,5.68459,interior,2.95238e-07,0.495866,45.7849,0.027494341,0.48647684,42.056465
B-val__ip_skewed_top,7.72727,5.68459,interior,1.44175e-06,1.19008,45.7849,-0.020912021,1.1721281,45.248436
B-val__ip_skewed_top,7.86364,5.6908,interior,5.72585e-07,0.706609,45.7104,0.03835389,0.6944431,41.304756
B-val__ip_skewed_top,7.81818,5.68459,interior,8.79409e-07,0.892559,45.7848,-0.024385959,0.8770827,45.26416
B-val__ip_skewed_top,7.77273,5.69493,interior,1.17654e-06,1.05372,45.6608,-0.02221343,1.0376651,45.151596
B-val__ip_skewed_top,7.63636,5.68459,interior,1.83973e-06,1.38843,45.7849,-0.01993063,1.3662028,44.971977
B-val__ip_skewed_top,7.68182,5.69907,interior,1.68236e-06,1.30165,45.6112,-0.02060303,1.2812694,44.99108
B-val__ip_skewed_top,7.54545,5.68459,interior,2.03703e-06,1.4876,45.7849,-0.018256396,1.4711301,44.183723
B-val__ip_skewed_top,7.5,5.70734,interior,2.11902e-06,1.5,45.512,-0.01728174,1.4952979,43.27176
B-val__ip_skewed_top,7.59091,5.7032,interior,2.00461e-06,1.45041,45.5616,-0.019728333,1.4288127,44.4458
B-val__ip_skewed_top,7.40909,5.71147,interior,2.01654e-06,1.45041,45.4623,-0.010469228,1.4379895,45.217247
B-val__ip_skewed_top,7.45455,5.73008,interior,2.11498e-06,1.4876,45.239,-0.014240533,1.4751544,44.155624
B-val__ip_skewed_top,7.31818,5.71561,interior,1.69203e-06,1.30165,45.4127,-0.005900711,1.3023338,45.99649
B-val__ip_skewed_top,7.36364,5.73008,interior,1.88628e-06,1.38843,45.239,-0.00811851,1.3812542,45.559166
B-val__ip_skewed_top,7.22727,5.71974,interior,1.17075e-06,1.05372,45.3631,-0.0063816607,1.0691698,45.649994
B-val__ip_skewed_top,7.27273,5.73008,interior,1.44591e-06,1.19008,45.239,-0.005534053,1.1990682,45.81005
B-val__ip_skewed_top,7.04545,5.72801,interior,7.91516e-08,0.260331,45.2639,0.014274776,0.2519914,42.896095
B-val__ip_skewed_top,7.13636,5.72388,interior,5.5703e-07,0.706614,45.3135,0.049562752,0.6981206,43.039017
B-val__ip_skewed_top,7.18182,5.73008,interior,8.57792e-07,0.892564,45.2391,-0.0096028745,0.9116361,44.98745
B-val__ip_skewed_top,7.09091,5.73008,interior,2.79558e-07,0.495869,45.2391,0.034371287,0.48575637,43.037262
B-val__ip_skewed_top,7.0,5.73008,wall,-6.85927e-31,9.0974e-32,45.239,-0.011512369,0.0011458397,42.4927
B-val__ip_skewed_top,8.0,5.73008,wall,6.85926e-31,9.09733e-32,45.239,-0.00660491,0.01405406,42.865593
B-val__ip_skewed_top,7.95455,5.73215,interior,7.89445e-08,0.26033,45.2142,0.012857765,0.2586385,42.18383
B-val__ip_skewed_top,7.90909,5.73422,interior,2.78629e-07,0.495866,45.1894,0.027504355,0.48674428,41.49936
B-val__ip_skewed_top,7.72727,5.74249,interior,1.43793e-06,1.19008,45.0902,-0.021788329,1.1724298,44.572342
B-val__ip_skewed_top,7.86364,5.73628,interior,5.48976e-07,0.706609,45.1646,0.03817305,0.69471467,40.800613
B-val__ip_skewed_top,7.81818,5.73835,interior,8.52362e-07,0.892559,45.1398,-0.024846345,0.87750256,44.623817
B-val__ip_skewed_top,7.77273,5.74042,interior,1.15468e-06,1.05372,45.115,-0.022759825,1.0379686,44.615143
B-val__ip_skewed_top,7.63636,5.73008,interior,1.88719e-06,1.38843,45.239,-0.020858198,1.3662872,44.45086
B-val__ip_skewed_top,7.68182,5.74455,interior,1.68191e-06,1.30165,45.0653,-0.021420091,1.2814318,44.465164
B-val__ip_skewed_top,7.54545,5.73008,interior,2.11528e-06,1.4876,45.239,-0.019356877,1.4710605,43.67193
B-val__ip_skewed_top,7.5,5.75282,interior,2.14144e-06,1.5,44.9661,-0.018445343,1.495156,42.764565
B-val__ip_skewed_top,7.59091,5.74869,interior,2.02491e-06,1.45041,45.0157,-0.020753056,1.428818,43.929535
B-val__ip_skewed_top,7.40909,5.75696,interior,2.01859e-06,1.45041,44.9165,-0.011549324,1.4380043,44.69461
B-val__ip_skewed_top,7.45455,5.77557,interior,2.08568e-06,1.4876,44.6932,-0.015371829,1.4750881,43.64071
B-val__ip_skewed_top,7.31818,5.76109,interior,1.6643e-06,1.30165,44.8669,-0.006830156,1.3025107,45.459457
B-val__ip_skewed_top,7.36364,5.77557,interior,1.84497e-06,1.38843,44.6932,-0.009134293,1.3813508,45.02919
B-val__ip_skewed_top,7.22727,5.76523,interior,1.12585e-06,1.05372,44.8173,-0.0070797205,1.069479,45.09939
B-val__ip_skewed_top,7.27273,5.77557,interior,1.39326e-06,1.19008,44.6932,-0.0063606203,1.1993184,45.266037
B-val__ip_skewed_top,7.04545,5.7735,interior,7.23657e-08,0.260331,44.718,0.014392346,0.25196895,42.356606
B-val__ip_skewed_top,7.18182,5.77557,interior,8.10609e-07,0.892564,44.6932,-0.0101516545,0.9119836,44.430504
B-val__ip_skewed_top,7.13636,5.76936,interior,5.22503e-07,0.706613,44.7676,0.04923889,0.6982771,42.51368
B-val__ip_skewed_top,7.09091,5.77557,interior,2.58523e-07,0.495869,44.6932,0.03425938,0.48583895,42.504723
B-val__ip_skewed_top,7.0,5.77557,wall,-6.7765e-31,9.09739e-32,44.6932,-0.011155039,0.0009906292,41.946304
B-val__ip_skewed_top,8.0,5.77557,wall,6.7765e-31,9.09733e-32,44.6932,-0.0062105656,0.0141685605,42.341797
B-val__ip_skewed_top,7.95455,5.77763,interior,7.21524e-08,0.26033,44.6684,0.013056695,0.25883073,41.66664
B-val__ip_skewed_top,7.90909,5.77557,interior,2.5919e-07,0.495866,44.6932,0.027508795,0.48696616,41.035057
B-val__ip_skewed_top,7.86364,5.78177,interior,5.11702e-07,0.70661,44.6187,0.03798777,0.69498515,40.296227
B-val__ip_skewed_top,7.72727,5.77557,interior,1.39435e-06,1.19008,44.6932,-0.022292703,1.1726019,44.186127
B-val__ip_skewed_top,7.81818,5.77557,interior,8.11688e-07,0.89256,44.6932,-0.0251697,0.87779224,44.180504
B-val__ip_skewed_top,7.77273,5.7859,interior,1.09521e-06,1.05372,44.5691,-0.02331093,1.0382708,44.078865
B-val__ip_skewed_top,7.63636,5.77557,interior,1.8458e-06,1.38843,44.6932,-0.021790892,1.3663704,43.92991
B-val__ip_skewed_top,7.68182,5.79004,interior,1.61597e-06,1.30165,44.5195,-0.022242516,1.2815932,43.939255
B-val__ip_skewed_top,7.54545,5.77557,interior,2.08597e-06,1.4876,44.6932,-0.020462364,1.4709895,43.160385
B-val__ip_skewed_top,7.5,5.79831,interior,2.07311e-06,1.5,44.4203,-0.01961413,1.4950136,42.257576
B-val__ip_skewed_top,7.59091,5.79418,interior,1.9597e-06,1.45041,44.4699,-0.021782905,1.4288224,43.413483
B-val__ip_skewed_top,7.40909,5.80245,interior,1.94111e-06,1.45041,44.3707,-0.012634128,1.4380177,44.172165
B-val__ip_skewed_top,7.45455,5.82105,interior,1.98426e-06,1.4876,44.1474,-0.016508013,1.4750211,43.12613
B-val__ip_skewed_top,7.31818,5.80658,interior,1.5804e-06,1.30165,44.321,-0.0077649653,1.3026869,44.92238
B-val__ip_skewed_top,7.36364,5.82105,interior,1.74475e-06,1.38843,44.1474,-0.010155112,1.3814464,44.49948
B-val__ip_skewed_top,7.22727,5.81072,interior,1.05124e-06,1.05372,44.2714,-0.0077825487,1.069787,44.548798
B-val__ip_skewed_top,7.27273,5.82105,interior,1.30294e-06,1.19008,44.1474,-0.0071914196,1.1995668,44.72219
B-val__ip_skewed_top,7.04545,5.81899,interior,6.49197e-08,0.260331,44.1722,0.01450634,0.25194538,41.81688
B-val__ip_skewed_top,7.18182,5.82105,interior,7.46755e-07,0.892564,44.1474,-0.010705262,0.91232985,43.873665
B-val__ip_skewed_top,7.13636,5.81485,interior,4.78563e-07,0.706613,44.2218,0.048910707,0.6984324,41.988045
B-val__ip_skewed_top,7.09091,5.82105,interior,2.34037e-07,0.495869,44.1474,0.034143776,0.4859204,41.97209
B-val__ip_skewed_top,7.0,5.82105,wall,-6.69374e-31,9.09739e-32,44.1474,-0.010800868,0.0008338094,41.39978
B-val__ip_skewed_top,8.0,5.82105,wall,6.69374e-31,9.09734e-32,44.1473,-0.0058198273,0.014281988,41.81791
B-val__ip_skewed_top,7.95455,5.82105,interior,6.51125e-08,0.26033,44.1473,0.013243228,0.25901273,41.172707
B-val__ip_skewed_top,7.90909,5.82519,interior,2.32261e-07,0.495866,44.0977,0.0275096,0.4872314,40.477745
B-val__ip_skewed_top,7.86364,5.82105,interior,4.72799e-07,0.70661,44.1473,0.037824363,0.69521797,39.86061
B-val__ip_skewed_top,7.77273,5.82105,interior,1.03205e-06,1.05372,44.1473,-0.02374044,1.038504,43.66442
B-val__ip_skewed_top,7.72727,5.83346,interior,1.27492e-06,1.19008,43.9985,-0.023181707,1.1729014,43.51036
B-val__ip_skewed_top,7.81818,5.82932,interior,7.34843e-07,0.89256,44.0481,-0.025642425,0.8782098,43.54032
B-val__ip_skewed_top,7.63636,5.82105,interior,1.74553e-06,1.38843,44.1473,-0.022728771,1.3664525,43.409225
B-val__ip_skewed_top,7.68182,5.83553,interior,1.50785e-06,1.30165,43.9737,-0.023070127,1.2817535,43.413467
B-val__ip_skewed_top,7.54545,5.82105,interior,1.98454e-06,1.4876,44.1473,-0.021572739,1.4709179,42.6492
B-val__ip_skewed_top,7.5,5.8438,interior,1.94557e-06,1.5,43.8744,-0.020787805,1.4948705,41.750854
B-val__ip_skewed_top,7.59091,5.83966,interior,1.83871e-06,1.45041,43.924,-0.022817284,1.4288259,42.897736
B-val__ip_skewed_top,7.40909,5.84793,interior,1.81251e-06,1.45041,43.8248,-0.01372394,1.4380307,43.650032
B-val__ip_skewed_top,7.45455,5.86654,interior,1.83763e-06,1.4876,43.6015,-0.017649025,1.4749534,42.611694
B-val__ip_skewed_top,7.31818,5.85207,interior,1.46148e-06,1.30165,43.7752,-0.008704752,1.3028622,44.385406
B-val__ip_skewed_top,7.36364,5.86654,interior,1.60829e-06,1.38843,43.6015,-0.011181146,1.3815408,43.96978
B-val__ip_skewed_top,7.22727,5.86654,interior,9.3715e-07,1.05372,43.6015,-0.008651882,1.0701636,43.87316
B-val__ip_skewed_top,7.27273,5.86654,interior,1.19046e-06,1.19008,43.6015,-0.008027792,1.1998146,44.178276
B-val__ip_skewed_top,7.18182,5.86654,interior,6.74041e-07,0.892563,43.6015,-0.011263937,0.91267526,43.316666
B-val__ip_skewed_top,7.04545,5.86654,interior,5.69647e-08,0.260331,43.6015,0.014621794,0.25191945,41.25245
B-val__ip_skewed_top,7.13636,5.86654,interior,4.23124e-07,0.706613,43.6015,0.048532665,0.69860727,41.390533
B-val__ip_skewed_top,7.09091,5.86654,interior,2.08175e-07,0.495869,43.6015,0.034024,0.48600054,41.439133
B-val__ip_skewed_top,7.0,5.86654,wall,-6.61098e-31,9.09738e-32,43.6015,-0.0104495585,0.0006759167,40.852905
B-val__ip_skewed_top,8.0,5.86654,wall,6.61098e-31,9.09734e-32,43.6015,-0.005432725,0.014394522,41.29374
B-val__ip_skewed_top,7.95455,5.86654,interior,5.75962e-08,0.26033,43.6015,0.013434678,0.25920296,40.655083
B-val__ip_skewed_top,7.90909,5.86654,interior,2.08693e-07,0.495867,43.6015,0.027506262,0.48745134,40.013184
B-val__ip_skewed_top,7.81818,5.87481,interior,6.61236e-07,0.89256,43.5023,-0.026047796,0.8785622,42.998535
B-val__ip_skewed_top,7.86364,5.87274,interior,4.17051e-07,0.70661,43.5271,0.037604004,0.6955231,39.287254
B-val__ip_skewed_top,7.72727,5.87895,interior,1.15859e-06,1.19008,43.4526,-0.023886532,1.1731353,42.979446
B-val__ip_skewed_top,7.77273,5.87688,interior,9.15052e-07,1.05372,43.4774,-0.024429113,1.038873,43.00621
B-val__ip_skewed_top,7.63636,5.86654,interior,1.60906e-06,1.38843,43.6015,-0.023671538,1.3665334,42.88861
B-val__ip_skewed_top,7.68182,5.88101,interior,1.37526e-06,1.30165,43.4278,-0.023902625,1.2819128,42.887917
B-val__ip_skewed_top,7.5,5.88928,interior,1.78265e-06,1.5,43.3286,-0.021966308,1.494727,41.244576
B-val__ip_skewed_top,7.54545,5.86654,interior,1.83791e-06,1.4876,43.6015,-0.022688001,1.4708456,42.138184
B-val__ip_skewed_top,7.59091,5.88515,interior,1.68444e-06,1.45041,43.3782,-0.023857206,1.4288285,42.382095
B-val__ip_skewed_top,7.40909,5.89342,interior,1.65406e-06,1.45041,43.279,-0.014818817,1.4380425,43.127968
B-val__ip_skewed_top,7.45455,5.91203,interior,1.66591e-06,1.4876,43.0557,-0.01879552,1.4748845,42.09752
B-val__ip_skewed_top,7.31818,5.89755,interior,1.32332e-06,1.30165,43.2293,-0.009649396,1.3030362,43.848633
B-val__ip_skewed_top,7.36364,5.91203,interior,1.45246e-06,1.38843,43.0557,-0.012212187,1.3816344,43.44024
B-val__ip_skewed_top,7.22727,5.91203,interior,8.36134e-07,1.05372,43.0557,-0.009365827,1.0704691,43.32258
B-val__ip_skewed_top,7.27273,5.91203,interior,1.06733e-06,1.19008,43.0557,-0.008869112,1.2000608,43.63439
B-val__ip_skewed_top,7.13636,5.91203,interior,3.73226e-07,0.706613,43.0557,0.04819554,0.69875973,40.86451
B-val__ip_skewed_top,7.18182,5.91203,interior,5.98148e-07,0.892563,43.0557,-0.011827379,0.9130193,42.759613
B-val__ip_skewed_top,7.04545,5.91203,interior,4.94854e-08,0.260331,43.0557,0.014728725,0.2518933,40.712234
B-val__ip_skewed_top,7.09091,5.91203,interior,1.82508e-07,0.495869,43.0557,0.03390044,0.48607942,40.90596
B-val__ip_skewed_top,7.0,5.91203,wall,-6.52822e-31,9.09738e-32,43.0557,-0.010101646,0.0005171895,40.305786
B-val__ip_skewed_top,8.0,5.91203,wall,6.52822e-31,9.09734e-32,43.0557,-0.005048901,0.014505923,40.76938
