case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3567089,-0.00015547368,1.0474548
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.989625,-0.0004616795,0.7467346
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6279163,0.00022286836,-0.39675903
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.296563,-0.00022796984,2.8250122
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.9001053,-0.0005698451,6.2924805
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,-0.0,30.491974
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,-0.0,25.245667
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,-0.0,14.763458
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.01889,-0.00049553154,11.353363
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,-0.0,20.0047
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.214134,0.00016705913,36.616302
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9358118,-0.00047496034,33.40509
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3552547,-0.00016019473,30.099457
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.5407858,-5.079562e-05,34.417664
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.206122,-0.00027067662,35.190887
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,-0.0,32.243286
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3709459,0.00029380803,35.55417
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.1102583,-0.00037314754,0.022857666
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5159606,5.6495162e-05,1.8225098
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9502987,-0.00048631185,1.9525146
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.530431,7.6541444e-05,5.265686
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4319233,-5.9769016e-05,7.681549
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3552914,-0.00015961983,24.775787
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.94763625,-0.00054315454,15.987091
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.455536,-2.8834449e-05,12.231689
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3553278,-0.00015904207,19.45877
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.9403955,-5.4399206e-06,28.867249
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.2142117,0.00016709873,31.671265
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.2063093,-0.00027424292,28.40921
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.5407965,-5.2034404e-05,29.526459
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.3710374,0.0002947756,29.52356
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,-0.0,27.162994
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.2175715,-0.00028020993,-0.53634644
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.058524,-0.0004118977,2.455719
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.149756,-0.0003398688,0.7518616
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7094703,0.00035140675,3.2785034
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.245733,-0.0002533654,0.27716064
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9936064,-0.00045511854,6.9082336
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.6858759,0.00031160723,9.25943
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.206446,-0.00027694256,23.319153
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0509067,-0.0004104613,13.913574
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.2065818,-0.00027965943,18.235992
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.2143092,0.00016694092,25.086426
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.5408092,-5.4074742e-05,22.187744
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.3711013,0.00029536837,25.210693
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,-0.0,22.07605
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.311839,-0.00019018826,-0.9154968
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.3304439,-0.00017162214,-0.038879395
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1960287,-0.000297803,3.126709
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.3199108,-0.0001812341,1.1521301
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.1787047,-0.00031121512,6.6958923
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.3036163,-0.00019288893,9.14151
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.5408146,-5.55566e-05,17.300964
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.4294891,-7.676596e-05,12.532898
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.2144027,0.00016655309,18.498077
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3711644,0.0002958763,20.903442
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,-0.0,16.993256
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3931756,-0.00011312497,-1.1031799
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.411145,-9.675135e-05,0.6419678
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.4616876,-6.1346276e-05,-1.092102
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.3186696,-0.0001808813,4.14209
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3541849,-0.00014749347,2.4362183
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.370008,-0.00013087485,5.862335
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4726992,-5.42787e-05,2.3511658
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.474452,-5.0844825e-05,8.769714
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4509227,0.00013707533,13.647491
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.4991534,6.0532853e-05,9.827454
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.1086638,0.00010963628,14.241669
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.9479108,4.6407346e-05,15.147491
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.512672,0.00043467552,17.245087
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,-0.0,11.90921
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.517547,-4.8794795e-05,-0.8781738
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4831874,-5.067258e-05,1.0452881
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4797451,-5.238659e-05,-0.09063721
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4598434,-6.0198923e-05,3.9023438
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.5060291,-4.4715987e-05,5.858429
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5398412,-5.7175603e-05,1.998169
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.4395144,0.00014754366,7.4773865
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.3442786,0.00019244877,10.425293
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,2.0082016,4.1833802e-05,10.69635
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,-0.0,-1.7513428
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.867544,1.7715374e-05,-0.26208496
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.5556622,-2.5057341e-05,-0.8769531
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,-0.0,2.1208496
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,1.0218738,7.289972e-05,10.885956
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,-0.0,6.818512
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.5187097,9.758414e-06,-0.72525024
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.52939,-5.3054293e-05,0.15603638
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.5009253,5.5322325e-05,5.0560913
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4801908,9.36662e-05,1.2669678
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4774916,9.846695e-05,2.5761719
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.3251836,0.00019232114,5.646057
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.2307339,0.00017196288,7.6894226
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7096745,0.00067667436,11.4158325
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.1134195,0.00011387788,0.31170654
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1390494,0.00012824518,1.5197754
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.81574756,6.2052045e-06,1.6061096
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4503602,0.00037130745,8.901245
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.9840968,5.6597713e-05,5.789337
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4650972,0.00011583251,-0.84329224
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4824615,8.949036e-05,0.14950562
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.3867164,0.00018115086,3.116455
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.4161112,0.00016498563,0.77023315
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.2597547,0.00018119694,3.6979675
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.1174538,0.000113908216,5.44162
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6453829,0.00059374585,7.2162476
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.3173542,0.00025098154,0.84576416
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3727283,0.00029828618,2.1446533
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1752477,0.00014992131,3.2714539
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4241297,0.0003459056,5.230591
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.398567,0.00017487867,-1.0075989
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.2036674,0.0001597567,2.1118774
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.3267128,0.00019160782,1.7190857
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.3370671,0.00019098422,-0.23043823
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.7334615,0.000711578,5.6567993
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.4939594,0.00041736776,1.3398743
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5367403,0.0004640577,3.53302
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.3187077,0.00019079706,-1.1802673
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1625462,0.00013907196,0.6774292
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.2532103,0.00017848294,-0.371521
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9670151,1.0478091e-05,0.63687134
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.6509603,0.00060254865,1.7914124
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.2251437,0.00016827953,-1.3223267
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.1572495,0.00013599257,-0.4625244
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.995164,3.0485784e-05,-1.364624
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.1174765,0.000112762726,-1.3953247
