case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.04545,6.41238,interior,4.94693e-09,0.26033,37.0514,0.007447779,0.2534234,34.39778
B-val__ip_blunted,7.0,6.41238,wall,-5.61783e-31,9.09736e-32,37.0514,-0.0075600445,-0.0029873252,33.824844
B-val__ip_blunted,8.0,6.41238,wall,5.61783e-31,9.09736e-32,37.0514,-0.0009790063,0.013492167,34.775665
B-val__ip_blunted,7.95455,6.41238,interior,5.21984e-09,0.260331,37.0514,0.008499563,0.26350173,34.27765
B-val__ip_blunted,7.86364,6.41238,interior,4.33925e-08,0.706611,37.0514,0.015461266,0.70784926,33.269516
B-val__ip_blunted,7.90909,6.41652,interior,1.96743e-08,0.495868,37.0018,0.01358366,0.49625963,33.733734
B-val__ip_blunted,7.68182,6.41962,interior,1.66841e-07,1.30165,36.9646,-0.025039256,1.2790322,36.732315
B-val__ip_blunted,7.72727,6.42479,interior,1.31612e-07,1.19008,36.9025,-0.022355318,1.1707656,36.658188
B-val__ip_blunted,7.77273,6.41238,interior,1.0643e-07,1.05372,37.0514,-0.01917845,1.0367615,36.72248
B-val__ip_blunted,7.81818,6.42065,interior,6.97471e-08,0.892562,36.9522,-0.016395926,0.8762749,36.50509
B-val__ip_blunted,7.59091,6.42169,interior,2.12902e-07,1.45041,36.9398,-0.028351128,1.4251064,36.401382
B-val__ip_blunted,7.54545,6.43306,interior,2.12678e-07,1.4876,36.8033,-0.028672934,1.4669911,35.889427
B-val__ip_blunted,7.63636,6.42892,interior,1.84661e-07,1.38843,36.8529,-0.027298212,1.3631465,36.538345
B-val__ip_blunted,7.45455,6.43719,interior,2.07812e-07,1.4876,36.7537,-0.023722708,1.4703555,36.250374
B-val__ip_blunted,7.5,6.45787,interior,1.89339e-07,1.5,36.5056,-0.028220952,1.4910342,35.03826
B-val__ip_blunted,7.36364,6.44133,interior,1.72096e-07,1.38843,36.704,-0.015976071,1.3757387,37.30362
B-val__ip_blunted,7.40909,6.45787,interior,1.7441e-07,1.45041,36.5056,-0.020084918,1.4326296,36.706917
B-val__ip_blunted,7.27273,6.44546,interior,1.16584e-07,1.19008,36.6544,-0.010000855,1.1934016,37.22506
B-val__ip_blunted,7.31818,6.45787,interior,1.34412e-07,1.30165,36.5056,-0.012881517,1.2967846,37.23136
B-val__ip_blunted,7.22727,6.45787,interior,8.15681e-08,1.05372,36.5056,-0.008390039,1.0633667,36.658363
B-val__ip_blunted,7.18182,6.4496,interior,5.82767e-08,0.892562,36.6048,-0.0076401234,0.90513825,36.09474
B-val__ip_blunted,7.13636,6.45787,interior,3.26156e-08,0.706611,36.5056,0.02385506,0.7083361,34.355736
B-val__ip_blunted,7.09091,6.45373,interior,1.51702e-08,0.495868,36.5552,0.017585158,0.49204063,34.271965
B-val__ip_blunted,7.0,6.45787,wall,-5.53507e-31,9.09736e-32,36.5056,-0.007251382,-0.0031118393,33.27617
B-val__ip_blunted,7.04545,6.45787,interior,3.67636e-09,0.26033,36.5056,0.0075502396,0.2533873,33.855972
B-val__ip_blunted,8.0,6.45787,wall,5.53507e-31,9.09736e-32,36.5056,-0.0006842613,0.01357007,34.24653
B-val__ip_blunted,7.95455,6.45994,interior,3.88971e-09,0.260331,36.4808,0.008618891,0.26362532,33.73181
B-val__ip_blunted,7.86364,6.45787,interior,3.31827e-08,0.706611,36.5056,0.015238404,0.7079759,32.761322
B-val__ip_blunted,7.90909,6.462,interior,1.49341e-08,0.495868,36.4559,0.013524175,0.49639365,33.218773
B-val__ip_blunted,7.68182,6.45787,interior,1.34979e-07,1.30165,36.5056,-0.025623918,1.2789836,36.288795
B-val__ip_blunted,7.72727,6.47027,interior,1.0169e-07,1.19008,36.3567,-0.02295971,1.1707933,36.125465
B-val__ip_blunted,7.81818,6.50336,interior,4.24999e-08,0.892562,35.9597,-0.01707828,0.8766066,35.51568
B-val__ip_blunted,7.77273,6.45787,interior,8.22345e-08,1.05372,36.5056,-0.019673824,1.0368711,36.18403
B-val__ip_blunted,7.81818,6.46614,interior,5.34919e-08,0.892562,36.4063,-0.016769469,0.87645733,35.96089
B-val__ip_blunted,7.59091,6.45787,interior,1.74732e-07,1.45041,36.5056,-0.029010952,1.42493,35.990013
B-val__ip_blunted,7.54545,6.47855,interior,1.65253e-07,1.4876,36.2575,-0.029547036,1.4666953,35.377098
B-val__ip_blunted,7.63636,6.47441,interior,1.43292e-07,1.38843,36.3071,-0.028070152,1.3630046,36.01615
B-val__ip_blunted,7.45455,6.48268,interior,1.61217e-07,1.4876,36.2078,-0.024603784,1.4700677,35.7349
B-val__ip_blunted,7.5,6.50336,interior,1.45987e-07,1.5,35.9597,-0.029126048,1.4906715,34.530716
B-val__ip_blunted,7.36364,6.48682,interior,1.32906e-07,1.38843,36.1582,-0.016774774,1.3756202,36.773163
B-val__ip_blunted,7.40909,6.50336,interior,1.3424e-07,1.45041,35.9597,-0.020933867,1.4324232,36.18393
B-val__ip_blunted,7.27273,6.49095,interior,8.93082e-08,1.19008,36.1086,-0.0106529,1.1934597,36.680656
B-val__ip_blunted,7.31818,6.50336,interior,1.02923e-07,1.30165,35.9597,-0.013617039,1.2967556,36.693817
B-val__ip_blunted,7.22727,6.50336,interior,6.18717e-08,1.05372,35.9597,-0.008941114,1.0635035,36.107437
B-val__ip_blunted,7.18182,6.49509,interior,4.40748e-08,0.892562,36.059,-0.0080679655,0.9053391,35.53756
B-val__ip_blunted,7.13636,6.50336,interior,2.43514e-08,0.706611,35.9597,0.023580521,0.7083912,33.827843
B-val__ip_blunted,7.09091,6.49922,interior,1.1237e-08,0.495868,36.0093,0.017489612,0.4920644,33.736984
B-val__ip_blunted,7.0,6.50336,wall,-5.45231e-31,9.09736e-32,35.9597,-0.0069451034,-0.0032372475,32.727303
B-val__ip_blunted,7.04545,6.50336,interior,2.65191e-09,0.26033,35.9597,0.007649809,0.2533502,33.31398
B-val__ip_blunted,8.0,6.50336,wall,5.45231e-31,9.09736e-32,35.9597,-0.00039225817,0.013646781,33.717255
B-val__ip_blunted,7.95455,6.50336,interior,2.93197e-09,0.260331,35.9597,0.008724898,0.26373744,33.233406
B-val__ip_blunted,7.86364,6.50336,interior,2.4951e-08,0.706611,35.9597,0.015011311,0.70810205,32.25305
B-val__ip_blunted,7.81818,6.54884,interior,3.15129e-08,0.892562,35.4139,-0.017460167,0.87678874,34.97171
B-val__ip_blunted,7.90909,6.50749,interior,1.11219e-08,0.495868,35.9101,0.013460666,0.49652687,32.703606
B-val__ip_blunted,7.68182,6.50336,interior,1.03476e-07,1.30165,35.9597,-0.026323676,1.2789261,35.76149
B-val__ip_blunted,7.72727,6.50336,interior,8.3468e-08,1.19008,35.9597,-0.023402631,1.1708131,35.737946
B-val__ip_blunted,7.77273,6.50336,interior,6.25586e-08,1.05372,35.9597,-0.020174146,1.0369804,35.645653
B-val__ip_blunted,7.77273,6.54884,interior,4.67075e-08,1.05372,35.4139,-0.020679235,1.0370896,35.10753
B-val__ip_blunted,7.59091,6.50336,interior,1.34548e-07,1.45041,35.9597,-0.029845178,1.4247079,35.473007
B-val__ip_blunted,7.54545,6.51369,interior,1.3459e-07,1.4876,35.8357,-0.03022635,1.4664667,34.981537
B-val__ip_blunted,7.63636,6.51163,interior,1.15131e-07,1.38843,35.8605,-0.028705537,1.3628888,35.58905
B-val__ip_blunted,7.45455,6.54884,interior,1.08354e-07,1.4876,35.4139,-0.025894105,1.4696486,34.985718
B-val__ip_blunted,7.5,6.54884,interior,1.10719e-07,1.5,35.4139,-0.030036211,1.490309,34.023598
B-val__ip_blunted,7.40909,6.54884,interior,1.01588e-07,1.45041,35.4139,-0.021787822,1.4322174,35.661293
B-val__ip_blunted,7.36364,6.54884,interior,9.09883e-08,1.38843,35.4139,-0.017871737,1.3754586,36.050247
B-val__ip_blunted,7.31818,6.54884,interior,7.74131e-08,1.30165,35.4139,-0.014357805,1.2967265,36.15654
B-val__ip_blunted,7.27273,6.54884,interior,6.20038e-08,1.19008,35.4139,-0.01148963,1.1935335,35.988
B-val__ip_blunted,7.22727,6.5385,interior,4.93126e-08,1.05372,35.5379,-0.009370357,1.063609,35.681908
B-val__ip_blunted,7.18182,6.54884,interior,3.08568e-08,0.892562,35.4139,-0.008579582,0.905576,34.87922
B-val__ip_blunted,7.13636,6.54264,interior,1.85689e-08,0.706611,35.4883,0.023340493,0.7084383,33.371895
B-val__ip_blunted,7.0,6.54884,wall,-5.36955e-31,9.09736e-32,35.4139,-0.0066414177,-0.0033634305,32.17836
B-val__ip_blunted,7.09091,6.54884,interior,7.86859e-09,0.495868,35.4139,0.01738134,0.49208942,33.153236
B-val__ip_blunted,7.04545,6.54678,interior,1.87428e-09,0.26033,35.4387,0.0077418387,0.25331405,32.796524
B-val__ip_blunted,8.0,6.54884,wall,5.36955e-31,9.09736e-32,35.4139,-0.00010332465,0.013723135,33.187973
B-val__ip_blunted,7.95455,6.54884,interior,2.13269e-09,0.260331,35.4139,0.008832276,0.26385427,32.711212
B-val__ip_blunted,7.84091,6.57469,interior,2.05087e-08,0.802689,35.1037,-0.016229749,0.78675157,34.58776
B-val__ip_blunted,7.79545,6.57572,interior,3.23584e-08,0.976239,35.0913,-0.019291341,0.960387,34.72281
B-val__ip_blunted,7.86364,6.54884,interior,1.83651e-08,0.706611,35.4139,0.014780372,0.7082275,31.744804
B-val__ip_blunted,7.90909,6.54884,interior,8.345e-09,0.495868,35.4139,0.013399392,0.4966477,32.235245
B-val__ip_blunted,7.68182,6.54884,interior,7.79811e-08,1.30165,35.4139,-0.027028382,1.2788684,35.23446
B-val__ip_blunted,7.72727,6.54884,interior,6.26321e-08,1.19008,35.4139,-0.024015665,1.1708407,35.20546
B-val__ip_blunted,7.75,6.57676,interior,4.52645e-08,1.125,35.0789,-0.022708595,1.1072947,34.834557
B-val__ip_blunted,7.77273,6.60467,interior,3.16021e-08,1.05372,34.744,-0.021306157,1.0372233,34.447052
B-val__ip_blunted,7.59091,6.54884,interior,1.01905e-07,1.45041,35.4139,-0.030684233,1.4244866,34.956352
B-val__ip_blunted,7.54545,6.54884,interior,1.08504e-07,1.4876,35.4139,-0.030908287,1.4662385,34.58602
B-val__ip_blunted,7.63636,6.54884,interior,9.14323e-08,1.38843,35.4139,-0.029344141,1.3627725,35.1622
B-val__ip_blunted,7.45455,6.58399,interior,8.63168e-08,1.4876,34.9921,-0.026584089,1.4694266,34.58792
B-val__ip_blunted,7.5,6.59433,interior,8.2358e-08,1.5,34.868,-0.030951262,1.4899476,33.516693
B-val__ip_blunted,7.36364,6.59433,interior,6.72967e-08,1.38843,34.868,-0.018682182,1.3753405,35.520218
B-val__ip_blunted,7.40909,6.59433,interior,7.5364e-08,1.45041,34.868,-0.022647202,1.4320118,35.1388
B-val__ip_blunted,7.27273,6.59433,interior,4.53718e-08,1.19008,34.868,-0.012152731,1.1935911,35.443825
B-val__ip_blunted,7.31818,6.59433,interior,5.69977e-08,1.30165,34.868,-0.015103459,1.2966975,35.619293
B-val__ip_blunted,7.18182,6.59433,interior,2.21612e-08,0.892562,34.868,-0.009017706,0.9057759,34.322098
B-val__ip_blunted,7.22727,6.59433,interior,3.34096e-08,1.05372,34.868,-0.010057986,1.0637765,35.005905
B-val__ip_blunted,7.09091,6.59433,interior,5.44548e-09,0.495868,34.868,0.017278552,0.49211162,32.617943
B-val__ip_blunted,7.13636,6.59433,interior,1.25746e-08,0.706611,34.868,0.02301997,0.7084994,32.771767
B-val__ip_blunted,7.0,6.59433,wall,-5.28679e-31,9.09736e-32,34.868,-0.0063402355,-0.003491044,31.629128
B-val__ip_blunted,7.04545,6.59433,interior,1.22873e-09,0.26033,34.868,0.00783959,0.2532739,32.229652
B-val__ip_blunted,8.0,6.59433,wall,5.28679e-31,9.09736e-32,34.868,0.00018250942,0.013798952,32.65844
B-val__ip_blunted,7.95455,6.5964,interior,1.48422e-09,0.260331,34.8432,0.008941174,0.26397553,32.165024
B-val__ip_blunted,7.86364,6.60053,interior,1.25434e-08,0.706611,34.7936,0.014512509,0.70836955,31.167107
B-val__ip_blunted,7.81818,6.6026,interior,2.14588e-08,0.892562,34.7688,-0.017917454,0.87700355,34.32882
B-val__ip_blunted,7.90909,6.59846,interior,5.73178e-09,0.495868,34.8184,0.013322085,0.4967919,31.673134
B-val__ip_blunted,7.68182,6.59433,interior,5.75437e-08,1.30165,34.868,-0.027738333,1.2788107,34.707504
B-val__ip_blunted,7.72727,6.60674,interior,4.21098e-08,1.19008,34.7192,-0.02480328,1.1708753,34.52774
B-val__ip_blunted,7.77273,6.63982,interior,2.41502e-08,1.05372,34.3222,-0.021704555,1.0373074,34.03132
B-val__ip_blunted,7.59091,6.59433,interior,7.56653e-08,1.45041,34.868,-0.031528234,1.4242651,34.43982
B-val__ip_blunted,7.54545,6.61501,interior,7.00025e-08,1.4876,34.6199,-0.032200575,1.4658096,33.84195
B-val__ip_blunted,7.63636,6.61087,interior,6.03841e-08,1.38843,34.6695,-0.03041619,1.3625798,34.450928
B-val__ip_blunted,7.45455,6.61914,interior,6.78341e-08,1.4876,34.5703,-0.027276635,1.4692042,34.190292
B-val__ip_blunted,7.5,6.63982,interior,5.9816e-08,1.5,34.3222,-0.031871498,1.4895861,33.010147
B-val__ip_blunted,7.36364,6.63155,interior,5.15932e-08,1.38843,34.4214,-0.019349217,1.3752434,35.0867
B-val__ip_blunted,7.40909,6.63982,interior,5.45487e-08,1.45041,34.3222,-0.023510993,1.4318063,34.6165
B-val__ip_blunted,7.27273,6.62741,interior,3.55149e-08,1.19008,34.4711,-0.012637913,1.1936331,35.048164
B-val__ip_blunted,7.31818,6.63982,interior,4.08566e-08,1.30165,34.3222,-0.01585418,1.296668,35.08219
B-val__ip_blunted,7.18182,6.63155,interior,1.64583e-08,0.892562,34.4214,-0.0093792975,0.90593946,33.866272
B-val__ip_blunted,7.22727,6.63982,interior,2.35114e-08,1.05372,34.3222,-0.010623634,1.0639124,34.455162
B-val__ip_blunted,7.13636,6.63982,interior,8.55287e-09,0.706611,34.3222,0.022733748,0.7085525,32.243484
B-val__ip_blunted,7.09091,6.63568,interior,3.71029e-09,0.495868,34.3718,0.017181873,0.4921311,32.131226
B-val__ip_blunted,7.0,6.63982,wall,-5.20402e-31,9.09736e-32,34.3222,-0.0060414374,-0.0036191344,31.07972
B-val__ip_blunted,7.04545,6.63982,interior,7.66655e-10,0.26033,34.3222,0.007929832,0.25323433,31.687157
B-val__ip_blunted,8.0,6.63982,wall,5.20402e-31,9.09736e-32,34.3222,0.00046551228,0.013873935,32.1288
B-val__ip_blunted,7.95455,6.63982,interior,1.02318e-09,0.260331,34.3222,0.009036988,0.26408604,31.666275
B-val__ip_blunted,7.81818,6.64809,interior,1.49582e-08,0.892562,34.223,-0.01831001,0.8771851,33.784935
B-val__ip_blunted,7.86364,6.63982,interior,9.10897e-09,0.706611,34.3222,0.0143058,0.70847696,30.727936
B-val__ip_blunted,7.90909,6.64395,interior,3.91074e-09,0.495868,34.2726,0.013247043,0.49692357,31.157707
B-val__ip_blunted,7.81818,6.6853,interior,1.07618e-08,0.892562,33.7764,-0.018634677,0.8773334,33.340088
B-val__ip_blunted,7.68182,6.63982,interior,4.13898e-08,1.30165,34.3222,-0.02845341,1.2787529,34.180687
B-val__ip_blunted,7.72727,6.65222,interior,2.98356e-08,1.19008,34.1733,-0.025427818,1.1709026,33.995544
B-val__ip_blunted,7.77273,6.6853,interior,1.64552e-08,1.05372,33.7764,-0.022224605,1.037416,33.493492
B-val__ip_blunted,7.59091,6.63982,interior,5.48471e-08,1.45041,34.3222,-0.03237778,1.4240443,33.92356
B-val__ip_blunted,7.54545,6.66049,interior,5.01606e-08,1.4876,34.0741,-0.03309518,1.465515,33.330887
B-val__ip_blunted,7.63636,6.65636,interior,4.31642e-08,1.38843,34.1237,-0.031208277,1.362438,33.929573
B-val__ip_blunted,8.0,6.6853,wall,5.12126e-31,9.09736e-32,33.7764,0.0007454753,0.013948381,31.599144
B-val__ip_blunted,7.45455,6.66463,interior,4.84303e-08,1.4876,34.0245,-0.028177738,1.4689174,33.675964
B-val__ip_blunted,7.5,6.6853,interior,4.21116e-08,1.5,33.7764,-0.03279674,1.4892251,32.504036
B-val__ip_blunted,7.36364,6.66876,interior,3.87224e-08,1.38843,33.9748,-0.020019531,1.3751469,34.65341
B-val__ip_blunted,7.40909,6.6853,interior,3.82212e-08,1.45041,33.7764,-0.024380267,1.431601,34.09458
B-val__ip_blunted,7.27273,6.6729,interior,2.45724e-08,1.19008,33.9252,-0.013309717,1.1936905,34.504173
B-val__ip_blunted,7.31818,6.6853,interior,2.82432e-08,1.30165,33.7764,-0.016610086,1.296639,34.545357
B-val__ip_blunted,7.22727,6.6853,interior,1.58207e-08,1.05372,33.7764,-0.0111938715,1.064048,33.904617
B-val__ip_blunted,7.18182,6.67703,interior,1.0959e-08,0.892562,33.8756,-0.009825826,0.9061386,33.30934
B-val__ip_blunted,7.13636,6.6853,interior,5.44616e-09,0.706611,33.7764,0.022443712,0.70860475,31.71521
B-val__ip_blunted,7.09091,6.68117,interior,2.26614e-09,0.495868,33.826,0.01707241,0.49215183,31.59565
B-val__ip_blunted,7.04545,6.6853,interior,3.9674e-10,0.26033,33.7764,0.008017004,0.25319403,31.14463
B-val__ip_blunted,7.0,6.6853,wall,-5.12126e-31,9.09736e-32,33.7764,-0.005745232,-0.0037479997,30.530243
B-val__ip_blunted,7.95455,6.6853,interior,6.59619e-10,0.260331,33.7764,0.009134293,0.2642011,31.143791
B-val__ip_blunted,7.86364,6.6853,interior,6.01207e-09,0.706611,33.7764,0.014062107,0.7086007,30.21952
B-val__ip_blunted,7.90909,6.6853,interior,2.6253e-09,0.495868,33.7764,0.013175666,0.49704272,30.689102
B-val__ip_blunted,7.84091,6.71115,interior,6.35162e-09,0.802686,33.4662,-0.017209947,0.7873895,32.947273
B-val__ip_blunted,7.79545,6.71218,interior,1.04438e-08,0.976239,33.4538,-0.020665407,0.9608265,33.100197
B-val__ip_blunted,7.68182,6.6853,interior,2.8766e-08,1.30165,33.7764,-0.029173076,1.2786955,33.65419
B-val__ip_blunted,7.72727,6.6853,interior,2.26703e-08,1.19008,33.7764,-0.025885046,1.1709223,33.608543
B-val__ip_blunted,7.75,6.71322,interior,1.51041e-08,1.125,33.4414,-0.02443111,1.1075006,33.229385
B-val__ip_blunted,7.59091,6.6853,interior,3.85143e-08,1.45041,33.7764,-0.033232093,1.4238229,33.407646
B-val__ip_blunted,7.54545,6.70598,interior,3.4682e-08,1.4876,33.5282,-0.033994794,1.4652206,32.82
B-val__ip_blunted,7.63636,6.70184,interior,2.97479e-08,1.38843,33.5779,-0.03200555,1.3622968,33.408516
B-val__ip_blunted,8.0,6.73079,wall,5.0385e-31,9.09736e-32,33.2305,0.0010225177,0.014021933,31.069267
B-val__ip_blunted,7.45455,6.71011,interior,3.33105e-08,1.4876,33.4786,-0.029084086,1.4686306,33.162033
B-val__ip_blunted,7.5,6.73079,interior,2.83984e-08,1.5,33.2305,-0.03372717,1.4888647,31.998161
B-val__ip_blunted,7.36364,6.71425,interior,2.62278e-08,1.38843,33.429,-0.020843446,1.3750281,34.123894
B-val__ip_blunted,7.40909,6.73079,interior,2.55928e-08,1.45041,33.2305,-0.025254548,1.4313956,33.572792
B-val__ip_blunted,7.27273,6.73079,interior,1.42123e-08,1.19008,33.2305,-0.01417172,1.1937633,33.812035
B-val__ip_blunted,7.31818,6.73079,interior,1.85316e-08,1.30165,33.2305,-0.01737094,1.2966094,34.00853
B-val__ip_blunted,7.18182,6.73079,interior,6.12691e-09,0.892562,33.2305,-0.0103594065,0.9063735,32.651047
B-val__ip_blunted,7.22727,6.72045,interior,1.1147e-08,1.05372,33.3546,-0.011638224,1.064153,33.47917
B-val__ip_blunted,7.09091,6.73079,interior,1.09844e-09,0.495868,33.2305,0.01694876,0.49217352,31.011269
B-val__ip_blunted,7.13636,6.72459,interior,3.39253e-09,0.706611,33.3049,0.022189945,0.70864946,31.25872
B-val__ip_blunted,7.04545,6.72872,interior,1.43607e-10,0.26033,33.2553,0.008097678,0.25315472,30.626518
B-val__ip_blunted,7.0,6.73079,wall,-5.0385e-31,9.09736e-32,33.2305,-0.005451262,-0.003878355,29.980484
B-val__ip_blunted,7.95455,6.73286,interior,3.83074e-10,0.260331,33.2057,0.009232402,0.2643206,30.597282
B-val__ip_blunted,7.86364,6.73699,interior,3.40168e-09,0.706611,33.1561,0.013780504,0.70874065,29.641602
B-val__ip_blunted,7.90909,6.73493,interior,1.47233e-09,0.495868,33.1809,0.013085753,0.49718505,30.126602
B-val__ip_blunted,7.77273,6.74113,interior,9.46139e-09,1.05372,33.1065,-0.022869766,1.0375489,32.833443
B-val__ip_blunted,7.81818,6.73906,interior,6.15715e-09,0.892562,33.1313,-0.01910907,0.8775472,32.697502
B-val__ip_blunted,7.68182,6.73079,interior,1.90479e-08,1.30165,33.2305,-0.029898047,1.2786374,33.12774
B-val__ip_blunted,7.72727,6.7432,interior,1.30398e-08,1.19008,33.0816,-0.026691794,1.1709566,32.93138
B-val__ip_blunted,7.59091,6.73079,interior,2.58814e-08,1.45041,33.2305,-0.034091294,1.4236021,32.89186
B-val__ip_blunted,7.54545,6.75147,interior,2.27793e-08,1.4876,32.9824,-0.034899473,1.4649265,32.309418
B-val__ip_blunted,7.63636,6.74733,interior,1.94486e-08,1.38843,33.032,-0.032807767,1.3621552,32.887604
B-val__ip_blunted,8.0,6.77628,wall,4.95574e-31,9.09736e-32,32.6847,0.0012963116,0.01409471,30.539284
B-val__ip_blunted,7.45455,6.7556,interior,2.17003e-08,1.4876,32.9328,-0.029995382,1.468344,32.648277
B-val__ip_blunted,7.5,6.77628,interior,1.7942e-08,1.5,32.6847,-0.034662604,1.4885043,31.492622
B-val__ip_blunted,7.36364,6.75974,interior,1.66792e-08,1.38843,32.8832,-0.021672308,1.3749098,33.594604
B-val__ip_blunted,7.40909,6.77628,interior,1.59806e-08,1.45041,32.6847,-0.026133895,1.4311903,33.051247
B-val__ip_blunted,7.27273,6.76387,interior,9.7547e-09,1.19008,32.8335,-0.014667749,1.1938047,33.41661
B-val__ip_blunted,7.31818,6.77628,interior,1.11829e-08,1.30165,32.6847,-0.018136978,1.2965802,33.47187
B-val__ip_blunted,7.0,6.77628,wall,-4.95574e-31,9.09736e-32,32.6847,-0.005160004,-0.004009247,29.430573
B-val__ip_blunted,7.18182,6.76801,interior,3.63894e-09,0.892562,32.7839,-0.010732412,0.90653586,32.195312
B-val__ip_blunted,7.22727,6.77628,interior,5.55372e-09,1.05372,32.6847,-0.012349546,1.0643185,32.803535
B-val__ip_blunted,7.09091,6.77214,interior,3.86441e-10,0.495868,32.7343,0.016842574,0.4921909,30.524185
B-val__ip_blunted,7.13636,6.77628,interior,1.39268e-09,0.706611,32.6847,0.021851659,0.70870733,30.658058
B-val__ip_blunted,7.04545,6.77628,interior,-4.97125e-11,0.26033,32.6847,0.008182734,0.25311074,30.058846
B-val__ip_blunted,7.95455,6.77834,interior,1.92463e-10,0.260331,32.6599,0.009322494,0.26443407,30.074577
B-val__ip_blunted,7.86364,6.77628,interior,1.94007e-09,0.706611,32.6847,0.0135627985,0.70884645,29.202286
B-val__ip_blunted,7.90909,6.78041,interior,7.17534e-10,0.495868,32.635,0.012999505,0.49731466,29.611046
B-val__ip_blunted,7.77273,6.77628,interior,6.17097e-09,1.05372,32.6847,-0.023279607,1.0376325,32.41796
B-val__ip_blunted,7.81818,6.78455,interior,3.34541e-09,0.892562,32.5854,-0.01951617,0.877728,32.153847
B-val__ip_blunted,7.68182,6.77628,interior,1.1689e-08,1.30165,32.6847,-0.030628264,1.2785795,32.601486
B-val__ip_blunted,7.72727,6.77628,interior,8.91457e-09,1.19008,32.6847,-0.027156413,1.170976,32.54461
B-val__ip_blunted,7.54545,6.79695,interior,1.37788e-08,1.4876,32.4366,-0.03580928,1.4646325,31.79924
B-val__ip_blunted,7.59091,6.77628,interior,1.62646e-08,1.45041,32.6847,-0.03495592,1.4233811,32.376373
B-val__ip_blunted,7.63636,6.79282,interior,1.16757e-08,1.38843,32.4862,-0.033615172,1.3620138,32.366882
B-val__ip_blunted,8.0,6.82176,wall,4.87298e-31,9.09736e-32,32.1388,0.0015673339,0.014166951,30.009293
B-val__ip_blunted,7.45455,6.80109,interior,1.29364e-08,1.4876,32.3869,-0.030911624,1.4680576,32.13481
B-val__ip_blunted,7.5,6.82176,interior,1.01136e-08,1.5,32.1388,-0.03560269,1.4881446,30.987526
