case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.3044509,-0.0001608787,2.7118225
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.8933932,1.1725074e-05,5.975769
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,0.0,30.227478
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,0.0,25.032806
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,0.0,14.652252
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.0149423,-2.9072451e-05,10.953003
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,0.0,19.842834
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.1938355,7.189704e-05,35.338104
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9238409,-0.0004131979,29.61972
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3673433,-0.0001930623,29.444489
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.549025,0.00020271342,34.54071
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.2060914,-0.00038707297,32.301178
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,-0.0,30.165497
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3797525,0.000118900876,34.404358
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.1035242,-0.00045937527,-1.3884277
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5399159,-0.00026982796,2.0148315
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9371009,-0.00044922554,-0.14346313
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5557516,-0.00027634104,5.399811
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4490942,-0.00023151767,7.608185
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3672847,-0.00019294754,24.238556
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.9419685,-2.8432e-06,15.507019
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4746528,-0.00024353356,12.084137
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3672252,-0.00019277858,19.038696
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.9151275,2.2042444e-05,27.164795
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.1934712,7.3804724e-05,30.660278
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.2058134,-0.00039217464,25.896759
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.54858,0.00020506002,29.93692
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.379461,0.00012036126,28.542084
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,-0.0,25.213776
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.2155387,-0.00040558766,-1.3822632
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.049713,-0.00046462275,0.70025635
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.1448112,-0.00044537327,-0.5180359
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7529653,-0.0003222225,3.8609314
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.2449834,-0.00038073197,-0.4498291
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9823828,-0.00045544768,4.685364
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.7268922,-0.0003213278,9.619263
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.2056012,-0.00039597912,21.089752
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0424838,-0.00045436062,11.514526
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.2053869,-0.00039975703,16.289154
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.1929808,7.623868e-05,24.43106
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.5479045,0.00020849436,23.029755
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.3792514,0.0001213746,24.349365
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,-0.0,20.254883
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.3137329,-0.00030532724,-1.1420288
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.3331146,-0.000278167,-0.17919922
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.193303,-0.00041838386,1.9600525
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.3222764,-0.0002929246,0.8667908
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.175455,-0.00042622606,5.2423706
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.3059525,-0.00031057943,8.28952
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.5474515,0.00021071616,18.430267
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.436165,-8.930468e-05,12.524933
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.1924846,7.8558405e-05,18.198425
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3790405,0.00012235639,20.161926
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,-0.0,15.299469
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.397835,-0.0001696601,-0.66922
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.4164174,-0.00013217822,1.1413879
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.467669,-1.3668761e-05,0.03152466
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.3212175,-0.00029306815,3.6785583
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3579047,-0.00023938116,2.3383484
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3745322,-0.00021064162,5.6977844
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4790518,1.533665e-05,3.4023743
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4813752,2.0027652e-05,9.468384
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4439466,0.0001332166,14.603882
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.4979405,0.00016547808,11.219147
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.083584,6.190154e-05,13.796631
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.94679767,-1.6570213e-05,13.846802
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.5268292,0.00019499368,16.992828
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,-0.0,10.342438
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.5232477,0.00014461625,0.9527893
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.489442,4.3824657e-05,2.2998352
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4859002,3.4386816e-05,1.1876221
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4662426,-1.8030238e-05,4.715149
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.512554,0.00010850619,7.1306763
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5448422,0.00021581679,4.0235596
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.4307556,0.00013101917,8.732483
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.327947,0.000102901555,11.089294
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.9815508,4.1724383e-05,10.12439
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,-0.0,-2.9794312
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.8651657,-3.217823e-05,-1.2398071
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.55373436,-6.114429e-05,-2.0352173
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,-0.0,0.7970581
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,1.0211297,3.9859816e-07,9.783051
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,-0.0,5.3784485
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.5195832,0.00018916704,1.3669739
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.5348582,0.00018138274,2.106842
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.499531,0.00016917629,6.731781
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4755697,0.00015520421,3.0654297
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4726443,0.00015286362,4.2868347
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.30723,0.00010114532,6.491638
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.2084334,8.4706495e-05,8.035553
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7368543,0.00032054386,12.023743
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.1132149,2.6281241e-05,-0.3826294
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1393491,3.431277e-05,0.8345032
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.81337535,-4.0192066e-05,0.5359192
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4608262,0.00016391015,8.701172
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.9826972,-8.660265e-06,4.774536
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4584079,0.0001470075,1.0049744
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4780343,0.00015722217,2.0228271
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.3727715,0.00011551772,4.3752136
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.4044595,0.00012521121,2.2960205
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.238274,9.0685455e-05,4.3759155
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.0917497,6.575477e-05,5.4926453
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6673017,0.00027894657,7.6992188
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.3220347,0.000101996586,0.5281372
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3794571,0.00012693029,1.9248962
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1763456,4.6283538e-05,2.6009827
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4331686,0.00015137756,5.0600586
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.385213,0.0001204852,0.53634644
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.1799054,8.196651e-05,2.6539001
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.3084936,0.000102904676,2.7875977
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.3193054,0.00010562993,0.99121094
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.7622949,0.000340269,6.5316467
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.5060958,0.00018934654,1.4792175
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5513631,0.0002130281,3.744751
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.2997544,0.00010246987,0.012786865
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1374433,7.5246586e-05,1.1419373
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.2310793,9.092748e-05,0.5007324
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9392598,3.350734e-05,0.47052002
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.6729411,0.00028488127,2.4525757
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.201818,8.655843e-05,-0.51153564
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.1319067,7.4579366e-05,0.043304443
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.9673463,4.07155e-05,-1.3458862
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.0911555,6.7338195e-05,-0.98187256
