case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,-0.0,23.860962
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,-0.0,14.110779
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,0.99265665,-0.00021199427,10.229645
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,-0.0,18.985626
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.16166,0.0006036089,32.136475
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.906575,-0.0004076652,26.319489
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3429935,-0.00019754548,27.83371
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.504283,0.00064783794,33.88446
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.1823132,-0.00022266351,29.523163
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,-0.0,28.615845
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3405883,0.00046112709,32.456787
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.0814874,-0.0003186747,-2.6921692
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5118334,-0.00018858063,1.7217407
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9181874,-0.0004131844,-1.7259827
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5276707,-0.00018781633,4.9641724
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4224638,-0.0001952757,7.03302
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3426024,-0.00019781572,22.868286
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.9206705,-0.00021431649,14.562836
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4480084,-0.00019445535,11.314697
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3422104,-0.00019804084,17.910217
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.8829283,0.00037133205,23.956604
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.1612585,0.0006110137,27.658905
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.1818616,-0.00022039836,23.430115
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.5039444,0.00065870467,29.426514
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.3400664,0.00046451192,26.783325
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,-0.0,23.844086
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.190494,-0.00019475429,-2.4687805
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.028912,-0.00035927488,-0.79803467
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.1218016,-0.00028000408,-1.7961121
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7217253,-0.0001517893,3.6325989
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.2190049,-0.00015216447,-1.5108032
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9629904,-0.0003951478,2.8764648
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.6964417,-0.00016155558,9.134644
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.181519,-0.00021863569,18.858612
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0222793,-0.0003635669,9.413483
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.1811726,-0.0002168108,14.294556
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.1607165,0.00062085415,21.69867
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.5034287,0.00067508634,22.741425
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.3396912,0.00046690245,22.726929
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,-0.0,19.067047
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.2851558,-2.9716854e-05,-1.9711914
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.3037262,9.744233e-06,-0.98779297
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1690342,-0.00022568219,0.6538696
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.2933774,-1.4252181e-05,-0.027832031
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.1518064,-0.0002484731,3.7289734
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.2778828,-5.3763466e-05,6.9929504
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.5030804,0.0006860245,18.292145
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.4014113,0.0002599157,11.639557
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.1601665,0.0006306855,15.738007
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.3393149,0.0004692667,18.67685
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,-0.0,14.294708
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3652647,0.00016862477,-1.1980286
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.3828104,0.00021885919,0.6229248
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.4307268,0.00038862025,-0.15109253
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.2924154,-1.923361e-05,2.6498108
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3274148,6.28262e-05,1.5074463
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3432634,9.889215e-05,4.786255
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4412627,0.00042390672,3.162384
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4434,0.00041993588,9.007874
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.406111,0.0007122445,13.443939
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.4573312,0.0007138674,10.690491
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.0516102,0.000556812,11.340698
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.9110938,1.09857e-05,12.648468
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.4861511,0.0006426529,15.632629
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,-0.0,9.522125
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.4816523,0.0006156414,1.1654358
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4508374,0.00046655588,2.1782837
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4475794,0.00045501228,1.0834656
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4294076,0.00037417148,4.3354797
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.4719374,0.00055156386,7.0152893
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5008955,0.0007208029,4.3494873
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.393507,0.0007249276,7.700897
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.2937388,0.00070493907,9.378326
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.9492984,0.0004645275,7.750122
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,-0.0,-3.296692
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.8302644,-5.5074222e-05,-1.870575
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.5267597,-0.00022477518,-2.5372925
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,-0.0,0.33624268
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,0.9841845,8.1353304e-05,8.70816
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,-0.0,4.7443237
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.4776511,0.00073251384,1.4505615
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.4920692,0.0006686981,2.39328
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.4588692,0.0007237742,6.386902
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4363086,0.0007351621,2.6206665
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.433525,0.0007327378,3.7684326
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.273421,0.0007068908,4.8898926
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.1759005,0.0006570323,6.0627747
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.694741,0.00087858585,10.926514
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.0747494,0.00017866047,-1.1222839
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1006651,0.00020635885,0.04437256
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.7795741,-9.4496725e-05,-0.1428833
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4201847,0.00057222496,7.600342
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.94608086,4.5881057e-05,3.888977
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4200137,0.0007409626,0.4907837
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4386516,0.00073724095,1.6408386
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.3374765,0.0007284203,3.1593018
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.3682039,0.00073698565,1.3460388
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.205433,0.00068005704,2.6414795
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.059647,0.00057582656,3.4300842
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6254923,0.0008085315,6.6906433
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.2818708,0.00041410953,-0.29058838
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3389987,0.0004808862,1.0518799
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1373827,0.00024628104,1.7388916
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.3925334,0.0005422309,4.079254
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.349569,0.0007381749,-0.45373535
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.1475184,0.00064766925,0.86035156
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.2746518,0.00071419135,1.3492432
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.2852573,0.000721256,-0.32806396
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.719819,0.00091065065,5.6233826
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.4649359,0.00063038286,0.62298584
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.510055,0.0006812836,2.8210144
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.266057,0.00071605353,-1.3381958
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1052132,0.00061940745,-0.65704346
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.198284,0.0006827384,-1.080658
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9065874,0.00043089406,-1.4573975
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.630914,0.0008196424,1.6134644
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.169261,0.00066706835,-2.1164856
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.0996768,0.0006167933,-1.7134094
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.9347885,0.0004640873,-3.1779785
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.058955,0.00058471196,-2.7435913
