case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.96987,9.31208,interior,7.06752e-12,0.175325,2.255,0.010248005,0.18491375,0.95093536
B-val__ip_blunted,7.9657,9.35434,interior,6.44744e-12,0.198752,1.74788,0.009956628,0.20791957,0.4530487
B-val__ip_blunted,7.90544,9.18764,interior,2.85765e-11,0.513689,3.74833,0.0036098957,0.5209267,2.2839584
B-val__ip_blunted,7.9368,9.20416,interior,2.00955e-11,0.355245,3.55009,0.007535845,0.36255687,2.1503525
B-val__ip_blunted,7.78659,9.11282,interior,5.05166e-11,1.00718,4.64617,-0.031981826,1.0082031,3.3194733
B-val__ip_blunted,7.80529,9.14676,interior,4.57585e-11,0.940789,4.23892,-0.028856635,0.9428952,2.8652267
B-val__ip_blunted,7.8815,9.17034,interior,3.4713e-11,0.626767,3.95594,3.322959e-05,0.6344402,2.431923
B-val__ip_blunted,7.85113,9.15247,interior,4.1104e-11,0.760248,4.17032,-0.0050108135,0.7686096,2.5573502
B-val__ip_blunted,7.94146,9.5,outlet,5.93733e-12,0.330655,-1.3e-44,0.007168561,0.33849725,-1.2547073
B-val__ip_blunted,7.97258,9.40061,interior,3.96327e-12,0.160003,1.19274,0.010443717,0.169963,-0.0782547
B-val__ip_blunted,7.96648,9.44778,interior,3.459e-12,0.194361,0.626636,0.009982854,0.20370361,-0.6338043
B-val__ip_blunted,7.95789,9.47601,interior,4.18131e-12,0.242026,0.287845,0.009156436,0.25064427,-0.9682007
B-val__ip_blunted,7.93374,9.47867,interior,6.76661e-12,0.371234,0.255944,0.006190598,0.37882596,-1.0129776
B-val__ip_blunted,7.36175,9.08308,interior,-2.19612e-11,1.38532,5.00299,-0.04494977,1.3794367,4.339447
B-val__ip_blunted,7.66188,9.06358,interior,4.71594e-11,1.34276,5.23703,-0.05090487,1.3304226,3.933075
B-val__ip_blunted,7.70426,9.09568,interior,4.92123e-11,1.24967,4.85189,-0.045985937,1.2423108,3.6592712
B-val__ip_blunted,7.7356,9.11406,interior,4.94966e-11,1.16695,4.63123,-0.04133171,1.163326,3.4372406
B-val__ip_blunted,7.41159,9.08521,interior,-1.07911e-11,1.4531,4.9775,-0.05070561,1.4414477,3.7692566
B-val__ip_blunted,7.61494,9.0447,interior,4.00937e-11,1.42073,5.46359,-0.054893196,1.404624,3.8848267
B-val__ip_blunted,7.51699,9.04515,interior,1.60216e-11,1.49827,5.45816,-0.057725847,1.4904394,2.6479645
B-val__ip_blunted,7.56172,9.04514,interior,2.76485e-11,1.47714,5.45836,-0.0575065,1.4618523,3.3420029
B-val__ip_blunted,7.46657,9.0839,interior,2.51192e-12,1.49329,4.99316,-0.05587119,1.4832301,2.7623672
B-val__ip_blunted,7.5,9.0839,interior,1.08151e-11,1.5,4.99316,-0.05847299,1.4968926,1.9258118
B-val__ip_blunted,7.27787,9.07589,interior,-3.69275e-11,1.20396,5.08935,-0.033474386,1.2129779,4.5569153
B-val__ip_blunted,7.62601,9.08103,interior,3.93017e-11,1.40472,5.02765,-0.054938555,1.3891414,3.575058
B-val__ip_blunted,7.17262,9.06624,interior,-4.31236e-11,0.85692,5.2051,-0.017553866,0.87373734,3.559082
B-val__ip_blunted,7.2364,9.11001,interior,-3.73846e-11,1.08309,4.67982,-0.028033614,1.0978036,3.8871307
B-val__ip_blunted,7.20096,9.09564,interior,-4.03256e-11,0.963466,4.85228,-0.022343814,0.98048675,3.6441574
B-val__ip_blunted,7.27183,9.12439,interior,-3.28263e-11,1.18764,4.50736,-0.033656,1.1976532,3.9796524
B-val__ip_blunted,7.12566,9.0859,interior,-3.68841e-11,0.659233,4.96922,0.0024127364,0.66054296,3.4687805
B-val__ip_blunted,7.09153,9.09572,interior,-3.00867e-11,0.498929,4.8513,0.005307585,0.4935496,2.9100723
B-val__ip_blunted,7.06134,9.06939,interior,-2.41931e-11,0.34549,5.16729,0.0070817173,0.33423582,2.732788
B-val__ip_blunted,7.03275,9.08177,interior,-1.38628e-11,0.19007,5.01873,0.0074084103,0.17439765,2.0376816
B-val__ip_blunted,7.0,9.0961,wall,-7.34877e-32,9.09736e-32,4.84674,0.0059069097,-0.017646015,1.1471405
B-val__ip_blunted,7.33914,9.1203,interior,-2.36564e-11,1.34475,4.55635,-0.04301089,1.3426666,4.061119
B-val__ip_blunted,7.30639,9.13842,interior,-2.72474e-11,1.2751,4.33901,-0.03897959,1.2790804,3.9177856
B-val__ip_blunted,7.93724,9.24579,interior,1.74134e-11,0.352903,3.05047,0.0074536502,0.36031726,1.6713562
B-val__ip_blunted,7.94303,9.38306,interior,8.7112e-12,0.322371,1.40324,0.0077103674,0.33008793,0.0954895
B-val__ip_blunted,7.93932,9.29705,interior,1.39278e-11,0.342,2.43544,0.0075306296,0.34950244,1.0834808
B-val__ip_blunted,7.9403,9.33718,interior,1.14905e-11,0.336809,1.95382,0.007523209,0.34441015,0.62192535
B-val__ip_blunted,7.88399,9.21636,interior,2.98986e-11,0.615309,3.40367,5.6147575e-05,0.6230209,1.9173813
B-val__ip_blunted,7.90679,9.23387,interior,2.44781e-11,0.50714,3.19359,0.0035203695,0.51440346,1.7597046
B-val__ip_blunted,7.76035,9.14298,interior,4.69293e-11,1.09332,4.28428,-0.037478805,1.0922627,3.0637589
B-val__ip_blunted,7.77873,9.17525,interior,4.31529e-11,1.03386,3.89701,-0.03456676,1.0344183,2.6459198
B-val__ip_blunted,7.8235,9.17982,interior,4.0762e-11,0.872079,3.84219,-0.025665104,0.87489796,2.4103622
B-val__ip_blunted,7.84476,9.19829,interior,3.68243e-11,0.78685,3.62049,-0.021551013,0.78997475,2.0975037
B-val__ip_blunted,7.91387,9.5,outlet,8.61347e-12,0.472255,-1.1e-44,0.0030176342,0.47985378,-1.2673187
B-val__ip_blunted,7.90481,9.47866,interior,9.58585e-12,0.516783,0.256053,0.0016084611,0.5244486,-1.0292206
B-val__ip_blunted,7.93506,9.42922,interior,7.71257e-12,0.364356,0.849371,0.0065594316,0.37191018,-0.4433365
B-val__ip_blunted,7.92522,9.45516,interior,7.99702e-12,0.415142,0.538127,0.0050551593,0.42261717,-0.7481003
B-val__ip_blunted,7.90388,9.40986,interior,1.20192e-11,0.521276,1.08171,0.0019180179,0.52887636,-0.24746704
B-val__ip_blunted,7.37967,9.12441,interior,-1.58466e-11,1.41312,4.50712,-0.048183084,1.4045141,3.7364807
B-val__ip_blunted,7.67352,9.10648,interior,4.45012e-11,1.31934,4.72225,-0.05049944,1.3082497,3.5030365
B-val__ip_blunted,7.71487,9.1385,interior,4.53307e-11,1.22298,4.33804,-0.045264542,1.2169237,3.1894455
B-val__ip_blunted,7.43726,9.12441,interior,-3.75638e-12,1.47638,4.50712,-0.0543589,1.4639933,2.9352875
B-val__ip_blunted,7.57972,9.08247,interior,2.97356e-11,1.46187,5.0104,-0.057913423,1.4453378,3.16613
B-val__ip_blunted,7.53343,9.0839,interior,1.89769e-11,1.49329,4.99316,-0.058917463,1.481653,2.5308228
B-val__ip_blunted,7.51344,9.11323,interior,1.34663e-11,1.49892,4.64123,-0.059583962,1.4916388,1.885292
B-val__ip_blunted,7.47909,9.12441,interior,5.56039e-12,1.49738,4.50712,-0.05803305,1.4890906,2.05085
B-val__ip_blunted,7.60276,9.12084,interior,3.18706e-11,1.43664,4.54986,-0.057700515,1.4198769,2.9837341
B-val__ip_blunted,7.64278,9.11728,interior,3.9028e-11,1.37768,4.59261,-0.054280102,1.3633314,3.2804337
B-val__ip_blunted,7.16759,9.11729,interior,-3.73908e-11,0.837019,4.59246,-0.017543316,0.8537037,2.869545
B-val__ip_blunted,7.22197,9.13982,interior,-3.49043e-11,1.03621,4.32212,-0.026389062,1.0522318,3.3926544
B-val__ip_blunted,7.18851,9.13849,interior,-3.56186e-11,0.917844,4.3381,-0.02113241,0.9351203,2.9624481
B-val__ip_blunted,7.25738,9.16158,interior,-3.03863e-11,1.14681,4.06102,-0.03228438,1.1590196,3.4689026
B-val__ip_blunted,7.12056,9.12445,interior,-3.24965e-11,0.636135,4.5066,0.002539575,0.63651466,2.9578705
B-val__ip_blunted,7.09566,9.14161,interior,-2.71325e-11,0.519049,4.30063,0.0046723187,0.5144806,2.4262314
B-val__ip_blunted,7.06086,9.1121,interior,-2.1489e-11,0.342915,4.65482,0.006961435,0.3315309,2.211502
B-val__ip_blunted,7.03246,9.12753,interior,-1.21461e-11,0.188442,4.46966,0.007410139,0.17258683,1.477005
B-val__ip_blunted,7.0,9.14159,wall,-6.52115e-32,9.09736e-32,4.3009,0.006090373,-0.01786834,0.5897598
B-val__ip_blunted,7.31848,9.17189,interior,-2.26893e-11,1.3023,3.93726,-0.041477203,1.3040061,3.5418854
B-val__ip_blunted,7.34095,9.15245,interior,-2.09294e-11,1.34823,4.17066,-0.044052124,1.3457687,3.6995697
B-val__ip_blunted,7.37049,9.16159,interior,-1.53661e-11,1.39937,4.06094,-0.048050642,1.3919601,3.4163818
B-val__ip_blunted,7.296,9.19134,interior,-2.37299e-11,1.25031,3.70387,-0.03872496,1.2561889,3.3108673
B-val__ip_blunted,7.90864,9.28025,interior,2.04444e-11,0.498102,2.63703,0.0035116374,0.50540096,1.2340088
B-val__ip_blunted,7.9148,9.37428,interior,1.28659e-11,0.467626,1.50858,0.0038965642,0.4750448,0.16867065
B-val__ip_blunted,7.90978,9.31897,interior,1.73184e-11,0.492506,2.1724,0.0034499466,0.4998486,0.7941208
B-val__ip_blunted,7.88674,9.39023,interior,1.49177e-11,0.602596,1.31721,-0.00092563033,0.61051893,-0.04282379
B-val__ip_blunted,7.847,9.24422,interior,3.16856e-11,0.777547,3.0694,-0.021654487,0.7808141,1.5590363
B-val__ip_blunted,7.87787,9.26249,interior,2.64234e-11,0.643265,2.85011,-0.0013875663,0.65122503,1.3852768
B-val__ip_blunted,7.75663,9.19763,interior,4.04719e-11,1.10484,3.62839,-0.03919393,1.1035075,2.4657364
B-val__ip_blunted,7.72509,9.17975,interior,4.13883e-11,1.19599,3.84295,-0.044456184,1.1911857,2.7276306
B-val__ip_blunted,7.79654,9.20651,interior,3.91117e-11,0.972395,3.52192,-0.031557024,0.97417873,2.226242
B-val__ip_blunted,7.8269,9.2255,interior,3.53643e-11,0.85883,3.29403,-0.025603116,0.86182505,1.8738174
B-val__ip_blunted,7.88628,9.5,outlet,1.10658e-11,0.60472,-1e-44,-0.0019494891,0.6128296,-1.2832718
B-val__ip_blunted,7.88171,9.47866,interior,1.15716e-11,0.625778,0.256053,-0.0026372075,0.6339686,-1.0460739
B-val__ip_blunted,7.89348,9.43483,interior,1.18588e-11,0.571045,0.782074,-7.468462e-05,0.57887757,-0.5404053
B-val__ip_blunted,7.86615,9.42924,interior,1.44626e-11,0.695602,0.84911,-0.005187601,0.7040911,-0.5073929
B-val__ip_blunted,7.4177,9.16159,interior,-6.66954e-12,1.45936,4.06094,-0.053417623,1.4471102,2.8665771
B-val__ip_blunted,7.65905,9.15245,interior,3.81274e-11,1.34823,4.17066,-0.053358257,1.3354254,2.967682
B-val__ip_blunted,7.69214,9.19144,interior,3.78288e-11,1.27849,3.70269,-0.049904943,1.2695818,2.6099396
B-val__ip_blunted,7.45405,9.16043,interior,4.9939e-13,1.48733,4.07485,-0.05692053,1.4755814,2.2354584
B-val__ip_blunted,7.56274,9.12441,interior,2.37987e-11,1.47638,4.50712,-0.05963236,1.4606602,2.5300217
B-val__ip_blunted,7.52656,9.14185,interior,1.56191e-11,1.49577,4.29784,-0.06052071,1.4851943,1.8218842
B-val__ip_blunted,7.49041,9.15927,interior,7.87196e-12,1.49945,4.08875,-0.05990106,1.4933757,1.4106445
B-val__ip_blunted,7.5823,9.16159,interior,2.5553e-11,1.45936,4.06094,-0.05991757,1.4424502,2.3652496
B-val__ip_blunted,7.62951,9.16159,interior,3.32411e-11,1.39937,4.06094,-0.05666542,1.3838158,2.739212
B-val__ip_blunted,7.14887,9.15247,interior,-3.25568e-11,0.760248,4.17032,-0.0008966625,0.7654589,2.921898
B-val__ip_blunted,7.20791,9.16888,interior,-3.21442e-11,0.988107,3.97343,-0.024715781,1.0050168,2.8828278
B-val__ip_blunted,7.1765,9.17982,interior,-3.09108e-11,0.872079,3.84219,-0.019889295,0.88925624,2.283867
B-val__ip_blunted,7.24337,9.19763,interior,-2.76003e-11,1.10484,3.62839,-0.030865729,1.1188911,2.9437256
B-val__ip_blunted,7.1173,9.17696,interior,-2.71611e-11,0.621267,3.87643,0.0023675263,0.6209579,2.3011246
B-val__ip_blunted,7.05974,9.15803,interior,-1.84706e-11,0.337042,4.10359,0.0068594515,0.32531783,1.6397324
B-val__ip_blunted,7.03211,9.17338,interior,-1.04329e-11,0.186483,3.91943,0.007411748,0.17042816,0.9139099
B-val__ip_blunted,7.0,9.18708,wall,-5.69353e-32,9.09736e-32,3.75506,0.006271571,-0.018091798,0.03237152
B-val__ip_blunted,7.30988,9.21963,interior,-1.96745e-11,1.28312,3.36441,-0.041407466,1.2864196,3.0124588
B-val__ip_blunted,7.37555,9.19756,interior,-1.23728e-11,1.40708,3.6293,-0.049610555,1.3988466,2.983261
B-val__ip_blunted,7.34081,9.20313,interior,-1.71561e-11,1.34795,3.56243,-0.04530573,1.3454531,3.142418
B-val__ip_blunted,7.26503,9.21959,interior,-2.38831e-11,1.16875,3.36498,-0.034699917,1.1798614,2.8591537
B-val__ip_blunted,7.86013,9.3995,interior,1.66364e-11,0.721853,1.20595,-0.006055832,0.73041177,-0.18305206
B-val__ip_blunted,7.87912,9.30018,interior,2.28195e-11,0.637618,2.39785,-0.0015062094,0.6455783,0.96269226
B-val__ip_blunted,7.88433,9.35547,interior,1.7635e-11,0.613724,1.73432,-0.0010634065,0.6216727,0.3467636
B-val__ip_blunted,7.85601,9.37045,interior,1.9044e-11,0.739525,1.55459,-0.0065440238,0.7481544,0.13478851
B-val__ip_blunted,7.8506,9.30867,interior,2.48861e-11,0.76249,2.29597,-0.0068908334,0.7710968,0.81357574
B-val__ip_blunted,7.83106,9.27123,interior,3.01407e-11,0.84239,2.74528,-0.025360703,0.8456024,1.3315811
B-val__ip_blunted,7.77021,9.23256,interior,3.65981e-11,1.06192,3.20923,-0.03724438,1.0618781,2.0341797
B-val__ip_blunted,7.72457,9.22521,interior,3.64149e-11,1.19741,3.29744,-0.045492947,1.1925361,2.2285538
B-val__ip_blunted,7.78832,9.25198,interior,3.42037e-11,1.00121,2.97629,-0.03397453,1.0026062,1.7481537
B-val__ip_blunted,7.85869,9.5,outlet,1.32168e-11,0.728049,-1.4e-44,-0.0074603558,0.7367983,-1.3086014
B-val__ip_blunted,7.85019,9.45808,interior,1.44269e-11,0.764201,0.50309,-0.008729368,0.77304554,-0.85235596
B-val__ip_blunted,7.83879,9.43772,interior,1.59354e-11,0.811322,0.747321,-0.025926411,0.8150878,-0.61203766
B-val__ip_blunted,7.83449,9.40843,interior,1.78083e-11,0.828681,1.09879,-0.026493251,0.8323231,-0.25268555
B-val__ip_blunted,7.42023,9.1931,interior,-5.0692e-12,1.46182,3.68285,-0.054543674,1.4493467,2.4941254
B-val__ip_blunted,7.69012,9.21963,interior,3.48522e-11,1.28312,3.36441,-0.05083996,1.2739408,2.3022995
B-val__ip_blunted,7.70497,9.25173,interior,3.2703e-11,1.24793,2.97926,-0.049296975,1.2406042,1.955452
B-val__ip_blunted,7.65919,9.20313,interior,3.35154e-11,1.34795,3.56243,-0.05456513,1.3350894,2.4236069
B-val__ip_blunted,7.46011,9.1931,interior,2.13444e-12,1.49045,3.68286,-0.058375895,1.4790937,1.7700348
B-val__ip_blunted,7.5,9.1931,interior,9.46359e-12,1.5,3.68286,-0.061578274,1.4962516,0.8132858
B-val__ip_blunted,7.55347,9.16776,interior,2.00218e-11,1.48285,3.98684,-0.06103921,1.4678297,1.9595413
B-val__ip_blunted,7.5256,9.17832,interior,1.44677e-11,1.49607,3.8601,-0.061541557,1.4855077,1.4313049
B-val__ip_blunted,7.57977,9.1931,interior,2.33774e-11,1.46182,3.68285,-0.060881495,1.4448593,2.0094833
B-val__ip_blunted,7.61165,9.19496,interior,2.81358e-11,1.42521,3.66046,-0.059010446,1.4085069,2.2705536
B-val__ip_blunted,7.15524,9.19829,interior,-2.81607e-11,0.78685,3.62049,-0.016751528,0.8028889,1.6829529
B-val__ip_blunted,7.20346,9.20651,interior,-2.81112e-11,0.972395,3.52192,-0.024673343,0.98953766,2.3841553
B-val__ip_blunted,7.22979,9.23256,interior,-2.45983e-11,1.06192,3.20923,-0.029406786,1.0774304,2.407013
B-val__ip_blunted,7.11601,9.21636,interior,-2.33639e-11,0.615309,3.40367,0.002130866,0.61474967,1.821434
B-val__ip_blunted,7.0636,9.2001,interior,-1.67734e-11,0.357356,3.59881,0.0065345764,0.34624827,1.2048645
B-val__ip_blunted,7.02883,9.21938,interior,-8.02277e-12,0.167974,3.36745,0.0074128807,0.15140504,0.28674316
B-val__ip_blunted,7.0,9.23256,wall,-4.86591e-32,9.09736e-32,3.20922,0.0064504147,-0.018316984,-0.52484894
B-val__ip_blunted,7.29503,9.25173,interior,-1.83593e-11,1.24793,2.97926,-0.039987504,1.2539729,2.6306305
B-val__ip_blunted,7.32847,9.2389,interior,-1.59846e-11,1.32347,3.13317,-0.044511735,1.3232155,2.7840729
B-val__ip_blunted,7.41056,9.22979,interior,-5.27968e-12,1.452,3.24251,-0.054517627,1.4399097,2.2444153
B-val__ip_blunted,7.38045,9.23239,interior,-9.65365e-12,1.41425,3.21135,-0.051125884,1.405252,2.5623627
B-val__ip_blunted,7.25551,9.25802,interior,-2.07209e-11,1.14134,2.90378,-0.034035623,1.1538868,2.3540268
B-val__ip_blunted,7.8311,9.5,outlet,1.50192e-11,0.842243,-4e-45,-0.028538465,0.8460326,-1.2767868
B-val__ip_blunted,7.82074,9.38794,interior,1.99745e-11,0.882757,1.34471,-0.02925086,0.8860084,0.056930542
B-val__ip_blunted,7.82777,9.36271,interior,2.15833e-11,0.855382,1.64753,-0.027341902,0.85877997,0.30589294
B-val__ip_blunted,7.85368,9.33629,interior,2.20841e-11,0.749475,1.9645,-0.006612271,0.75806844,0.51181793
B-val__ip_blunted,7.8229,9.31691,interior,2.60157e-11,0.874411,2.19704,-0.027743995,0.8775568,0.85289764
B-val__ip_blunted,7.79205,9.29741,interior,2.9268e-11,0.988242,2.43107,-0.033971906,0.9899443,1.2214203
B-val__ip_blunted,7.77517,9.27775,interior,3.16367e-11,1.04568,2.66698,-0.037075937,1.0461298,1.5111389
B-val__ip_blunted,7.74449,9.25802,interior,3.35857e-11,1.14134,2.90378,-0.042620182,1.1387985,1.8279343
B-val__ip_blunted,7.82604,9.47976,interior,1.5391e-11,0.862176,0.242862,-0.02940762,0.8658139,-1.0163727
B-val__ip_blunted,7.81666,9.45965,interior,1.62726e-11,0.898365,0.484255,-0.031235933,0.90163964,-0.7341995
B-val__ip_blunted,7.80681,9.41757,interior,1.86388e-11,0.935195,0.989199,-0.03277558,0.9379736,-0.2044754
B-val__ip_blunted,7.71937,9.28288,interior,3.03475e-11,1.21125,2.60547,-0.0476014,1.2057545,1.6025848
B-val__ip_blunted,7.44066,9.22719,interior,-5.84262e-13,1.47887,3.27367,-0.057537436,1.4661188,1.7947617
B-val__ip_blunted,7.67251,9.24313,interior,3.12297e-11,1.32143,3.0824,-0.053842664,1.3100563,2.0255203
B-val__ip_blunted,7.68346,9.27351,interior,2.93566e-11,1.29805,2.71793,-0.05304408,1.287983,1.712677
B-val__ip_blunted,7.64697,9.23239,interior,2.97193e-11,1.37039,3.21135,-0.056684494,1.3562058,2.067772
B-val__ip_blunted,7.52468,9.21365,interior,1.34644e-11,1.49635,3.43621,-0.06253439,1.4857975,1.0534363
B-val__ip_blunted,7.49257,9.23694,interior,7.90088e-12,1.49967,3.1567,-0.062280416,1.4936817,0.5614319
B-val__ip_blunted,7.55949,9.2205,interior,1.88746e-11,1.47876,3.35399,-0.062354803,1.4629037,1.4909668
B-val__ip_blunted,7.59431,9.22735,interior,2.36333e-11,1.44663,3.27178,-0.061038315,1.4293789,1.790657
B-val__ip_blunted,7.17109,9.23489,interior,-2.4897e-11,0.850903,3.18129,-0.019857943,0.8679935,1.5411606
B-val__ip_blunted,7.21168,9.25198,interior,-2.31098e-11,1.00121,2.97629,-0.026831508,1.0180947,1.9654541
B-val__ip_blunted,7.22184,9.28956,interior,-1.90347e-11,1.03576,2.52533,-0.02921307,1.0520194,1.6573715
B-val__ip_blunted,7.09321,9.23387,interior,-1.92003e-11,0.50714,3.19359,0.0042287707,0.50195074,1.2954025
B-val__ip_blunted,7.12329,9.255,interior,-2.04384e-11,0.648542,2.93998,0.00094497204,0.6493475,1.4578857
B-val__ip_blunted,7.06214,9.25044,interior,-1.34418e-11,0.349653,2.99469,0.006430924,0.3382059,0.57440186
B-val__ip_blunted,7.03141,9.26264,interior,-7.18821e-12,0.18253,2.84829,0.0074174106,0.16610676,-0.18305969
B-val__ip_blunted,7.0,9.27805,wall,-4.03829e-32,9.09736e-32,2.66338,0.0066269636,-0.018543959,-1.0821838
B-val__ip_blunted,7.28063,9.28288,interior,-1.67475e-11,1.21125,2.60547,-0.038515866,1.219873,2.2277374
B-val__ip_blunted,7.31654,9.27351,interior,-1.45285e-11,1.29805,2.71793,-0.04366964,1.3000436,2.4133377
B-val__ip_blunted,7.4322,9.25626,interior,-1.11408e-12,1.47242,2.92482,-0.05751437,1.4594426,1.6363068
B-val__ip_blunted,7.36271,9.26612,interior,-1.00244e-11,1.3869,2.80658,-0.04979968,1.3804901,2.3382034
B-val__ip_blunted,7.39166,9.2604,interior,-6.63758e-12,1.42958,2.8752,-0.05321026,1.4191058,2.1482391
B-val__ip_blunted,7.26514,9.30283,interior,-1.59514e-11,1.16904,2.36599,-0.03653109,1.1801975,1.9134445
B-val__ip_blunted,7.80351,9.5,outlet,1.62244e-11,0.947301,-3e-45,-0.034840286,0.9500572,-1.1170883
B-val__ip_blunted,7.79975,9.37444,interior,2.19157e-11,0.960905,1.50673,-0.033617437,0.9632112,0.31812286
B-val__ip_blunted,7.81229,9.34275,interior,2.41178e-11,0.914854,1.88701,-0.030413449,0.917697,0.61374664
B-val__ip_blunted,7.78132,9.32279,interior,2.69936e-11,1.02516,2.1265,-0.03662479,1.026152,0.98244476
B-val__ip_blunted,7.73486,9.30283,interior,2.88831e-11,1.16904,2.36599,-0.04528886,1.1654251,1.3557968
B-val__ip_blunted,7.79578,9.48032,interior,1.66477e-11,0.975074,0.23614,-0.036243618,0.97736263,-0.8539734
B-val__ip_blunted,7.78933,9.45643,interior,1.74595e-11,0.997744,0.522831,-0.03725493,0.99953485,-0.5527115
B-val__ip_blunted,7.77924,9.4122,interior,1.98544e-11,1.03214,1.05364,-0.03864318,1.0331237,-0.009544373
B-val__ip_blunted,7.77829,9.43551,interior,1.86159e-11,1.03533,0.77392,-0.03926319,1.0362585,-0.2659607
B-val__ip_blunted,7.69501,9.30699,interior,2.71167e-11,1.27183,2.31608,-0.05209595,1.2632003,1.3554153
B-val__ip_blunted,7.46047,9.26023,interior,3.10834e-12,1.49062,2.87719,-0.060302436,1.4789745,1.0657806
B-val__ip_blunted,7.65529,9.26612,interior,2.78133e-11,1.3553,2.80658,-0.056564987,1.3419138,1.7358398
B-val__ip_blunted,7.6545,9.29882,interior,2.52412e-11,1.35679,2.41415,-0.057463467,1.3432372,1.3830719
B-val__ip_blunted,7.60834,9.2604,interior,2.34381e-11,1.42958,2.8752,-0.060970902,1.4125378,1.5558395
B-val__ip_blunted,7.57391,9.26043,interior,1.92077e-11,1.46722,2.87486,-0.06296337,1.4502177,1.2445221
B-val__ip_blunted,7.5049,9.26503,interior,9.5798e-12,1.49986,2.81961,-0.063750505,1.4941489,0.17614746
B-val__ip_blunted,7.53969,9.25381,interior,1.47758e-11,1.49055,2.95431,-0.06363481,1.4769781,0.8764038
B-val__ip_blunted,7.1809,9.27123,interior,-2.12736e-11,0.889058,2.74528,-0.022054791,0.90650344,1.2813568
B-val__ip_blunted,7.15008,9.29017,interior,-1.86305e-11,0.765344,2.518,-0.017158449,0.7811297,0.48957062
B-val__ip_blunted,7.24421,9.33197,interior,-1.43493e-11,1.10744,2.01634,-0.03376043,1.1215041,1.4104309
B-val__ip_blunted,7.17907,9.30631,interior,-1.77439e-11,0.882019,2.32428,-0.022308767,0.8995036,0.8378296
B-val__ip_blunted,7.21868,9.32279,interior,-1.59234e-11,1.02516,2.1265,-0.029319644,1.041689,1.2337341
B-val__ip_blunted,7.0,9.32354,wall,-3.21067e-32,9.09736e-32,2.11754,0.006801069,-0.018772244,-1.6394806
B-val__ip_blunted,7.09136,9.28025,interior,-1.53206e-11,0.498102,2.63703,0.0040741563,0.49245867,0.7163696
B-val__ip_blunted,7.11942,9.30885,interior,-1.53329e-11,0.630935,2.29376,0.000854522,0.6309931,0.7775192
B-val__ip_blunted,7.06145,9.29141,interior,-1.09015e-11,0.346053,2.50304,0.006324798,0.33435616,0.07003021
B-val__ip_blunted,7.03443,9.30842,interior,-6.12358e-12,0.199479,2.299,0.0073713064,0.18326679,-0.67372894
B-val__ip_blunted,7.30499,9.30699,interior,-1.29006e-11,1.27183,2.31608,-0.04278171,1.2759967,2.032486
