case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.72727,7.18566,interior,-3.56933e-09,1.19008,27.7721,0.014529278,1.1741701,23.77433
B-val__ip_blunted,7.59091,7.18566,interior,-5.37525e-09,1.45041,27.7721,-0.007200906,1.4381472,21.900917
B-val__ip_blunted,7.63636,7.2022,interior,-4.80167e-09,1.38843,27.5736,0.0019930473,1.371135,22.477394
B-val__ip_blunted,7.54545,7.20633,interior,-5.55784e-09,1.4876,27.524,-0.01819195,1.4851068,20.808617
B-val__ip_blunted,8.0,7.23115,wall,4.12812e-31,9.09736e-32,27.2263,-0.0,0.0,24.38607
B-val__ip_blunted,7.95455,7.23321,interior,-6.51382e-11,0.260331,27.2014,-0.015766675,0.26820394,24.041374
B-val__ip_blunted,7.0,7.23115,wall,-4.12812e-31,9.09736e-32,27.2263,-0.0,0.0,21.95642
B-val__ip_blunted,7.04545,7.22908,interior,-2.81459e-10,0.26033,27.2511,-0.022721622,0.25963455,22.805458
B-val__ip_blunted,7.45455,7.23115,interior,-5.48539e-09,1.4876,27.2263,-0.015184933,1.487631,21.098785
B-val__ip_blunted,7.5,7.23115,interior,-5.50681e-09,1.5,27.2263,-0.02986008,1.5132669,19.537743
B-val__ip_blunted,7.36364,7.23115,interior,-4.93403e-09,1.38843,27.2263,0.00912524,1.3780872,23.317299
B-val__ip_blunted,7.40909,7.23115,interior,-5.28863e-09,1.45041,27.2263,-0.0019485605,1.443129,22.362381
B-val__ip_blunted,7.31818,7.23115,interior,-4.42443e-09,1.30165,27.2263,0.0171013,1.2913384,23.956444
B-val__ip_blunted,7.13636,7.22494,interior,-1.52732e-09,0.706611,27.3007,0.018480368,0.69513315,23.764961
B-val__ip_blunted,7.09091,7.23115,interior,-8.14164e-10,0.495868,27.2263,-0.0036394352,0.4947633,23.369164
B-val__ip_blunted,7.22727,7.22081,interior,-3.1193e-09,1.05372,27.3503,0.019491218,1.051353,24.3946
B-val__ip_blunted,7.27273,7.23115,interior,-3.79025e-09,1.19008,27.2263,0.020886661,1.1824353,24.276482
B-val__ip_blunted,7.18182,7.23115,interior,-2.28034e-09,0.892562,27.2263,0.01168055,0.8983383,23.976753
B-val__ip_blunted,7.86364,7.23735,interior,-1.02393e-09,0.706611,27.1518,0.016967133,0.70323527,23.128883
B-val__ip_blunted,7.90909,7.23528,interior,-4.39955e-10,0.495868,27.1766,4.970678e-06,0.50473624,23.62452
B-val__ip_blunted,7.77273,7.24148,interior,-2.48064e-09,1.05372,27.1022,0.014726475,1.044572,23.569382
B-val__ip_blunted,7.81818,7.23942,interior,-1.72892e-09,0.892562,27.127,0.010684167,0.8939552,23.889458
B-val__ip_blunted,7.68182,7.23115,interior,-3.99625e-09,1.30165,27.2263,0.009179984,1.2832747,22.791145
B-val__ip_blunted,7.72727,7.24355,interior,-3.21455e-09,1.19008,27.0774,0.013826473,1.1743604,23.156258
B-val__ip_blunted,7.59091,7.23115,interior,-5.05107e-09,1.45041,27.2263,-0.008055596,1.4382101,21.437073
B-val__ip_blunted,7.63636,7.24769,interior,-4.45042e-09,1.38843,27.0278,0.0012212279,1.3712318,22.006157
B-val__ip_blunted,7.54545,7.25182,interior,-5.17269e-09,1.4876,26.9781,-0.019118434,1.4851338,20.352951
B-val__ip_blunted,8.0,7.27663,wall,4.04536e-31,9.09736e-32,26.6804,-0.0,0.0,23.87056
B-val__ip_blunted,7.95455,7.27663,interior,-4.71962e-11,0.260331,26.6804,-0.015741779,0.26817203,23.55458
B-val__ip_blunted,7.0,7.27663,wall,-4.04536e-31,9.09736e-32,26.6804,-0.0,0.0,21.419655
B-val__ip_blunted,7.04545,7.27663,interior,-2.56929e-10,0.26033,26.6804,-0.022702148,0.2595541,22.251297
B-val__ip_blunted,7.45455,7.26629,interior,-5.15234e-09,1.4876,26.8045,-0.015912935,1.4876647,20.74585
B-val__ip_blunted,7.5,7.27663,interior,-5.06606e-09,1.5,26.6804,-0.030840695,1.5132592,19.090736
B-val__ip_blunted,7.36364,7.26836,interior,-4.60493e-09,1.38843,26.7797,0.0084583685,1.3782035,22.92797
B-val__ip_blunted,7.40909,7.27663,interior,-4.86231e-09,1.45041,26.6804,-0.0028372824,1.4432231,21.896034
B-val__ip_blunted,7.31818,7.27663,interior,-4.0504e-09,1.30165,26.6804,0.016376855,1.2915202,23.471413
B-val__ip_blunted,7.13636,7.27663,interior,-1.36507e-09,0.706611,26.6804,0.018243818,0.6951826,23.179733
B-val__ip_blunted,7.09091,7.27663,interior,-7.38166e-10,0.495868,26.6804,-0.0037182258,0.49473792,22.846436
B-val__ip_blunted,7.22727,7.27663,interior,-2.78391e-09,1.05372,26.6804,0.01888727,1.0516181,23.777695
B-val__ip_blunted,7.27273,7.27663,interior,-3.45777e-09,1.19008,26.6804,0.020270756,1.1826437,23.782532
B-val__ip_blunted,7.18182,7.27663,interior,-2.06744e-09,0.892562,26.6804,0.011321,0.89853877,23.465942
B-val__ip_blunted,7.86364,7.27663,interior,-9.08237e-10,0.706611,26.6804,0.016818091,0.70327896,22.69905
B-val__ip_blunted,7.90909,7.28077,interior,-3.70873e-10,0.495868,26.6308,-5.192772e-05,0.5047419,23.120468
B-val__ip_blunted,7.77273,7.27663,interior,-2.27256e-09,1.05372,26.6804,0.014390198,1.0446965,23.189255
B-val__ip_blunted,7.81818,7.2849,interior,-1.52468e-09,0.892562,26.5812,0.0103774015,0.8941128,23.391174
B-val__ip_blunted,7.68182,7.27663,interior,-3.62959e-09,1.30165,26.6804,0.008505641,1.283402,22.31305
B-val__ip_blunted,7.72727,7.28904,interior,-2.88407e-09,1.19008,26.5315,0.013265264,1.1745101,22.67115
B-val__ip_blunted,7.59091,7.27663,interior,-4.62848e-09,1.45041,26.6804,-0.00891845,1.4382731,20.973938
B-val__ip_blunted,7.63636,7.29317,interior,-4.03114e-09,1.38843,26.4819,0.00044154195,1.3713295,21.535583
B-val__ip_blunted,7.54545,7.29731,interior,-4.70587e-09,1.4876,26.4323,-0.020053202,1.4851614,19.897926
B-val__ip_blunted,8.0,7.32212,wall,3.96259e-31,9.09736e-32,26.1346,-0.0,0.0,23.355255
B-val__ip_blunted,7.90909,7.32625,interior,-3.03272e-10,0.495868,26.0849,-0.00011332088,0.5047481,22.616882
B-val__ip_blunted,7.95455,7.32419,interior,-2.83219e-11,0.260331,26.1098,-0.01571803,0.26813728,23.021667
B-val__ip_blunted,7.0,7.32212,wall,-3.96259e-31,9.09736e-32,26.1346,-0.0,0.0,20.883072
B-val__ip_blunted,7.04545,7.32005,interior,-2.35617e-10,0.26033,26.1594,-0.022687504,0.2594808,21.745583
B-val__ip_blunted,7.45455,7.30144,interior,-4.78046e-09,1.4876,26.3827,-0.016645765,1.4876981,20.393173
B-val__ip_blunted,7.5,7.31075,interior,-4.69466e-09,1.5,26.271,-0.03158176,1.5132538,18.755836
B-val__ip_blunted,7.40909,7.31281,interior,-4.48456e-09,1.45041,26.2462,-0.0035500599,1.4432983,21.525467
B-val__ip_blunted,7.36364,7.30558,interior,-4.24368e-09,1.38843,26.3331,0.007786013,1.3783196,22.53891
B-val__ip_blunted,7.31818,7.31488,interior,-3.70883e-09,1.30165,26.2214,0.015761312,1.2916734,23.063889
B-val__ip_blunted,7.09091,7.32212,interior,-6.63021e-10,0.495868,26.1346,-0.00380204,0.4947126,22.323952
B-val__ip_blunted,7.13636,7.31592,interior,-1.24068e-09,0.706611,26.209,0.018058993,0.6952204,22.735214
B-val__ip_blunted,7.18182,7.32212,interior,-1.85003e-09,0.892562,26.1346,0.010954388,0.89873976,22.955505
B-val__ip_blunted,7.27273,7.32212,interior,-3.10451e-09,1.19008,26.1346,0.019646814,1.1828524,23.28897
B-val__ip_blunted,7.22727,7.31178,interior,-2.56009e-09,1.05372,26.2586,0.0185012,1.0517853,23.38961
B-val__ip_blunted,7.81818,7.33039,interior,-1.31785e-09,0.892562,26.0353,0.010063693,0.8942709,22.893227
B-val__ip_blunted,7.86364,7.32832,interior,-7.55748e-10,0.706611,26.0601,0.016615259,0.703337,22.133835
B-val__ip_blunted,7.72727,7.33452,interior,-2.53871e-09,1.19008,25.9857,0.012696497,1.1746602,22.186646
B-val__ip_blunted,7.77273,7.33246,interior,-1.92975e-09,1.05372,26.0105,0.013846729,1.0448943,22.58606
B-val__ip_blunted,7.54545,7.34279,interior,-4.20205e-09,1.4876,25.8865,-0.020996733,1.4851892,19.443672
B-val__ip_blunted,7.5,7.34486,interior,-4.30813e-09,1.5,25.8616,-0.03232795,1.5132487,18.42141
B-val__ip_blunted,7.63636,7.33866,interior,-3.5829e-09,1.38843,25.9361,-0.00034672575,1.3714274,21.065483
B-val__ip_blunted,7.68182,7.33659,interior,-3.10179e-09,1.30165,25.9609,0.0076040737,1.2835703,21.68354
B-val__ip_blunted,7.59091,7.34073,interior,-3.95616e-09,1.45041,25.9113,-0.010148869,1.4383622,20.322197
B-val__ip_blunted,8.0,7.36761,wall,3.87983e-31,9.09736e-32,25.5887,-0.0,0.0,22.840233
B-val__ip_blunted,7.90909,7.36761,interior,-2.4506e-10,0.495868,25.5887,-0.00017386797,0.5047538,22.15918
B-val__ip_blunted,7.95455,7.36967,interior,-1.13605e-11,0.260331,25.5639,-0.015698556,0.2681043,22.512398
B-val__ip_blunted,7.0,7.36761,wall,-3.87983e-31,9.09736e-32,25.5887,-0.0,0.0,20.346825
B-val__ip_blunted,7.04545,7.36554,interior,-2.14375e-10,0.26033,25.6135,-0.022674719,0.25940385,21.216087
B-val__ip_blunted,7.09091,7.36347,interior,-5.9776e-10,0.495868,25.6383,-0.0038819937,0.49468985,21.849289
B-val__ip_blunted,7.40909,7.349,interior,-4.09387e-09,1.45041,25.812,-0.0042686784,1.4433738,21.155197
B-val__ip_blunted,7.45455,7.34693,interior,-4.27175e-09,1.4876,25.8368,-0.017602647,1.4877416,19.937332
B-val__ip_blunted,7.31818,7.35313,interior,-3.36079e-09,1.30165,25.7624,0.015140111,1.2918267,22.656784
B-val__ip_blunted,7.36364,7.35106,interior,-3.78457e-09,1.38843,25.7872,0.006956565,1.3784624,22.064072
B-val__ip_blunted,7.18182,7.35934,interior,-1.67524e-09,0.892562,25.688,0.010648977,0.89890456,22.538216
B-val__ip_blunted,7.13636,7.3614,interior,-1.10134e-09,0.706611,25.6632,0.017839646,0.6952645,22.22097
B-val__ip_blunted,7.27273,7.3552,interior,-2.84557e-09,1.19008,25.7376,0.019188158,1.1830043,22.930397
B-val__ip_blunted,7.22727,7.35727,interior,-2.27149e-09,1.05372,25.7128,0.017994825,1.0520021,22.887802
B-val__ip_blunted,7.81818,7.36761,interior,-1.1529e-09,0.892562,25.5887,0.009801769,0.8944007,22.486153
B-val__ip_blunted,7.86364,7.37381,interior,-6.27737e-10,0.706611,25.5143,0.016430894,0.7033884,21.636757
B-val__ip_blunted,7.72727,7.36761,interior,-2.28871e-09,1.19008,25.5887,0.012277778,1.1747695,21.83445
B-val__ip_blunted,7.77273,7.37794,interior,-1.65532e-09,1.05372,25.4647,0.013396083,1.045056,22.095238
B-val__ip_blunted,7.54545,7.37794,interior,-3.80728e-09,1.4876,25.4647,-0.021731768,1.4852108,19.09301
B-val__ip_blunted,7.5,7.39035,interior,-3.7904e-09,1.5,25.3158,-0.03333038,1.5132418,17.976036
B-val__ip_blunted,7.68182,7.38208,interior,-2.69862e-09,1.30165,25.4151,0.0069110827,1.2836977,21.206566
B-val__ip_blunted,7.63636,7.37588,interior,-3.21341e-09,1.38843,25.4895,-0.0009977453,1.3715069,20.68129
B-val__ip_blunted,7.59091,7.38621,interior,-3.46819e-09,1.45041,25.3654,-0.011031869,1.4384259,19.860512
B-val__ip_blunted,8.0,7.41309,wall,3.79707e-31,9.09736e-32,25.0429,-0.0,0.0,22.325645
B-val__ip_blunted,7.95455,7.41516,interior,3.95776e-12,0.260331,25.0181,-0.015682248,0.2680715,22.003342
B-val__ip_blunted,7.90909,7.41309,interior,-1.86157e-10,0.495868,25.0429,-0.0002446737,0.5047605,21.656212
B-val__ip_blunted,7.0,7.41309,wall,-3.79707e-31,9.09736e-32,25.0429,-0.0,0.0,19.811035
B-val__ip_blunted,7.13636,7.40689,interior,-9.70155e-10,0.706611,25.1173,0.017614735,0.6953089,21.707008
B-val__ip_blunted,7.04545,7.41102,interior,-1.94674e-10,0.26033,25.0677,-0.022665577,0.25932714,20.68708
B-val__ip_blunted,7.09091,7.40896,interior,-5.31054e-10,0.495868,25.0925,-0.0039750617,0.49466497,21.327438
B-val__ip_blunted,7.40909,7.39448,interior,-3.60372e-09,1.45041,25.2662,-0.005179274,1.4434685,20.690437
B-val__ip_blunted,7.45455,7.41309,interior,-3.53232e-09,1.4876,25.0429,-0.01900918,1.4878054,19.27555
B-val__ip_blunted,7.31818,7.39862,interior,-2.95411e-09,1.30165,25.2166,0.01439362,1.2920095,22.173126
B-val__ip_blunted,7.36364,7.41309,interior,-3.16767e-09,1.38843,25.0429,0.005811739,1.3786571,21.41735
B-val__ip_blunted,7.22727,7.40275,interior,-1.99391e-09,1.05372,25.1669,0.017481148,1.052219,22.386612
B-val__ip_blunted,7.18182,7.40482,interior,-1.47145e-09,0.892562,25.1421,0.01026989,0.899106,22.028748
B-val__ip_blunted,7.27273,7.40069,interior,-2.49886e-09,1.19008,25.1918,0.018550705,1.1832134,22.437752
B-val__ip_blunted,7.86364,7.4193,interior,-5.08726e-10,0.706611,24.9685,0.016240448,0.70344007,21.14006
B-val__ip_blunted,7.81818,7.41309,interior,-9.61744e-10,0.892562,25.0429,0.009475584,0.89455944,21.989159
B-val__ip_blunted,7.72727,7.41309,interior,-1.95637e-09,1.19008,25.0429,0.011695857,1.1749197,21.35083
B-val__ip_blunted,7.77273,7.42343,interior,-1.39584e-09,1.05372,24.9188,0.012937723,1.045218,21.60479
B-val__ip_blunted,7.5,7.43584,interior,-3.28899e-09,1.5,24.77,-0.034341693,1.5132353,17.531334
B-val__ip_blunted,7.54545,7.41309,interior,-3.41937e-09,1.4876,25.0429,-0.02247181,1.4852322,18.742744
B-val__ip_blunted,7.59091,7.4317,interior,-2.99675e-09,1.45041,24.8196,-0.01192375,1.4384894,19.399345
B-val__ip_blunted,7.68182,7.42757,interior,-2.31224e-09,1.30165,24.8692,0.00620993,1.2838253,20.73014
B-val__ip_blunted,7.63636,7.41309,interior,-2.8519e-09,1.38843,25.0429,-0.0016540093,1.371587,20.297546
B-val__ip_blunted,8.0,7.45858,wall,3.71431e-31,9.09736e-32,24.497,-0.0,0.0,21.811241
B-val__ip_blunted,7.95455,7.46065,interior,1.774e-11,0.260331,24.4722,-0.015669147,0.26803893,21.494614
B-val__ip_blunted,7.90909,7.45858,interior,-1.33384e-10,0.495868,24.497,-0.00032050296,0.50476754,21.153458
B-val__ip_blunted,7.86364,7.46478,interior,-4.00594e-10,0.706611,24.4226,0.016044213,0.7034921,20.643814
B-val__ip_blunted,7.0,7.45858,wall,-3.71431e-31,9.09736e-32,24.497,-0.0,0.0,19.275497
B-val__ip_blunted,7.04545,7.45651,interior,-1.76649e-10,0.26033,24.5219,-0.02265948,0.25925028,20.158241
B-val__ip_blunted,7.13636,7.45238,interior,-8.4969e-10,0.706611,24.5715,0.01738392,0.69535345,21.193405
B-val__ip_blunted,7.09091,7.45858,interior,-4.64972e-10,0.495868,24.497,-0.004081508,0.4946381,20.758621
B-val__ip_blunted,7.5,7.46995,interior,-2.93273e-09,1.5,24.3606,-0.035105884,1.5132306,17.198349
B-val__ip_blunted,7.40909,7.43997,interior,-3.13129e-09,1.45041,24.7203,-0.006098691,1.4435635,20.226212
B-val__ip_blunted,7.45455,7.45858,interior,-3.051e-09,1.4876,24.497,-0.019986983,1.4878495,18.821304
B-val__ip_blunted,7.31818,7.44411,interior,-2.56747e-09,1.30165,24.6707,0.013638849,1.2921921,21.690048
B-val__ip_blunted,7.36364,7.45858,interior,-2.74207e-09,1.38843,24.497,0.0049623856,1.3787996,20.943787
B-val__ip_blunted,7.22727,7.44824,interior,-1.73441e-09,1.05372,24.6211,0.016959818,1.0524365,21.885826
B-val__ip_blunted,7.18182,7.45858,interior,-1.25003e-09,0.892562,24.497,0.009812419,0.89934486,21.4272
B-val__ip_blunted,7.27273,7.45858,interior,-2.08747e-09,1.19008,24.497,0.017728087,1.1834798,21.811592
B-val__ip_blunted,7.77273,7.45858,interior,-1.20903e-09,1.05372,24.497,0.012578595,1.0453434,21.226143
B-val__ip_blunted,7.81818,7.45858,interior,-7.86219e-10,0.892562,24.497,0.009142397,0.8947186,21.492508
B-val__ip_blunted,7.68182,7.46582,interior,-2.00757e-09,1.30165,24.4102,0.005614227,1.2839333,20.329964
B-val__ip_blunted,7.72727,7.45858,interior,-1.64577e-09,1.19008,24.497,0.011105901,1.1750708,20.867622
B-val__ip_blunted,7.59091,7.46788,interior,-2.64255e-09,1.45041,24.3854,-0.01263909,1.4385403,19.033012
B-val__ip_blunted,7.54545,7.45858,interior,-2.94048e-09,1.4876,24.497,-0.023437394,1.4852604,18.29004
B-val__ip_blunted,7.63636,7.45858,interior,-2.43294e-09,1.38843,24.497,-0.0024641487,1.371685,19.828987
B-val__ip_blunted,8.0,7.50407,wall,3.63155e-31,9.09736e-32,23.9512,-0.0,0.0,21.297165
B-val__ip_blunted,7.86364,7.50407,interior,-3.16928e-10,0.706611,23.9512,0.015870282,0.7035372,20.215393
B-val__ip_blunted,7.95455,7.50407,interior,2.89192e-11,0.260331,23.9512,-0.015659608,0.2680079,21.00933
B-val__ip_blunted,7.90909,7.5082,interior,-8.30057e-11,0.495868,23.9016,-0.00040897046,0.50477546,20.605469
B-val__ip_blunted,7.0,7.50407,wall,-3.63155e-31,9.09736e-32,23.9512,-0.0,0.0,18.74031
B-val__ip_blunted,7.04545,7.502,interior,-1.60401e-10,0.26033,23.976,-0.022656394,0.25917348,19.629814
B-val__ip_blunted,7.13636,7.49786,interior,-7.40853e-10,0.706611,24.0256,0.017147083,0.69539845,20.68029
B-val__ip_blunted,7.09091,7.49993,interior,-4.15795e-10,0.495868,24.0008,-0.0041749994,0.49461582,20.28495
B-val__ip_blunted,7.5,7.50407,interior,-2.59742e-09,1.5,23.9512,-0.035875082,1.513226,16.865646
B-val__ip_blunted,7.45455,7.50407,interior,-2.60524e-09,1.4876,23.9512,-0.020973666,1.4878937,18.36776
B-val__ip_blunted,7.40909,7.50407,interior,-2.52126e-09,1.45041,23.9512,-0.007408857,1.4436976,19.57309
B-val__ip_blunted,7.36364,7.50407,interior,-2.34957e-09,1.38843,23.9512,0.00410457,1.3789423,20.470802
B-val__ip_blunted,7.31818,7.48959,interior,-2.20955e-09,1.30165,24.1249,0.012876273,1.2923751,21.207619
B-val__ip_blunted,7.18182,7.4958,interior,-1.11108e-09,0.892562,24.0504,0.009490061,0.89951056,21.011131
B-val__ip_blunted,7.22727,7.49373,interior,-1.49705e-09,1.05372,24.0753,0.016431127,1.052654,21.385574
B-val__ip_blunted,7.27273,7.49166,interior,-1.87143e-09,1.19008,24.1001,0.017252289,1.183632,21.454178
B-val__ip_blunted,7.77273,7.50407,interior,-9.87585e-10,1.05372,23.9512,0.012107297,1.045506,20.736588
B-val__ip_blunted,7.81818,7.51234,interior,-6.01451e-10,0.892562,23.852,0.008739537,0.8949073,20.906197
B-val__ip_blunted,7.68182,7.50407,interior,-1.72473e-09,1.30165,23.9512,0.0050126854,1.2840407,19.930176
B-val__ip_blunted,7.72727,7.51647,interior,-1.29057e-09,1.19008,23.8023,0.010343636,1.1752627,20.253448
B-val__ip_blunted,7.59091,7.50407,interior,-2.31069e-09,1.45041,23.9512,-0.013360153,1.4385911,18.666939
B-val__ip_blunted,7.54545,7.52474,interior,-2.30947e-09,1.4876,23.7031,-0.024857339,1.4853017,17.63279
B-val__ip_blunted,7.63636,7.52061,interior,-1.91636e-09,1.38843,23.7527,-0.0035820382,1.3718184,19.19094
B-val__ip_blunted,8.0,7.54955,wall,3.54878e-31,9.09736e-32,23.4054,-0.0,0.0,20.783546
B-val__ip_blunted,7.86364,7.55576,interior,-2.20437e-10,0.706611,23.3309,0.015634535,0.70359695,19.652184
B-val__ip_blunted,7.95455,7.55162,interior,3.91486e-11,0.260331,23.3805,-0.015652522,0.26797408,20.478233
B-val__ip_blunted,7.90909,7.55369,interior,-4.30459e-11,0.495868,23.3557,-0.00049484684,0.5047831,20.10347
B-val__ip_blunted,7.0,7.54955,wall,-3.54878e-31,9.09736e-32,23.4054,-0.0,0.0,18.205582
B-val__ip_blunted,7.04545,7.54749,interior,-1.46321e-10,0.26033,23.4302,-0.022656552,0.25909674,19.1017
B-val__ip_blunted,7.09091,7.54955,interior,-3.62985e-10,0.495868,23.4054,-0.0042920746,0.49458924,19.716942
B-val__ip_blunted,7.13636,7.54335,interior,-6.44308e-10,0.706611,23.4798,0.016904626,0.6954435,20.167427
B-val__ip_blunted,7.18182,7.54955,interior,-9.31835e-10,0.892562,23.4054,0.009016408,0.89974993,20.410866
B-val__ip_blunted,7.47727,7.53818,interior,-2.30265e-09,1.4969,23.5418,-0.029050875,1.5028034,17.317314
B-val__ip_blunted,7.40909,7.54025,interior,-2.21095e-09,1.45041,23.517,-0.008155727,1.4437735,19.20501
B-val__ip_blunted,7.44318,7.53921,interior,-2.27935e-09,1.48063,23.5294,-0.018190714,1.4787276,18.345695
B-val__ip_blunted,7.36364,7.54128,interior,-2.05643e-09,1.38843,23.5046,0.0033965178,1.3790597,20.084358
B-val__ip_blunted,7.31818,7.53508,interior,-1.88518e-09,1.30165,23.579,0.012105536,1.2925576,20.725647
B-val__ip_blunted,7.27273,7.54955,interior,-1.53157e-09,1.19008,23.4054,0.016409554,1.1838989,20.829391
B-val__ip_blunted,7.22727,7.53921,interior,-1.28391e-09,1.05372,23.5294,0.015894722,1.052872,20.885925
B-val__ip_blunted,7.81818,7.55782,interior,-4.65287e-10,0.892562,23.3061,0.008391227,0.8950672,20.410698
B-val__ip_blunted,7.77273,7.55989,interior,-7.49196e-10,1.05372,23.2813,0.011518841,1.0457058,20.136513
B-val__ip_blunted,7.68182,7.54955,interior,-1.42002e-09,1.30165,23.4054,0.0042900257,1.2841691,19.455345
B-val__ip_blunted,7.72727,7.56196,interior,-1.04559e-09,1.19008,23.2565,0.009736122,1.1754136,19.771439
B-val__ip_blunted,7.59091,7.54955,interior,-1.92973e-09,1.45041,23.4054,-0.014273847,1.438655,18.207489
B-val__ip_blunted,7.5,7.5723,interior,-1.99995e-09,1.5,23.1324,-0.03742826,1.5132177,16.201538
B-val__ip_blunted,7.54545,7.57023,interior,-1.92762e-09,1.4876,23.1573,-0.02584408,1.4853306,17.181679
B-val__ip_blunted,7.63636,7.56609,interior,-1.58277e-09,1.38843,23.2069,-0.0044113076,1.3719164,18.723862
B-val__ip_blunted,8.0,7.59504,wall,3.46602e-31,9.09736e-32,22.8595,-0.0,0.0,20.270119
B-val__ip_blunted,7.86364,7.59504,interior,-1.57307e-10,0.706611,22.8595,0.015450341,0.70364267,19.224518
B-val__ip_blunted,7.90909,7.59504,interior,-1.19852e-11,0.495868,22.8595,-0.00057728606,0.5047901,19.647423
B-val__ip_blunted,7.95455,7.59504,interior,4.69673e-11,0.260331,22.8595,-0.015649436,0.26794332,19.993591
B-val__ip_blunted,7.0,7.59504,wall,-3.46602e-31,9.09736e-32,22.8595,-0.0,0.0,17.67109
B-val__ip_blunted,7.04545,7.59504,interior,-1.3329e-10,0.26033,22.8595,-0.022660036,0.2590164,18.550102
B-val__ip_blunted,7.09091,7.5909,interior,-3.24646e-10,0.495868,22.9091,-0.004394132,0.49456713,19.243942
B-val__ip_blunted,7.13636,7.59504,interior,-5.48872e-10,0.706611,22.8595,0.01662197,0.6954951,19.58516
B-val__ip_blunted,7.18182,7.58677,interior,-8.22679e-10,0.892562,22.9588,0.008682456,0.8999161,19.99562
B-val__ip_blunted,7.22727,7.59504,interior,-1.05604e-09,1.05372,22.8595,0.015226321,1.0531397,20.273323
B-val__ip_blunted,7.45455,7.57436,interior,-1.99933e-09,1.4876,23.1076,-0.02251538,1.4879622,17.668213
B-val__ip_blunted,7.40909,7.57643,interior,-1.9275e-09,1.45041,23.0828,-0.008908259,1.443849,18.837334
B-val__ip_blunted,7.36364,7.5785,interior,-1.78968e-09,1.38843,23.058,0.002682923,1.3791769,19.69822
B-val__ip_blunted,7.31818,7.58057,interior,-1.59603e-09,1.30165,23.0332,0.011326279,1.2927408,20.244255
B-val__ip_blunted,7.27273,7.58263,interior,-1.35926e-09,1.19008,23.0084,0.01592203,1.1840518,20.472763
B-val__ip_blunted,7.77273,7.59504,interior,-6.18116e-10,1.05372,22.8595,0.011142383,1.0458319,19.759033
B-val__ip_blunted,7.81818,7.59504,interior,-3.67312e-10,0.892562,22.8595,0.008100997,0.8951983,20.005554
B-val__ip_blunted,7.72727,7.59504,interior,-8.8646e-10,1.19008,22.8595,0.009289309,1.1755235,19.421234
B-val__ip_blunted,7.68182,7.59504,interior,-1.1508e-09,1.30165,22.8595,0.0035589656,1.2842972,18.980957
