case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,7.36364,5.18445,interior,6.72189e-07,0.706609,45.7866,0.024759138,0.7096631,35.258743
B-test-1__ip_blunted,7.22727,5.18445,interior,1.68717e-06,1.19008,45.7866,0.0012711555,1.1607842,39.32984
B-test-1__ip_blunted,7.27273,5.19479,interior,1.37682e-06,1.05372,45.6625,-0.00027158594,1.0301213,39.18306
B-test-1__ip_blunted,7.18182,5.18445,interior,1.94816e-06,1.30165,45.7866,-0.0020324436,1.2706667,39.270058
B-test-1__ip_blunted,7.13636,5.20099,interior,2.18729e-06,1.38843,45.5881,-0.009111712,1.3595659,38.931343
B-test-1__ip_blunted,7.09091,5.18445,interior,2.2986e-06,1.45041,45.7866,-0.01806291,1.4274486,38.824677
B-test-1__ip_blunted,7.04545,5.19479,interior,2.41791e-06,1.4876,45.6625,-0.028780766,1.4753292,38.308914
B-test-1__ip_blunted,7.0,5.18445,interior,2.41301e-06,1.5,45.7866,-0.03967917,1.5044527,37.863464
B-test-1__ip_blunted,6.77273,5.17204,interior,1.66875e-06,1.19009,45.9355,-0.007553248,1.176504,41.823807
B-test-1__ip_blunted,6.86364,5.16791,interior,2.09842e-06,1.38843,45.9851,-0.010393966,1.3710349,41.567825
B-test-1__ip_blunted,6.81818,5.16998,interior,1.91469e-06,1.30166,45.9603,-0.006424047,1.2848575,41.90764
B-test-1__ip_blunted,6.95455,5.18445,interior,2.38449e-06,1.4876,45.7866,-0.028337194,1.4794236,39.433983
B-test-1__ip_blunted,6.90909,5.16584,interior,2.22232e-06,1.45041,46.0099,-0.017993176,1.4354912,40.81008
B-test-1__ip_blunted,6.68182,5.17618,interior,1.02787e-06,0.892565,45.8859,-0.030588526,0.8935252,40.403587
B-test-1__ip_blunted,6.63636,5.18445,interior,6.71748e-07,0.706614,45.7866,-0.0031829106,0.7068431,37.08368
B-test-1__ip_blunted,6.72727,5.18445,interior,1.37391e-06,1.05372,45.7866,-0.015310836,1.0460947,41.20462
B-test-1__ip_blunted,6.54545,5.18238,interior,9.89816e-08,0.260332,45.8114,-0.062173158,0.274321,35.5422
B-test-1__ip_blunted,6.5,5.18445,wall,-6.94255e-31,9.09775e-32,45.7866,-0.0,0.0,34.25309
B-test-1__ip_blunted,6.59091,5.18445,interior,3.44524e-07,0.49587,45.7866,-0.039042562,0.5102755,36.472816
B-test-1__ip_blunted,7.45455,5.22994,interior,9.30043e-08,0.260329,45.2407,-0.025129484,0.2762793,35.630295
B-test-1__ip_blunted,7.5,5.22994,wall,6.85977e-31,9.09766e-32,45.2407,-0.0,0.0,35.946037
B-test-1__ip_blunted,7.40909,5.23407,interior,3.25549e-07,0.495866,45.1911,-0.002088002,0.51366085,35.19175
B-test-1__ip_blunted,7.36364,5.22994,interior,6.47258e-07,0.706609,45.2407,0.024820212,0.70986277,34.76603
B-test-1__ip_blunted,7.31818,5.22994,interior,1.00471e-06,0.892559,45.2407,-0.0076784226,0.87883157,38.67627
B-test-1__ip_blunted,7.27273,5.24028,interior,1.35113e-06,1.05372,45.1166,-0.0005034073,1.0304735,38.68589
B-test-1__ip_blunted,7.22727,5.22994,interior,1.69296e-06,1.19008,45.2407,0.00089630246,1.1610873,38.83853
B-test-1__ip_blunted,7.18182,5.22994,interior,1.97807e-06,1.30165,45.2407,-0.0025482548,1.2709067,38.78482
B-test-1__ip_blunted,7.20455,5.25889,interior,1.81085e-06,1.24896,44.8933,-0.00059251644,1.2187833,38.513466
B-test-1__ip_blunted,6.95455,5.22994,interior,2.47505e-06,1.4876,45.2407,-0.02922541,1.4794453,38.967567
B-test-1__ip_blunted,7.13636,5.23821,interior,2.20524e-06,1.38843,45.1415,-0.009643839,1.3597037,38.539513
B-test-1__ip_blunted,7.09091,5.22994,interior,2.37444e-06,1.45041,45.2407,-0.018829806,1.4275432,38.35208
B-test-1__ip_blunted,7.04545,5.22994,interior,2.47459e-06,1.4876,45.2407,-0.029453993,1.4753449,37.948883
B-test-1__ip_blunted,7.0,5.22994,interior,2.50875e-06,1.5,45.2407,-0.040635467,1.5044022,37.40429
B-test-1__ip_blunted,6.77273,5.22994,interior,1.69253e-06,1.19009,45.2407,-0.008118147,1.1768845,41.19467
B-test-1__ip_blunted,6.81818,5.21547,interior,1.97955e-06,1.30166,45.4144,-0.0070005064,1.2850982,41.420013
B-test-1__ip_blunted,6.86364,5.2134,interior,2.20212e-06,1.38843,45.4392,-0.011090218,1.371206,41.087074
B-test-1__ip_blunted,6.90909,5.22994,interior,2.37411e-06,1.45041,45.2407,-0.019121438,1.4356277,40.142647
B-test-1__ip_blunted,6.63636,5.22994,interior,6.46715e-07,0.706614,45.2407,-0.0031866382,0.706943,36.581993
B-test-1__ip_blunted,6.68182,5.22167,interior,1.01119e-06,0.892565,45.34,-0.030741937,0.8938766,39.8964
B-test-1__ip_blunted,6.72727,5.22994,interior,1.36089e-06,1.05372,45.2407,-0.015612394,1.0464329,40.70385
B-test-1__ip_blunted,6.5,5.22994,wall,-6.85978e-31,9.09774e-32,45.2407,-0.0,0.0,33.73313
B-test-1__ip_blunted,6.54545,5.22787,interior,9.27091e-08,0.260332,45.2656,-0.06202105,0.27429685,35.02796
B-test-1__ip_blunted,6.59091,5.22994,interior,3.27112e-07,0.49587,45.2407,-0.03893564,0.5103112,35.964684
B-test-1__ip_blunted,7.34091,5.25578,interior,7.97965e-07,0.802683,44.9306,-0.013696376,0.7949586,38.299576
B-test-1__ip_blunted,7.45455,5.27543,interior,8.46377e-08,0.26033,44.6948,-0.024948085,0.27636003,35.125366
B-test-1__ip_blunted,7.5,5.27543,wall,6.77701e-31,9.09766e-32,44.6948,-0.0,0.0,35.435173
B-test-1__ip_blunted,7.40909,5.27543,interior,3.03085e-07,0.495866,44.6948,-0.0019472367,0.51379937,34.738235
B-test-1__ip_blunted,7.36364,5.28163,interior,5.98406e-07,0.706609,44.6204,0.02488289,0.7100905,34.206352
B-test-1__ip_blunted,7.27273,5.27543,interior,1.29983e-06,1.05372,44.6948,-0.00068721455,1.0307461,38.30194
B-test-1__ip_blunted,7.31818,5.2837,interior,9.36415e-07,0.892559,44.5956,-0.0077916426,0.87928253,38.082123
B-test-1__ip_blunted,7.22727,5.28783,interior,1.60534e-06,1.19008,44.546,0.0004088982,1.1614733,38.213806
B-test-1__ip_blunted,7.13636,5.27543,interior,2.15915e-06,1.38843,44.6948,-0.010180674,1.3598415,38.147957
B-test-1__ip_blunted,7.18182,5.2899,interior,1.88997e-06,1.30165,44.5212,-0.0032395178,1.2712231,38.145767
B-test-1__ip_blunted,6.90909,5.26612,interior,2.34909e-06,1.45041,44.8065,-0.019764958,1.4357047,39.766304
B-test-1__ip_blunted,6.95455,5.27543,interior,2.44022e-06,1.4876,44.6949,-0.03012084,1.479467,38.501633
B-test-1__ip_blunted,7.09091,5.27543,interior,2.33308e-06,1.45041,44.6949,-0.019604748,1.4276372,37.87992
B-test-1__ip_blunted,7.04545,5.27543,interior,2.44051e-06,1.4876,44.6949,-0.03033166,1.4753652,37.483376
B-test-1__ip_blunted,7.0,5.27543,interior,2.47557e-06,1.5,44.6949,-0.041599393,1.5043514,36.945633
B-test-1__ip_blunted,6.77273,5.26302,interior,1.65228e-06,1.19008,44.8437,-0.008446039,1.1771021,40.835464
B-test-1__ip_blunted,6.81818,5.26095,interior,1.94674e-06,1.30165,44.8686,-0.0075844135,1.2853394,40.93286
B-test-1__ip_blunted,6.86364,5.27543,interior,2.15846e-06,1.38843,44.6949,-0.012051312,1.3714402,40.43216
B-test-1__ip_blunted,6.63636,5.26922,interior,6.10866e-07,0.706614,44.7693,-0.0031946092,0.70702964,36.14888
B-test-1__ip_blunted,6.68182,5.26716,interior,9.60272e-07,0.892564,44.7941,-0.030902881,0.8942291,39.389526
B-test-1__ip_blunted,6.72727,5.27543,interior,1.29926e-06,1.05372,44.6949,-0.015921073,1.0467718,40.203354
B-test-1__ip_blunted,6.59091,5.27543,interior,3.02422e-07,0.495869,44.6949,-0.038833,0.51034725,35.456665
B-test-1__ip_blunted,6.5,5.27543,wall,-6.77701e-31,9.09774e-32,44.6949,-0.0,0.0,33.213295
B-test-1__ip_blunted,6.54545,5.27543,interior,8.42677e-08,0.260331,44.6949,-0.0618653,0.27427176,34.490448
B-test-1__ip_blunted,7.5,5.32092,wall,6.69424e-31,9.09767e-32,44.149,-0.0,0.0,34.924416
B-test-1__ip_blunted,7.45455,5.32092,interior,7.59249e-08,0.26033,44.149,-0.024769694,0.27644125,34.620567
B-test-1__ip_blunted,7.40909,5.32092,interior,2.74313e-07,0.495866,44.149,-0.0017971644,0.5139524,34.239548
B-test-1__ip_blunted,7.36364,5.32712,interior,5.45087e-07,0.70661,44.0745,0.024931863,0.7102916,33.71399
B-test-1__ip_blunted,7.27273,5.32092,interior,1.2069e-06,1.05372,44.149,-0.00093126204,1.0310994,37.805344
B-test-1__ip_blunted,7.31818,5.32919,interior,8.5925e-07,0.89256,44.0497,-0.007894741,0.879665,37.579712
B-test-1__ip_blunted,7.22727,5.33332,interior,1.49079e-06,1.19008,44.0001,1.74987e-05,1.1617775,37.723274
B-test-1__ip_blunted,7.13636,5.32092,interior,2.04163e-06,1.38843,44.149,-0.010843433,1.3600107,37.669724
B-test-1__ip_blunted,7.18182,5.33539,interior,1.7632e-06,1.30165,43.9753,-0.0037722487,1.2714638,37.6614
B-test-1__ip_blunted,6.90909,5.30231,interior,2.27042e-06,1.45041,44.3723,-0.020413604,1.4357816,39.390137
B-test-1__ip_blunted,6.95455,5.31058,interior,2.35348e-06,1.4876,44.2731,-0.03081791,1.4794834,38.141922
B-test-1__ip_blunted,7.09091,5.33953,interior,2.15017e-06,1.45041,43.9257,-0.020708634,1.42777,37.215347
B-test-1__ip_blunted,7.04545,5.32092,interior,2.32128e-06,1.4876,44.149,-0.031216837,1.4753852,37.018333
B-test-1__ip_blunted,7.0,5.32092,interior,2.35669e-06,1.5,44.149,-0.04257065,1.5043008,36.487503
B-test-1__ip_blunted,6.77273,5.30851,interior,1.55637e-06,1.19008,44.2979,-0.0089036245,1.1774015,40.341797
B-test-1__ip_blunted,6.86364,5.32092,interior,2.04063e-06,1.38843,44.149,-0.012765324,1.3716116,39.952324
B-test-1__ip_blunted,6.81818,5.32092,interior,1.80737e-06,1.30165,44.149,-0.008365458,1.2856573,40.29103
B-test-1__ip_blunted,6.63636,5.31471,interior,5.59634e-07,0.706613,44.2234,-0.0032091176,0.7071305,35.647415
B-test-1__ip_blunted,6.68182,5.32092,interior,8.7351e-07,0.892564,44.149,-0.031101665,0.8946468,38.79087
B-test-1__ip_blunted,6.72727,5.31058,interior,1.22919e-06,1.05372,44.2731,-0.016164526,1.0470339,39.816864
B-test-1__ip_blunted,6.59091,5.31678,interior,2.76202e-07,0.495869,44.1986,-0.0387439,0.51038057,34.994965
B-test-1__ip_blunted,6.54545,5.32092,interior,7.59256e-08,0.260331,44.149,-0.06171972,0.27424815,33.97644
B-test-1__ip_blunted,6.5,5.32092,wall,-6.69424e-31,9.09773e-32,44.149,-0.0,0.0,32.69358
B-test-1__ip_blunted,7.5,5.3664,wall,6.61147e-31,9.09768e-32,43.6031,-0.0,0.0,34.413895
B-test-1__ip_blunted,7.45455,5.3664,interior,6.68653e-08,0.26033,43.6031,-0.024594985,0.27652293,34.116005
B-test-1__ip_blunted,7.40909,5.3664,interior,2.43916e-07,0.495866,43.6031,-0.0016516928,0.5141061,33.74115
B-test-1__ip_blunted,7.31818,5.3664,interior,7.89091e-07,0.89256,43.6031,-0.007984364,0.8799786,37.168983
B-test-1__ip_blunted,7.36364,5.37261,interior,4.87512e-07,0.70661,43.5287,0.024975274,0.71049327,33.221764
B-test-1__ip_blunted,7.27273,5.3664,interior,1.09621e-06,1.05372,43.6031,-0.0011827877,1.0314531,37.30918
B-test-1__ip_blunted,7.22727,5.37881,interior,1.35458e-06,1.19008,43.4543,-0.0003809836,1.1620816,37.2331
B-test-1__ip_blunted,7.09091,5.37571,interior,2.00844e-06,1.45041,43.4915,-0.021338385,1.4278449,36.84063
B-test-1__ip_blunted,7.13636,5.3664,interior,1.88153e-06,1.38843,43.6031,-0.011513405,1.3601797,37.19204
B-test-1__ip_blunted,7.18182,5.38088,interior,1.60798e-06,1.30165,43.4294,-0.004312605,1.2717044,37.1774
B-test-1__ip_blunted,6.90909,5.3478,interior,2.1198e-06,1.45041,43.8264,-0.021235274,1.4358783,38.91768
B-test-1__ip_blunted,6.95455,5.34573,interior,2.23169e-06,1.4876,43.8513,-0.031519745,1.4794997,37.78248
B-test-1__ip_blunted,7.04545,5.38708,interior,2.06046e-06,1.4876,43.355,-0.032517932,1.4754139,36.342857
B-test-1__ip_blunted,7.0,5.3664,interior,2.1837e-06,1.5,43.6031,-0.04354942,1.5042497,36.029984
B-test-1__ip_blunted,6.77273,5.354,interior,1.43012e-06,1.19008,43.752,-0.009368828,1.1777018,39.848473
B-test-1__ip_blunted,6.86364,5.3664,interior,1.88073e-06,1.38843,43.6031,-0.013486607,1.3717829,39.473007
B-test-1__ip_blunted,6.81818,5.3664,interior,1.65918e-06,1.30165,43.6031,-0.008966463,1.285899,39.804726
B-test-1__ip_blunted,6.63636,5.3602,interior,5.02829e-07,0.706613,43.6776,-0.0032293606,0.7072318,35.146065
B-test-1__ip_blunted,6.68182,5.3664,interior,7.88247e-07,0.892564,43.6031,-0.03127732,0.89500105,38.284744
B-test-1__ip_blunted,6.72727,5.35607,interior,1.12153e-06,1.05372,43.7272,-0.016486026,1.0473739,39.316948
B-test-1__ip_blunted,6.59091,5.3664,interior,2.43296e-07,0.495869,43.6031,-0.0386429,0.51042086,34.441063
B-test-1__ip_blunted,6.5,5.3664,wall,-6.61147e-31,9.09773e-32,43.6031,-0.0,0.0,32.17408
B-test-1__ip_blunted,6.54545,5.3664,interior,6.67407e-08,0.260331,43.6031,-0.061577704,0.27422458,33.46267
B-test-1__ip_blunted,7.5,5.41189,wall,6.5287e-31,9.09768e-32,43.0573,-0.0,0.0,33.903427
B-test-1__ip_blunted,7.45455,5.41189,interior,5.84872e-08,0.26033,43.0573,-0.02442336,0.27660498,33.611473
B-test-1__ip_blunted,7.40909,5.41603,interior,2.11143e-07,0.495867,43.0076,-0.001498818,0.5142745,33.19741
B-test-1__ip_blunted,7.31818,5.41189,interior,7.00278e-07,0.89256,43.0573,-0.008099879,0.8803626,36.667114
B-test-1__ip_blunted,7.36364,5.4181,interior,4.29081e-07,0.70661,42.9828,0.025013208,0.7106958,32.729713
B-test-1__ip_blunted,7.27273,5.42223,interior,9.51082e-07,1.05372,42.9332,-0.0015007854,1.0318884,36.70057
B-test-1__ip_blunted,7.22727,5.41189,interior,1.24879e-06,1.19008,43.0573,-0.0006751879,1.1623032,36.87687
B-test-1__ip_blunted,7.09091,5.41189,interior,1.85263e-06,1.45041,43.0573,-0.021972787,1.4279195,36.46618
B-test-1__ip_blunted,7.13636,5.41189,interior,1.69906e-06,1.38843,43.0573,-0.012191243,1.3603483,36.714653
B-test-1__ip_blunted,7.18182,5.42637,interior,1.43943e-06,1.30165,42.8836,-0.004860349,1.2719452,36.69378
B-test-1__ip_blunted,6.90909,5.39328,interior,1.93415e-06,1.45041,43.2806,-0.022064453,1.4359748,38.445778
B-test-1__ip_blunted,7.04545,5.43257,interior,1.85195e-06,1.4876,42.8092,-0.033421706,1.4754338,35.879005
B-test-1__ip_blunted,6.95455,5.41189,interior,1.94806e-06,1.4876,43.0573,-0.03285255,1.4795308,37.106735
B-test-1__ip_blunted,7.0,5.41189,interior,1.98007e-06,1.5,43.0573,-0.044535875,1.5041983,35.572876
B-test-1__ip_blunted,6.86364,5.41189,interior,1.6983e-06,1.38843,43.0573,-0.014215697,1.371955,38.993988
B-test-1__ip_blunted,6.77273,5.39949,interior,1.28817e-06,1.19008,43.2062,-0.009841114,1.178002,39.35549
B-test-1__ip_blunted,6.81818,5.40466,interior,1.52033e-06,1.30165,43.1441,-0.0094779255,1.2861024,39.395905
B-test-1__ip_blunted,6.68182,5.41189,interior,6.9947e-07,0.892563,43.0573,-0.031460095,0.89535624,37.778816
B-test-1__ip_blunted,6.63636,5.40569,interior,4.44298e-07,0.706613,43.1317,-0.0032553955,0.70733374,34.644875
B-test-1__ip_blunted,6.72727,5.41189,interior,9.77379e-07,1.05372,43.0573,-0.016890557,1.0477921,38.70394
B-test-1__ip_blunted,6.5,5.41189,wall,-6.5287e-31,9.09772e-32,43.0573,-0.0,0.0,31.654556
B-test-1__ip_blunted,6.59091,5.40776,interior,2.15932e-07,0.495869,43.1069,-0.03856273,0.51045483,33.979477
B-test-1__ip_blunted,6.54545,5.41189,interior,5.80133e-08,0.260331,43.0573,-0.061438777,0.27420133,32.9489
B-test-1__ip_blunted,7.5,5.45738,wall,6.44594e-31,9.09768e-32,42.5114,-0.0,0.0,33.39306
B-test-1__ip_blunted,7.45455,5.45738,interior,5.01049e-08,0.26033,42.5114,-0.024254985,0.2766876,33.10708
B-test-1__ip_blunted,7.40909,5.45738,interior,1.85085e-07,0.495867,42.5114,-0.00137545,0.51441544,32.74453
B-test-1__ip_blunted,7.36364,5.46358,interior,3.72573e-07,0.70661,42.437,0.025045436,0.7108989,32.23793
B-test-1__ip_blunted,7.31818,5.46565,interior,5.96726e-07,0.892561,42.4122,-0.008245111,0.8808176,36.074455
B-test-1__ip_blunted,7.27273,5.45738,interior,8.59462e-07,1.05372,42.5114,-0.0017064927,1.032163,36.317635
B-test-1__ip_blunted,7.22727,5.46979,interior,1.06219e-06,1.19008,42.3625,-0.0011997323,1.1626912,36.25383
B-test-1__ip_blunted,7.09091,5.45738,interior,1.64812e-06,1.45041,42.5114,-0.02277747,1.4280133,35.99579
B-test-1__ip_blunted,7.13636,5.45738,interior,1.50821e-06,1.38843,42.5114,-0.012876589,1.3605175,36.23768
B-test-1__ip_blunted,7.18182,5.47186,interior,1.26818e-06,1.30165,42.3377,-0.005415242,1.2721859,36.210564
B-test-1__ip_blunted,7.04545,5.47806,interior,1.63751e-06,1.4876,42.2633,-0.03433323,1.4754535,35.41564
B-test-1__ip_blunted,6.90909,5.43877,interior,1.73199e-06,1.45041,42.7347,-0.022901323,1.4360714,37.974205
B-test-1__ip_blunted,7.0,5.45738,interior,1.76426e-06,1.5,42.5114,-0.04552996,1.504147,35.11631
B-test-1__ip_blunted,6.95455,5.45738,interior,1.73489e-06,1.4876,42.5114,-0.03377814,1.4795516,36.64273
B-test-1__ip_blunted,7.0,5.50287,interior,1.54826e-06,1.5,41.9655,-0.046531558,1.5040951,34.660255
B-test-1__ip_blunted,6.81818,5.44291,interior,1.37656e-06,1.30165,42.6851,-0.009994749,1.2863054,38.987457
B-test-1__ip_blunted,6.86364,5.45738,interior,1.50759e-06,1.38843,42.5114,-0.014952056,1.3721265,38.515366
B-test-1__ip_blunted,6.77273,5.44498,interior,1.141e-06,1.19008,42.6603,-0.01032096,1.1783026,38.862846
B-test-1__ip_blunted,6.68182,5.44911,interior,6.27431e-07,0.892563,42.6107,-0.031614743,0.8956475,37.365097
B-test-1__ip_blunted,6.63636,5.45118,interior,3.8707e-07,0.706613,42.5858,-0.0032872225,0.70743614,34.143814
B-test-1__ip_blunted,6.72727,5.45738,interior,8.58611e-07,1.05372,42.5114,-0.017228259,1.0481335,38.204727
B-test-1__ip_blunted,6.5,5.45738,wall,-6.44594e-31,9.09772e-32,42.5114,-0.0,0.0,31.135208
B-test-1__ip_blunted,6.54545,5.45738,interior,4.97482e-08,0.260331,42.5114,-0.06130349,0.27417812,32.435234
B-test-1__ip_blunted,6.59091,5.45738,interior,1.84393e-07,0.495868,42.5114,-0.03847215,0.5104961,33.425858
B-test-1__ip_blunted,7.5,5.50287,wall,6.36317e-31,9.09769e-32,41.9655,-0.0,0.0,32.882866
B-test-1__ip_blunted,7.45455,5.50287,interior,4.25246e-08,0.26033,41.9655,-0.024090013,0.27677053,32.602837
B-test-1__ip_blunted,7.40909,5.50701,interior,1.55697e-07,0.495867,41.9159,-0.001232834,0.5145852,32.20114
B-test-1__ip_blunted,7.36364,5.50287,interior,3.26635e-07,0.706611,41.9655,0.025068661,0.7110748,31.81321
B-test-1__ip_blunted,7.31818,5.51114,interior,5.13904e-07,0.892561,41.8663,-0.008375632,0.8812033,35.573288
B-test-1__ip_blunted,7.22727,5.50287,interior,9.58489e-07,1.19008,41.9655,-0.001504531,1.1629132,35.8981
B-test-1__ip_blunted,7.27273,5.51321,interior,7.19948e-07,1.05372,41.8415,-0.0020419988,1.0325993,35.709824
B-test-1__ip_blunted,7.18182,5.51734,interior,1.1021e-06,1.30165,41.7919,-0.005977761,1.2724271,35.727814
B-test-1__ip_blunted,7.09091,5.50287,interior,1.44429e-06,1.45041,41.9655,-0.023589246,1.428107,35.52585
B-test-1__ip_blunted,7.13636,5.51941,interior,1.25247e-06,1.38843,41.767,-0.0138229625,1.3607475,35.58796
B-test-1__ip_blunted,7.04545,5.52355,interior,1.4274e-06,1.4876,41.7174,-0.035251904,1.475472,34.95275
B-test-1__ip_blunted,6.90909,5.48426,interior,1.52667e-06,1.45041,42.1889,-0.023745999,1.4361672,37.50309
B-test-1__ip_blunted,6.95455,5.49253,interior,1.56964e-06,1.4876,42.0896,-0.034498986,1.479567,36.284508
B-test-1__ip_blunted,6.95455,5.52768,interior,1.40865e-06,1.4876,41.6678,-0.03522389,1.4795833,35.926575
B-test-1__ip_blunted,7.0,5.54836,interior,1.34046e-06,1.5,41.4197,-0.047540784,1.5040433,34.204758
B-test-1__ip_blunted,6.81818,5.4884,interior,1.20654e-06,1.30165,42.1392,-0.01061595,1.2865477,38.502037
B-test-1__ip_blunted,6.86364,5.50287,interior,1.3187e-06,1.38843,41.9656,-0.015696343,1.3722981,38.037186
B-test-1__ip_blunted,6.77273,5.49046,interior,9.96149e-07,1.19008,42.1144,-0.010808244,1.1786041,38.370667
B-test-1__ip_blunted,6.68182,5.4946,interior,5.42665e-07,0.892563,42.0648,-0.031810112,0.89600426,36.85974
B-test-1__ip_blunted,6.63636,5.49667,interior,3.32882e-07,0.706612,42.04,-0.0033248411,0.707539,33.642914
B-test-1__ip_blunted,6.72727,5.50287,interior,7.44185e-07,1.05372,41.9656,-0.01757326,1.0484756,37.70587
B-test-1__ip_blunted,6.5,5.50287,wall,-6.36317e-31,9.09771e-32,41.9655,-0.0,0.0,30.61596
B-test-1__ip_blunted,6.54545,5.5008,interior,4.25008e-08,0.260331,41.9904,-0.061177503,0.2741563,31.945068
B-test-1__ip_blunted,6.59091,5.50287,interior,1.57625e-07,0.495868,41.9655,-0.038394205,0.51053435,32.91844
B-test-1__ip_blunted,7.5,5.54836,wall,6.2804e-31,9.09769e-32,41.4197,-0.0,0.0,32.372765
B-test-1__ip_blunted,7.45455,5.54836,interior,3.59039e-08,0.26033,41.4197,-0.023928363,0.27685404,32.098732
B-test-1__ip_blunted,7.40909,5.54836,interior,1.33537e-07,0.495867,41.4197,-0.0011184554,0.51472723,31.74855
B-test-1__ip_blunted,7.31818,5.55663,interior,4.37369e-07,0.892561,41.3204,-0.008512979,0.8815899,35.072456
B-test-1__ip_blunted,7.36364,5.55456,interior,2.71011e-07,0.706611,41.3452,0.025093092,0.7113071,31.254646
B-test-1__ip_blunted,7.22727,5.56076,interior,7.88463e-07,1.19008,41.2708,-0.002047824,1.1633022,35.2761
B-test-1__ip_blunted,7.27273,5.54836,interior,6.37826e-07,1.05372,41.4197,-0.0022590419,1.0328748,35.327423
B-test-1__ip_blunted,7.18182,5.56283,interior,9.45868e-07,1.30165,41.246,-0.0065477868,1.272668,35.245354
B-test-1__ip_blunted,7.09091,5.56697,interior,1.17277e-06,1.45041,41.1964,-0.024746593,1.4282391,34.86444
B-test-1__ip_blunted,7.13636,5.5649,interior,1.07636e-06,1.38843,41.2212,-0.014526069,1.3609161,35.111984
B-test-1__ip_blunted,7.04545,5.56904,interior,1.22848e-06,1.4876,41.1716,-0.036178507,1.4754913,34.490387
B-test-1__ip_blunted,6.90909,5.52975,interior,1.32705e-06,1.45041,41.643,-0.024598066,1.4362636,37.032402
B-test-1__ip_blunted,6.95455,5.57317,interior,1.21111e-06,1.4876,41.1219,-0.03616915,1.4796034,35.4638
B-test-1__ip_blunted,7.0,5.61659,interior,1.0557e-06,1.5,40.6009,-0.049069583,1.5039651,33.522537
B-test-1__ip_blunted,7.0,5.58248,interior,1.19335e-06,1.5,41.0103,-0.048303187,1.5040041,33.86344
B-test-1__ip_blunted,6.81818,5.53389,interior,1.04341e-06,1.30165,41.5934,-0.011245195,1.2867897,38.017006
B-test-1__ip_blunted,6.86364,5.54836,interior,1.13848e-06,1.38843,41.4197,-0.01644796,1.3724695,37.559395
B-test-1__ip_blunted,6.77273,5.53595,interior,8.58523e-07,1.19008,41.5686,-0.011303089,1.1789055,37.878754
B-test-1__ip_blunted,6.68182,5.54009,interior,4.63699e-07,0.892563,41.5189,-0.03201266,0.89636195,36.35469
B-test-1__ip_blunted,6.63636,5.54216,interior,2.82966e-07,0.706612,41.4941,-0.003368137,0.70764244,33.142143
B-test-1__ip_blunted,6.72727,5.53802,interior,6.60649e-07,1.05372,41.5437,-0.017844906,1.0487404,37.320633
