case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.90909,5.77557,interior,2.5919e-07,0.495866,44.6932,0.11890927,0.15470225,20.46392
B-val__ip_blunted,7.86364,5.78177,interior,5.11702e-07,0.70661,44.6187,0.18171126,0.23490396,20.26255
B-val__ip_blunted,7.72727,5.77557,interior,1.39435e-06,1.19008,44.6932,0.59678054,0.5634536,26.421295
B-val__ip_blunted,7.81818,5.77557,interior,8.11688e-07,0.89256,44.6932,0.43691722,0.3907258,25.944641
B-val__ip_blunted,7.77273,5.7859,interior,1.09521e-06,1.05372,44.5691,0.5146847,0.47706625,26.127312
B-val__ip_blunted,7.63636,5.77557,interior,1.8458e-06,1.38843,44.6932,0.7744893,0.73612595,26.70597
B-val__ip_blunted,7.68182,5.79004,interior,1.61597e-06,1.30165,44.5195,0.6828903,0.6496898,26.497238
B-val__ip_blunted,7.54545,5.77557,interior,2.08597e-06,1.4876,44.6932,0.9730755,0.90916604,26.63948
B-val__ip_blunted,7.5,5.79831,interior,2.07311e-06,1.5,44.4203,1.0800533,0.9958334,26.266876
B-val__ip_blunted,7.59091,5.79418,interior,1.9597e-06,1.45041,44.4699,0.87050617,0.8223798,26.60051
B-val__ip_blunted,7.40909,5.80245,interior,1.94111e-06,1.45041,44.3706,0.8753617,0.84139025,27.364197
B-val__ip_blunted,7.45455,5.82105,interior,1.98426e-06,1.4876,44.1473,0.9745754,0.9192689,26.790573
B-val__ip_blunted,7.31818,5.80658,interior,1.5804e-06,1.30165,44.321,0.68979335,0.6799021,27.518188
B-val__ip_blunted,7.36364,5.82105,interior,1.74475e-06,1.38843,44.1474,0.77992296,0.7613982,27.448265
B-val__ip_blunted,7.22727,5.81072,interior,1.05124e-06,1.05372,44.2714,0.52066165,0.5118854,26.714958
B-val__ip_blunted,7.27273,5.82105,interior,1.30294e-06,1.19008,44.1474,0.6031612,0.59657437,27.150826
B-val__ip_blunted,7.04545,5.81899,interior,6.49197e-08,0.260331,44.1722,0.06258744,0.074374616,20.576591
B-val__ip_blunted,7.18182,5.82105,interior,7.46755e-07,0.892564,44.1474,0.44105506,0.42585164,25.90821
B-val__ip_blunted,7.13636,5.81485,interior,4.78563e-07,0.706613,44.2218,0.19315255,0.2414523,21.698952
B-val__ip_blunted,7.09091,5.82105,interior,2.34037e-07,0.495869,44.1474,0.12711889,0.15816584,21.238869
B-val__ip_blunted,7.0,5.82105,wall,-6.69374e-31,9.09739e-32,44.1473,-0.0008189082,-0.0097827315,19.649857
B-val__ip_blunted,8.0,5.82105,wall,6.69374e-31,9.09734e-32,44.1473,1.8566847e-05,-0.00695467,20.346962
B-val__ip_blunted,7.95455,5.82105,interior,6.51125e-08,0.26033,44.1473,0.058383256,0.074191034,20.303131
B-val__ip_blunted,7.90909,5.82519,interior,2.32261e-07,0.495866,44.0977,0.11873713,0.15483251,20.172081
B-val__ip_blunted,7.86364,5.82105,interior,4.72799e-07,0.70661,44.1473,0.18148261,0.23495838,20.031769
B-val__ip_blunted,7.77273,5.82105,interior,1.03205e-06,1.05372,44.1473,0.51420134,0.47696966,25.884544
B-val__ip_blunted,7.72727,5.83346,interior,1.27492e-06,1.19008,43.9985,0.5957973,0.56320703,26.022064
B-val__ip_blunted,7.81818,5.82932,interior,7.34843e-07,0.89256,44.0481,0.43634266,0.390656,25.573074
B-val__ip_blunted,7.63636,5.82105,interior,1.74553e-06,1.38843,44.1473,0.77340865,0.7357934,26.394089
B-val__ip_blunted,7.68182,5.83553,interior,1.50785e-06,1.30165,43.9737,0.68196505,0.6494255,26.184227
B-val__ip_blunted,7.54545,5.82105,interior,1.98454e-06,1.4876,44.1473,0.97168684,0.9087033,26.330658
B-val__ip_blunted,7.5,5.8438,interior,1.94557e-06,1.5,43.8744,1.0785172,0.9953114,25.960045
B-val__ip_blunted,7.59091,5.83966,interior,1.83871e-06,1.45041,43.924,0.86926997,0.8219786,26.289963
B-val__ip_blunted,7.40909,5.84793,interior,1.81251e-06,1.45041,43.8248,0.8740898,0.84096754,27.054443
B-val__ip_blunted,7.45455,5.86654,interior,1.83763e-06,1.4876,43.6015,0.973169,0.9187927,26.481895
B-val__ip_blunted,7.31818,5.85207,interior,1.46148e-06,1.30165,43.7752,0.68879914,0.67959106,27.207901
B-val__ip_blunted,7.36364,5.86654,interior,1.60829e-06,1.38843,43.6015,0.7787894,0.761029,27.137848
B-val__ip_blunted,7.22727,5.86654,interior,9.3715e-07,1.05372,43.6015,0.51977795,0.5116419,26.336655
B-val__ip_blunted,7.27273,5.86654,interior,1.19046e-06,1.19008,43.6015,0.60230565,0.5963194,26.841217
B-val__ip_blunted,7.18182,5.86654,interior,6.74041e-07,0.892563,43.6015,0.4404651,0.42570648,25.601707
B-val__ip_blunted,7.04545,5.86654,interior,5.69647e-08,0.260331,43.6015,0.062404722,0.0743798,20.305542
B-val__ip_blunted,7.13636,5.86654,interior,4.23124e-07,0.706613,43.6015,0.19272694,0.24137127,21.4001
B-val__ip_blunted,7.09091,5.86654,interior,2.08175e-07,0.495869,43.6015,0.12684843,0.1581347,20.97757
B-val__ip_blunted,7.0,5.86654,wall,-6.61098e-31,9.09738e-32,43.6015,-0.0009071827,-0.009745121,19.392677
B-val__ip_blunted,8.0,5.86654,wall,6.61098e-31,9.09734e-32,43.6015,4.1753054e-05,-0.0067409873,20.07882
B-val__ip_blunted,7.95455,5.86654,interior,5.75962e-08,0.26033,43.6015,0.05832115,0.074358165,20.035072
B-val__ip_blunted,7.90909,5.86654,interior,2.08693e-07,0.495867,43.6015,0.11859363,0.15493771,19.928574
B-val__ip_blunted,7.81818,5.87481,interior,6.61236e-07,0.89256,43.5023,0.43585622,0.39059308,25.258392
B-val__ip_blunted,7.86364,5.87274,interior,4.17051e-07,0.70661,43.5271,0.18118173,0.23502603,19.727684
B-val__ip_blunted,7.72727,5.87895,interior,1.15859e-06,1.19008,43.4526,0.5950249,0.5630092,25.708168
B-val__ip_blunted,7.77273,5.87688,interior,9.15051e-07,1.05372,43.4774,0.51343364,0.47681183,25.498703
B-val__ip_blunted,7.63636,5.86654,interior,1.60906e-06,1.38843,43.6015,0.7723283,0.7354573,26.082054
B-val__ip_blunted,7.68182,5.88101,interior,1.37526e-06,1.30165,43.4278,0.68104047,0.6491578,25.871147
B-val__ip_blunted,7.5,5.88928,interior,1.78265e-06,1.5,43.3286,1.0769825,0.9947864,25.653206
B-val__ip_blunted,7.54545,5.86654,interior,1.83791e-06,1.4876,43.6015,0.9702982,0.9082371,26.021706
B-val__ip_blunted,7.59091,5.88515,interior,1.68444e-06,1.45041,43.3782,0.8680347,0.82157415,25.979248
B-val__ip_blunted,7.40909,5.89342,interior,1.65406e-06,1.45041,43.279,0.87281847,0.84054124,26.744507
B-val__ip_blunted,7.45455,5.91203,interior,1.66591e-06,1.4876,43.0557,0.9717634,0.91831315,26.17315
B-val__ip_blunted,7.31818,5.89755,interior,1.32332e-06,1.30165,43.2293,0.68780565,0.67927647,26.897507
B-val__ip_blunted,7.36364,5.91203,interior,1.45246e-06,1.38843,43.0557,0.77765644,0.7606565,26.827255
B-val__ip_blunted,7.22727,5.91203,interior,8.36134e-07,1.05372,43.0557,0.5190579,0.51143944,26.028107
B-val__ip_blunted,7.27273,5.91203,interior,1.06733e-06,1.19008,43.0557,0.6014505,0.5960609,26.531387
B-val__ip_blunted,7.13636,5.91203,interior,3.73226e-07,0.706613,43.0557,0.19235232,0.24129593,21.136711
B-val__ip_blunted,7.18182,5.91203,interior,5.98148e-07,0.892563,43.0557,0.43987495,0.42555797,25.29493
B-val__ip_blunted,7.04545,5.91203,interior,4.94854e-08,0.260331,43.0557,0.062229693,0.074380994,20.04583
B-val__ip_blunted,7.09091,5.91203,interior,1.82508e-07,0.495868,43.0557,0.12657791,0.15809914,20.715881
B-val__ip_blunted,7.0,5.91203,wall,-6.52822e-31,9.09738e-32,43.0557,-0.0009957254,-0.009711504,19.135101
B-val__ip_blunted,8.0,5.91203,wall,6.52822e-31,9.09734e-32,43.0557,6.484985e-05,-0.0065310597,19.810333
B-val__ip_blunted,7.95455,5.91409,interior,4.98112e-08,0.26033,43.0308,0.05825618,0.07452881,19.754486
B-val__ip_blunted,7.90909,5.91203,interior,1.82861e-07,0.495867,43.0557,0.11843526,0.15504989,19.660355
B-val__ip_blunted,7.81818,5.91203,interior,5.99135e-07,0.89256,43.0557,0.43545812,0.3905391,25.000778
B-val__ip_blunted,7.86364,5.91823,interior,3.67181e-07,0.70661,42.9812,0.18091676,0.23508132,19.459717
B-val__ip_blunted,7.72727,5.91203,interior,1.06832e-06,1.19008,43.0557,0.59446335,0.56286323,25.479805
B-val__ip_blunted,7.77273,5.92237,interior,8.13442e-07,1.05372,42.9316,0.5128082,0.47667938,25.184113
B-val__ip_blunted,7.63636,5.91203,interior,1.45318e-06,1.38843,43.0557,0.7712486,0.7351178,25.769882
B-val__ip_blunted,7.68182,5.9265,interior,1.23118e-06,1.30165,42.882,0.6801162,0.64888656,25.557861
B-val__ip_blunted,7.5,5.93477,interior,1.602e-06,1.5,42.7827,1.0754479,0.9942579,25.346268
B-val__ip_blunted,7.54545,5.91203,interior,1.66618e-06,1.4876,43.0557,0.96891034,0.9077673,25.712654
B-val__ip_blunted,7.59091,5.93064,interior,1.5135e-06,1.45041,42.8324,0.8667998,0.8211661,25.668427
B-val__ip_blunted,7.45455,5.95751,interior,1.48384e-06,1.4876,42.5098,0.9703587,0.9178302,25.864403
B-val__ip_blunted,7.40909,5.93891,interior,1.4814e-06,1.45041,42.7331,0.87154794,0.8401115,26.434448
B-val__ip_blunted,7.31818,5.94304,interior,1.17744e-06,1.30165,42.6835,0.6868124,0.6789585,26.586868
B-val__ip_blunted,7.36364,5.95751,interior,1.28944e-06,1.38843,42.5098,0.7765244,0.7602805,26.51661
B-val__ip_blunted,7.22727,5.94718,interior,7.57427e-07,1.05372,42.6339,0.5185016,0.5112807,25.78952
B-val__ip_blunted,7.27273,5.95751,interior,9.41662e-07,1.19008,42.5098,0.6005957,0.5957989,26.221413
B-val__ip_blunted,7.13636,5.95131,interior,3.3105e-07,0.706612,42.5843,0.19202894,0.24122775,20.908958
B-val__ip_blunted,7.18182,5.95751,interior,5.23103e-07,0.892563,42.5098,0.43928483,0.42540583,24.987991
B-val__ip_blunted,7.04545,5.95545,interior,4.28291e-08,0.260331,42.5346,0.062062144,0.07437855,19.797562
B-val__ip_blunted,7.09091,5.95751,interior,1.57816e-07,0.495868,42.5098,0.12630728,0.15806046,20.453865
B-val__ip_blunted,7.0,5.95751,wall,-6.44545e-31,9.09738e-32,42.5098,-0.0010849535,-0.009681702,18.877197
B-val__ip_blunted,8.0,5.95751,wall,6.44545e-31,9.09735e-32,42.5098,8.738041e-05,-0.0063251853,19.541527
B-val__ip_blunted,7.95455,5.95751,interior,4.31429e-08,0.26033,42.5098,0.058196604,0.0746811,19.497925
B-val__ip_blunted,7.90909,5.95751,interior,1.58111e-07,0.495867,42.5098,0.11827695,0.15515801,19.391846
B-val__ip_blunted,7.81818,5.95751,interior,5.23957e-07,0.892561,42.5098,0.4349715,0.39046985,24.685814
B-val__ip_blunted,7.86364,5.95751,interior,3.25357e-07,0.70661,42.5098,0.18068814,0.23512626,19.228058
B-val__ip_blunted,7.72727,5.95751,interior,9.42664e-07,1.19008,42.5098,0.5936916,0.5626595,25.16568
B-val__ip_blunted,7.77273,5.95751,interior,7.35146e-07,1.05372,42.5098,0.51232505,0.47657472,24.94101
B-val__ip_blunted,7.63636,5.95751,interior,1.29027e-06,1.38843,42.5098,0.7701696,0.73477495,25.457664
B-val__ip_blunted,7.68182,5.96475,interior,1.10796e-06,1.30165,42.423,0.6793392,0.64865583,25.294342
B-val__ip_blunted,7.5,5.96889,interior,1.46251e-06,1.5,42.3734,1.0742975,0.9938594,25.116035
B-val__ip_blunted,7.54545,5.95751,interior,1.48414e-06,1.4876,42.5098,0.96752405,0.90729445,25.403633
B-val__ip_blunted,7.59091,5.96682,interior,1.3736e-06,1.45041,42.3982,0.8658184,0.82083917,25.421143
B-val__ip_blunted,7.45455,6.003,interior,1.30183e-06,1.4876,41.964,0.9689548,0.9173438,25.555473
B-val__ip_blunted,7.5,6.003,interior,1.32432e-06,1.5,41.964,1.073148,0.9934586,24.885841
B-val__ip_blunted,7.36364,6.003,interior,1.12812e-06,1.38843,41.964,0.7753928,0.759901,26.205742
B-val__ip_blunted,7.40909,6.003,interior,1.23516e-06,1.45041,41.964,0.86975914,0.8395002,25.997421
B-val__ip_blunted,7.31818,6.003,interior,9.86804e-07,1.30165,41.964,0.68550396,0.67853385,26.17717
B-val__ip_blunted,7.22727,6.003,interior,6.36687e-07,1.05372,41.964,0.5176183,0.5110241,25.41037
B-val__ip_blunted,7.27273,6.003,interior,8.19237e-07,1.19008,41.964,0.5997411,0.5955334,25.911186
B-val__ip_blunted,7.13636,6.003,interior,2.78676e-07,0.706612,41.964,0.1916031,0.24113402,20.608818
B-val__ip_blunted,7.18182,6.003,interior,4.51476e-07,0.892563,41.964,0.43869454,0.42525017,24.680725
B-val__ip_blunted,7.04545,6.003,interior,3.6062e-08,0.260331,41.964,0.061878532,0.074371934,19.525276
B-val__ip_blunted,7.09091,6.003,interior,1.34851e-07,0.495868,41.964,0.12603635,0.15801743,20.191399
B-val__ip_blunted,7.0,6.003,wall,-6.36269e-31,9.09737e-32,41.964,-0.0011745393,-0.009655893,18.61882
B-val__ip_blunted,8.0,6.003,wall,6.36269e-31,9.09735e-32,41.964,0.000109523535,-0.0061232448,19.272285
B-val__ip_blunted,7.95455,6.00507,interior,3.63032e-08,0.26033,41.9392,0.05813071,0.07484388,19.21653
B-val__ip_blunted,7.90909,6.003,interior,1.35185e-07,0.495867,41.964,0.118118465,0.15526247,19.122932
B-val__ip_blunted,7.86364,6.0092,interior,2.73505e-07,0.706611,41.8895,0.18038699,0.2351808,18.92286
B-val__ip_blunted,7.77273,6.01334,interior,6.15974e-07,1.05372,41.8399,0.5115575,0.476404,24.55449
B-val__ip_blunted,7.81818,6.003,interior,4.52283e-07,0.892561,41.964,0.43448457,0.3903971,24.370575
B-val__ip_blunted,7.68182,6.003,interior,9.87371e-07,1.30165,41.964,0.67856276,0.64842266,25.030716
B-val__ip_blunted,7.72727,6.003,interior,8.20101e-07,1.19008,41.964,0.5929198,0.56245226,24.851357
B-val__ip_blunted,7.59091,6.003,interior,1.23546e-06,1.45041,41.964,0.8648373,0.82051,25.17382
B-val__ip_blunted,7.63636,6.003,interior,1.12863e-06,1.38843,41.964,0.76909125,0.73442847,25.14524
B-val__ip_blunted,7.54545,6.003,interior,1.30193e-06,1.4876,41.964,0.96613777,0.9068181,25.094475
B-val__ip_blunted,7.45455,6.03815,interior,1.16574e-06,1.4876,41.5422,0.9678707,0.9169656,25.316742
B-val__ip_blunted,7.5,6.04849,interior,1.14678e-06,1.5,41.4181,1.0716157,0.99292177,24.578781
B-val__ip_blunted,7.36364,6.04022,interior,1.00143e-06,1.38843,41.5174,0.77446747,0.75958776,25.951294
B-val__ip_blunted,7.40909,6.04849,interior,1.068e-06,1.45041,41.4181,0.86849064,0.83906215,25.687103
B-val__ip_blunted,7.27273,6.04849,interior,7.03946e-07,1.19008,41.4181,0.59888685,0.5952643,25.600769
B-val__ip_blunted,7.31818,6.04849,interior,8.49946e-07,1.30165,41.4181,0.6845119,0.6782077,25.86612
B-val__ip_blunted,7.09091,6.04849,interior,1.13741e-07,0.495868,41.4181,0.12576523,0.157971,19.928528
B-val__ip_blunted,7.18182,6.04849,interior,3.85006e-07,0.892563,41.4181,0.43810412,0.4250911,24.3732
B-val__ip_blunted,7.22727,6.04849,interior,5.4499e-07,1.05372,41.4181,0.5168985,0.51081115,25.101143
B-val__ip_blunted,7.13636,6.04849,interior,2.36619e-07,0.706612,41.4181,0.19122836,0.24104735,20.3443
B-val__ip_blunted,7.04545,6.04849,interior,3.03612e-08,0.260331,41.4181,0.06170243,0.07436162,19.264343
B-val__ip_blunted,7.0,6.04849,wall,-6.27993e-31,9.09737e-32,41.4181,-0.0012646616,-0.00963366,18.360031
B-val__ip_blunted,8.0,6.04849,wall,6.27993e-31,9.09735e-32,41.4181,0.00013130903,-0.005925119,19.0027
B-val__ip_blunted,7.95455,6.04849,interior,3.07683e-08,0.26033,41.4181,0.05807057,0.07498872,18.959297
B-val__ip_blunted,7.86364,6.04849,interior,2.37321e-07,0.706611,41.4181,0.18015811,0.23521915,18.690567
B-val__ip_blunted,7.90909,6.05262,interior,1.12573e-07,0.495867,41.3685,0.117945224,0.155372,18.8292
B-val__ip_blunted,7.77273,6.04849,interior,5.45817e-07,1.05372,41.4181,0.5110743,0.47629386,24.311028
B-val__ip_blunted,7.81818,6.05676,interior,3.74326e-07,0.892561,41.3189,0.43390894,0.3903066,23.997787
B-val__ip_blunted,7.68182,6.04849,interior,8.50794e-07,1.30165,41.4181,0.67763954,0.64814204,24.717064
B-val__ip_blunted,7.72727,6.06089,interior,6.74582e-07,1.19008,41.2693,0.5919381,0.56218344,24.451126
B-val__ip_blunted,7.59091,6.04849,interior,1.06857e-06,1.45041,41.4181,0.8636044,0.82009315,24.86277
B-val__ip_blunted,7.63636,6.06503,interior,9.21008e-07,1.38843,41.2196,0.7676215,0.7339505,24.719086
B-val__ip_blunted,7.54545,6.06916,interior,1.05113e-06,1.4876,41.17,0.9641235,0.9061191,24.6447
B-val__ip_blunted,7.45455,6.0733,interior,1.03607e-06,1.4876,41.1204,0.966787,0.9165853,25.077934
B-val__ip_blunted,7.5,6.09397,interior,9.80914e-07,1.5,40.8723,1.0700849,0.99238133,24.271751
B-val__ip_blunted,7.36364,6.07743,interior,8.81547e-07,1.38843,41.0708,0.77354276,0.7592725,25.6968
B-val__ip_blunted,7.40909,6.09397,interior,9.12475e-07,1.45041,40.8723,0.8672228,0.83862066,25.376755
B-val__ip_blunted,7.27273,6.08157,interior,6.25649e-07,1.19008,41.0212,0.59826577,0.5950664,25.374893
B-val__ip_blunted,7.31818,6.09397,interior,7.23635e-07,1.30165,40.8723,0.6835206,0.6778781,25.554993
B-val__ip_blunted,7.09091,6.08984,interior,9.65371e-08,0.495868,40.9219,0.12551871,0.15792558,19.689255
B-val__ip_blunted,7.18182,6.0857,interior,3.35102e-07,0.892562,40.9715,0.4376211,0.42495817,24.12146
B-val__ip_blunted,7.22727,6.09397,interior,4.61287e-07,1.05372,40.8723,0.516179,0.5105946,24.791748
B-val__ip_blunted,7.13636,6.09397,interior,1.98718e-07,0.706612,40.8723,0.19085369,0.24095708,20.079414
B-val__ip_blunted,7.04545,6.09397,interior,2.52335e-08,0.260331,40.8723,0.06152615,0.074347675,19.00309
B-val__ip_blunted,7.0,6.09397,wall,-6.19717e-31,9.09737e-32,40.8723,-0.0013551116,-0.009615362,18.100899
B-val__ip_blunted,8.0,6.09397,wall,6.19717e-31,9.09735e-32,40.8723,0.0001526177,-0.005730748,18.732796
B-val__ip_blunted,7.90909,6.09397,interior,9.55662e-08,0.495867,40.8723,0.11780077,0.15545988,18.58413
B-val__ip_blunted,7.95455,6.09397,interior,2.55627e-08,0.26033,40.8723,0.05800718,0.07513654,18.689491
B-val__ip_blunted,7.81818,6.09397,interior,3.25403e-07,0.892561,40.8723,0.43351033,0.3902411,23.739609
B-val__ip_blunted,7.86364,6.09397,interior,1.99352e-07,0.706611,40.8723,0.17989308,0.23525968,18.421387
B-val__ip_blunted,7.72727,6.09397,interior,5.98364e-07,1.19008,40.8723,0.5913773,0.5620273,24.222275
B-val__ip_blunted,7.77273,6.09397,interior,4.62073e-07,1.05372,40.8723,0.51044905,0.47614822,23.995857
B-val__ip_blunted,7.68182,6.09397,interior,7.24281e-07,1.30165,40.8723,0.67671704,0.6478581,24.403328
B-val__ip_blunted,7.63636,6.10224,interior,8.06843e-07,1.38843,40.773,0.7667404,0.7336608,24.46331
B-val__ip_blunted,7.54545,6.11465,interior,8.94144e-07,1.4876,40.6242,0.96273965,0.9056345,24.335358
B-val__ip_blunted,7.59091,6.09397,interior,9.12823e-07,1.45041,40.8723,0.86237264,0.8196729,24.551682
B-val__ip_blunted,7.45455,6.11879,interior,8.80456e-07,1.4876,40.5746,0.9653851,0.9160902,24.768837
B-val__ip_blunted,7.5,6.12809,interior,8.65879e-07,1.5,40.4629,1.0689368,0.9919739,24.041397
B-val__ip_blunted,7.36364,6.12292,interior,7.46619e-07,1.38843,40.5249,0.7724128,0.7588837,25.385567
B-val__ip_blunted,7.40909,6.13016,interior,7.98522e-07,1.45041,40.4381,0.8662148,0.8382671,25.129692
B-val__ip_blunted,7.31818,6.13222,interior,6.26616e-07,1.30165,40.4133,0.6826872,0.6775981,25.293167
B-val__ip_blunted,7.27273,6.12706,interior,5.26901e-07,1.19008,40.4753,0.597412,0.5947913,25.06411
B-val__ip_blunted,7.22727,6.12912,interior,4.02493e-07,1.05372,40.4505,0.51562303,0.5104249,24.552483
B-val__ip_blunted,7.13636,6.13326,interior,1.69338e-07,0.706612,40.4009,0.19052982,0.24087596,19.850296
B-val__ip_blunted,7.09091,6.13533,interior,7.9933e-08,0.495868,40.3761,0.12524706,0.15787193,19.425644
B-val__ip_blunted,7.18182,6.13119,interior,2.80072e-07,0.892562,40.4257,0.4370305,0.42479253,23.813515
B-val__ip_blunted,7.04545,6.13739,interior,2.09104e-08,0.260331,40.3513,0.06135729,0.07433057,18.753288
B-val__ip_blunted,7.0,6.13946,wall,-6.11441e-31,9.09737e-32,40.3265,-0.0014462173,-0.009600878,17.841316
B-val__ip_blunted,8.0,6.13946,wall,6.11441e-31,9.09736e-32,40.3265,0.00017380714,-0.005540371,18.462456
B-val__ip_blunted,7.90909,6.13946,interior,7.89445e-08,0.495867,40.3265,0.11764175,0.15555269,18.314156
B-val__ip_blunted,7.95455,6.14153,interior,2.09522e-08,0.26033,40.3016,0.057940483,0.0752871,18.406982
B-val__ip_blunted,7.81818,6.13946,interior,2.71514e-07,0.892561,40.3265,0.43302292,0.39015776,23.423798
B-val__ip_blunted,7.86364,6.14566,interior,1.61496e-07,0.706611,40.252,0.17959198,0.23530155,18.115036
B-val__ip_blunted,7.72727,6.13946,interior,5.02623e-07,1.19008,40.3265,0.59060633,0.5618095,23.907494
B-val__ip_blunted,7.77273,6.1498,interior,3.71123e-07,1.05372,40.2024,0.50968164,0.47596455,23.608711
B-val__ip_blunted,7.5,6.1622,interior,7.59689e-07,1.5,40.0535,1.0677898,0.9915644,23.81108
B-val__ip_blunted,7.54545,6.16014,interior,7.52199e-07,1.4876,40.0783,0.9613566,0.90514624,24.025948
B-val__ip_blunted,7.68182,6.15393,interior,5.76086e-07,1.30165,40.1528,0.6755014,0.64747834,23.98951
B-val__ip_blunted,7.63636,6.13946,interior,7.01453e-07,1.38843,40.3265,0.7658596,0.7333686,24.207405
B-val__ip_blunted,7.59091,6.15807,interior,7.17511e-07,1.45041,40.1032,0.8606379,0.81907487,24.113075
B-val__ip_blunted,7.45455,6.16427,interior,7.39945e-07,1.4876,40.0287,0.9639845,0.91559184,24.459702
B-val__ip_blunted,7.5,6.20769,interior,6.32245e-07,1.5,39.5077,1.0662603,0.9910158,23.503876
B-val__ip_blunted,7.36364,6.16841,interior,6.25461e-07,1.38843,39.9791,0.77128375,0.7584915,25.074173
B-val__ip_blunted,7.40909,6.16634,interior,6.94053e-07,1.45041,40.0039,0.86520743,0.8379111,24.882652
B-val__ip_blunted,7.31818,6.17048,interior,5.38452e-07,1.30165,39.9543,0.681854,0.6773156,25.031158
B-val__ip_blunted,7.27273,6.18495,interior,4.17001e-07,1.19008,39.7806,0.596326,0.594436,24.668335
B-val__ip_blunted,7.22727,6.17461,interior,3.34195e-07,1.05372,39.9047,0.5149036,0.5102021,24.242607
B-val__ip_blunted,7.18182,6.18495,interior,2.23514e-07,0.892562,39.7806,0.4363324,0.42459226,23.449257
B-val__ip_blunted,7.09091,6.18495,interior,6.41955e-08,0.495868,39.7806,0.12495065,0.15780887,19.13765
B-val__ip_blunted,7.13636,6.17875,interior,1.39327e-07,0.706612,39.855,0.19015494,0.24077865,19.584663
B-val__ip_blunted,7.04545,6.18288,interior,1.70189e-08,0.260331,39.8054,0.061180174,0.07430905,18.491196
B-val__ip_blunted,7.0,6.18495,wall,-6.03164e-31,9.09737e-32,39.7806,-0.0015373528,-0.009590089,17.581322
B-val__ip_blunted,8.0,6.18495,wall,6.03164e-31,9.09736e-32,39.7806,0.00019422174,-0.005353987,18.191765
B-val__ip_blunted,7.90909,6.18495,interior,6.46303e-08,0.495867,39.7806,0.117482305,0.15564173,18.043877
