case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val,7.81818,7.68601,interior,-1.75139e-10,0.892562,21.7678,-0.0035186112,0.8963919,19.737404
B-val,7.72727,7.65293,interior,-6.45548e-10,1.19008,22.1648,-0.012405187,1.1899889,19.833076
B-val,7.68182,7.64053,interior,-9.16401e-10,1.30165,22.3137,-0.016910523,1.2981348,19.711884
B-val,7.59091,7.64053,interior,-1.29491e-09,1.45041,22.3137,-0.024312109,1.4442773,18.797974
B-val,7.54545,7.6612,interior,-1.29629e-09,1.4876,22.0656,-0.026996642,1.4861202,17.862793
B-val,7.63636,7.65707,interior,-1.03318e-09,1.38843,22.1152,-0.021441668,1.3822584,19.152313
B-val,7.15909,7.66017,interior,-5.44048e-10,0.802686,22.078,0.0054694116,0.8190681,20.29271
B-val,8.0,7.68601,wall,3.3005e-31,9.09736e-32,21.7678,0.006618947,0.015238345,20.350754
B-val,7.86364,7.69222,interior,-3.5581e-11,0.706611,21.6934,0.019947529,0.7106329,19.172554
B-val,7.90909,7.68601,interior,4.10022e-11,0.495868,21.7678,0.019387275,0.49940857,19.614502
B-val,7.95455,7.68808,interior,5.88999e-11,0.260331,21.743,0.015337974,0.26637802,19.95459
B-val,7.04545,7.68601,interior,-1.1267e-10,0.26033,21.7678,0.014604956,0.24967352,19.608574
B-val,7.0,7.68601,wall,-3.3005e-31,9.09736e-32,21.7678,0.0014431179,-0.0076554418,18.985054
B-val,7.13636,7.68601,interior,-4.14633e-10,0.706611,21.7678,0.026437521,0.70506215,20.27343
B-val,7.09091,7.68601,interior,-2.53658e-10,0.495868,21.7678,0.02253005,0.48871827,20.04499
B-val,7.22727,7.67568,interior,-7.89002e-10,1.05372,21.8919,0.0015952587,1.0696743,20.602554
B-val,7.18182,7.68601,interior,-5.87413e-10,0.892562,21.7678,0.004334569,0.90971434,20.207092
B-val,7.31818,7.67154,interior,-1.12195e-09,1.30165,21.9415,-0.007409781,1.3077378,20.458199
B-val,7.27273,7.67361,interior,-9.65566e-10,1.19008,21.9167,-0.0025033355,1.201941,20.658638
B-val,7.40909,7.6674,interior,-1.3324e-09,1.45041,21.9911,-0.018102318,1.4482746,19.245773
B-val,7.45455,7.66534,interior,-1.37075e-09,1.4876,22.0159,-0.02328369,1.4878198,18.221794
B-val,7.36364,7.66947,interior,-1.24707e-09,1.38843,21.9663,-0.012725443,1.3890827,19.989746
B-val,7.54545,7.69635,interior,-1.09732e-09,1.4876,21.6438,-0.027912885,1.4859318,17.491814
B-val,7.5,7.70876,interior,-1.10216e-09,1.5,21.4949,-0.029354542,1.5098684,16.443977
B-val,7.81818,7.7315,interior,-1.01678e-10,0.892562,21.222,-0.004044831,0.89657897,19.216446
B-val,7.77273,7.69635,interior,-3.1682e-10,1.05372,21.6438,-0.008183628,1.0564282,19.512222
B-val,7.72727,7.68601,interior,-5.2791e-10,1.19008,21.7678,-0.012992293,1.1900378,19.464684
B-val,7.68182,7.70049,interior,-6.57659e-10,1.30165,21.5942,-0.018132895,1.2981243,19.05336
B-val,7.59091,7.70462,interior,-9.45434e-10,1.45041,21.5445,-0.025884658,1.4440432,18.112762
B-val,7.63636,7.69428,interior,-8.51137e-10,1.38843,21.6686,-0.022284657,1.3821874,18.749191
B-val,8.0,7.7315,wall,3.21774e-31,9.09736e-32,21.222,0.0068428516,0.015289605,19.817978
B-val,7.86364,7.7377,interior,6.63548e-12,0.706611,21.1476,0.019602686,0.71077615,18.662888
B-val,7.90909,7.7315,interior,6.04572e-11,0.495868,21.222,0.019225031,0.49954683,19.096992
B-val,7.95455,7.73357,interior,6.28278e-11,0.260331,21.1972,0.015366137,0.26648557,19.42936
B-val,7.0,7.7315,wall,-3.21774e-31,9.09736e-32,21.222,0.0016619265,-0.0078449845,18.431839
B-val,7.04545,7.72943,interior,-1.0479e-10,0.26033,21.2468,0.014598548,0.24959394,19.087502
B-val,7.13636,7.7253,interior,-3.68601e-10,0.706611,21.2964,0.026075095,0.7050957,19.815483
B-val,7.09091,7.7315,interior,-2.26873e-10,0.495868,21.222,0.022308916,0.48871127,19.506744
B-val,7.18182,7.7315,interior,-5.03647e-10,0.892562,21.222,0.0037207901,0.9098622,19.668823
B-val,7.22727,7.72116,interior,-6.67701e-10,1.05372,21.3461,0.0008338392,1.069787,20.072678
B-val,7.31818,7.71703,interior,-9.33156e-10,1.30165,21.3957,-0.008404076,1.3077263,19.945923
B-val,7.27273,7.7315,interior,-7.70976e-10,1.19008,21.222,-0.003634572,1.202014,19.995262
B-val,7.40909,7.71289,interior,-1.09429e-09,1.45041,21.4453,-0.019251496,1.4481075,18.75232
B-val,7.45455,7.7315,interior,-1.01737e-09,1.4876,21.222,-0.025032312,1.4874642,17.518242
B-val,7.36364,7.7315,interior,-9.60017e-10,1.38843,21.222,-0.01420024,1.3889625,19.303963
B-val,7.54545,7.7315,interior,-9.21645e-10,1.4876,21.222,-0.028832108,1.4857434,17.121017
B-val,7.5,7.75424,interior,-8.83788e-10,1.5,20.9491,-0.03059861,1.5095512,15.970238
B-val,7.81818,7.77699,interior,-4.13372e-11,0.892562,20.6762,-0.004575819,0.8967651,18.695557
B-val,7.77273,7.74184,interior,-2.148e-10,1.05372,21.0979,-0.008861095,1.0565615,18.998589
B-val,7.72727,7.7315,interior,-3.88294e-10,1.19008,21.222,-0.013804346,1.1901041,18.958214
B-val,7.77273,7.77699,interior,-1.48135e-10,1.05372,20.6762,-0.009388208,1.0566638,18.601807
B-val,7.68182,7.74597,interior,-4.96033e-10,1.30165,21.0483,-0.019065946,1.2981155,18.55407
B-val,7.59091,7.75011,interior,-7.41596e-10,1.45041,20.9987,-0.027007014,1.4438759,17.626732
B-val,7.63636,7.7315,interior,-6.92165e-10,1.38843,21.222,-0.02313134,1.3821157,18.3461
B-val,8.0,7.77699,wall,3.13497e-31,9.09736e-32,20.6762,0.007062942,0.015339792,19.285149
B-val,7.95455,7.77699,interior,6.56771e-11,0.260331,20.6762,0.015389472,0.26658732,18.928001
B-val,7.86364,7.77699,interior,3.67178e-11,0.706611,20.6762,0.019301474,0.7108992,18.222565
B-val,7.90909,7.77699,interior,7.57208e-11,0.495868,20.6762,0.019058704,0.4996842,18.579437
B-val,7.0,7.77699,wall,-3.13497e-31,9.09736e-32,20.6762,0.0018776357,-0.008034706,17.878487
B-val,7.04545,7.77492,interior,-9.75521e-11,0.26033,20.701,0.014588624,0.2495094,18.541504
B-val,7.13636,7.77078,interior,-3.22904e-10,0.706611,20.7506,0.025651753,0.7051336,19.285316
B-val,7.09091,7.77285,interior,-2.06071e-10,0.495868,20.7258,0.022104442,0.48870406,19.017395
B-val,7.18182,7.76872,interior,-4.44923e-10,0.892562,20.7754,0.0032150745,0.90998256,19.22844
B-val,7.22727,7.76665,interior,-5.65096e-10,1.05372,20.8002,6.7681074e-05,1.0698988,19.54277
B-val,7.27273,7.76458,interior,-6.76969e-10,1.19008,20.825,-0.0042847395,1.202055,19.616264
B-val,7.31818,7.76251,interior,-7.73e-10,1.30165,20.8498,-0.009403437,1.3077139,19.433922
B-val,7.45455,7.77699,interior,-8.19167e-10,1.4876,20.6762,-0.026241392,1.4872193,17.034882
B-val,7.40909,7.75838,interior,-8.91904e-10,1.45041,20.8995,-0.0204058,1.4479399,18.259125
B-val,7.36364,7.77699,interior,-7.87082e-10,1.38843,20.6762,-0.015288264,1.3888737,18.801285
B-val,7.5,7.79973,interior,-7.00177e-10,1.5,20.4032,-0.03184852,1.5092336,15.496765
B-val,7.54545,7.77699,interior,-7.2593e-10,1.4876,20.6762,-0.030026585,1.4854994,16.641396
B-val,7.84091,7.80283,interior,2.46831e-11,0.802686,20.366,-0.0027872622,0.8069632,18.43293
B-val,7.79545,7.80387,interior,-5.46971e-11,0.97624,20.3536,-0.007252604,0.98015344,18.348198
B-val,7.72727,7.77699,interior,-2.71818e-10,1.19008,20.6762,-0.014621407,1.19017,18.451897
B-val,7.75,7.8049,interior,-1.54802e-10,1.125,20.3412,-0.012453169,1.126744,18.22306
B-val,7.68182,7.79146,interior,-3.61181e-10,1.30165,20.5025,-0.020004302,1.2981062,18.05487
B-val,7.59091,7.7956,interior,-5.70638e-10,1.45041,20.4529,-0.028134733,1.4437085,17.140945
B-val,7.63636,7.77699,interior,-5.261e-10,1.38843,20.6762,-0.024170965,1.3820276,17.853653
B-val,8.0,7.82247,wall,3.05221e-31,9.09736e-32,20.1303,0.0072802007,0.015388787,18.752365
B-val,7.95455,7.82454,interior,6.77673e-11,0.260331,20.1055,0.015411228,0.266698,18.378922
B-val,7.86364,7.82868,interior,6.84092e-11,0.706611,20.0559,0.018899798,0.71105987,17.64331
B-val,7.90909,7.82661,interior,8.83851e-11,0.495868,20.0807,0.018872947,0.49983275,18.0149
B-val,7.0,7.82247,wall,-3.05221e-31,9.09736e-32,20.1303,0.002090931,-0.008225918,17.32518
B-val,7.04545,7.82041,interior,-9.1326e-11,0.26033,20.1551,0.014575809,0.24942347,17.9954
B-val,7.09091,7.82247,interior,-1.84741e-10,0.495868,20.1303,0.021855325,0.4886943,18.430122
B-val,7.13636,7.81627,interior,-2.84546e-10,0.706611,20.2047,0.025224358,0.70517045,18.754997
B-val,7.18182,7.82247,interior,-3.73591e-10,0.892562,20.1303,0.002479285,0.91015506,18.592552
B-val,7.22727,7.81214,interior,-4.78993e-10,1.05372,20.2544,-0.00070363283,1.0700097,19.012955
B-val,7.45455,7.81214,interior,-6.88327e-10,1.4876,20.2544,-0.027178854,1.4870292,16.661598
B-val,7.5,7.83385,interior,-5.82807e-10,1.5,19.9939,-0.0327895,1.5089955,15.141861
B-val,7.36364,7.8142,interior,-6.66649e-10,1.38843,20.2296,-0.016181678,1.3888001,18.390251
B-val,7.27273,7.82247,interior,-5.38879e-10,1.19008,20.1303,-0.0054285526,1.2021259,18.953201
B-val,7.31818,7.808,interior,-6.38455e-10,1.30165,20.304,-0.010407895,1.3077008,18.921982
B-val,7.40909,7.80387,interior,-7.2164e-10,1.45041,20.3536,-0.02156505,1.4477718,17.766205
B-val,7.54545,7.84315,interior,-4.97805e-10,1.4876,19.8822,-0.0317733,1.4851432,15.944412
B-val,7.59091,7.83178,interior,-4.55497e-10,1.45041,20.0187,-0.0290353,1.4435751,16.754776
B-val,7.77273,7.83281,interior,-6.14678e-11,1.05372,20.0063,-0.0102311075,1.0568253,17.971832
B-val,7.81818,7.83074,interior,1.53097e-11,0.892562,20.0311,-0.0052093565,0.89698416,18.080238
B-val,7.68182,7.82971,interior,-2.66103e-10,1.30165,20.0435,-0.020797282,1.2980976,17.635262
B-val,7.72727,7.83488,interior,-1.52973e-10,1.19008,19.9814,-0.01566866,1.1902524,17.80783
B-val,7.63636,7.83901,interior,-3.4421e-10,1.38843,19.9318,-0.025596768,1.3819063,17.18264
B-val,8.0,7.86796,wall,2.96945e-31,9.09736e-32,19.5845,0.007493913,0.015437365,18.219429
B-val,7.95455,7.86796,interior,6.88433e-11,0.260331,19.5845,0.01542753,0.26679805,17.877518
B-val,7.86364,7.86796,interior,8.71278e-11,0.706611,19.5845,0.018591106,0.7111811,17.203094
B-val,7.90909,7.8721,interior,9.7031e-11,0.495868,19.5348,0.018698245,0.49996796,17.497314
B-val,7.0,7.86796,wall,-2.96945e-31,9.09736e-32,19.5845,0.0023014247,-0.008418381,16.771622
B-val,7.04545,7.86796,interior,-8.5639e-11,0.26033,19.5845,0.014558703,0.24933293,17.424484
B-val,7.09091,7.86383,interior,-1.69763e-10,0.495868,19.6341,0.021644264,0.488685,17.940521
B-val,7.13636,7.86796,interior,-2.4848e-10,0.706611,19.5845,0.024733722,0.7052109,18.152351
B-val,7.18182,7.85969,interior,-3.32503e-10,0.892562,19.6837,0.0019660592,0.9102737,18.152245
B-val,7.22727,7.86796,interior,-3.92853e-10,1.05372,19.5845,-0.0016562343,1.0701442,18.362953
B-val,7.27273,7.85556,interior,-4.73296e-10,1.19008,19.7333,-0.0060862303,1.2021654,18.57425
B-val,7.45455,7.84728,interior,-5.74901e-10,1.4876,19.8326,-0.028119594,1.4868393,16.28859
B-val,7.5,7.86796,interior,-4.81247e-10,1.5,19.5845,-0.0337331,1.5087566,14.78727
B-val,7.36364,7.85142,interior,-5.63017e-10,1.38843,19.783,-0.017078966,1.3887264,17.97927
B-val,7.31818,7.86796,interior,-4.95047e-10,1.30165,19.5845,-0.011739701,1.3076823,18.247452
B-val,7.40909,7.86796,interior,-5.29282e-10,1.45041,19.5845,-0.023207635,1.4475338,17.072174
B-val,7.54545,7.88864,interior,-3.74402e-10,1.4876,19.3364,-0.03298089,1.4848979,15.465591
B-val,7.59091,7.86796,interior,-3.57106e-10,1.45041,19.5845,-0.029939145,1.4434412,16.368805
B-val,7.77273,7.86796,interior,-1.76013e-11,1.05372,19.5845,-0.01076588,1.0569264,17.575241
B-val,7.81818,7.87623,interior,5.26682e-11,0.892562,19.4852,-0.005750805,0.8971683,17.559586
B-val,7.72727,7.88037,interior,-7.93741e-11,1.19008,19.4356,-0.016497165,1.1903164,17.301857
B-val,7.68182,7.86796,interior,-1.86038e-10,1.30165,19.5845,-0.02159372,1.2980886,17.21579
B-val,7.63636,7.8845,interior,-2.39004e-10,1.38843,19.386,-0.026648551,1.3818167,16.69075
B-val,8.0,7.91345,wall,2.88669e-31,9.09736e-32,19.0386,0.0077046454,0.015484631,17.686478
B-val,7.95455,7.91345,interior,6.93255e-11,0.260331,19.0386,0.01544106,0.26690194,17.352173
B-val,7.90909,7.91345,interior,1.02854e-10,0.495868,19.0386,0.01853624,0.50008994,17.026848
B-val,7.86364,7.91345,interior,1.03853e-10,0.706611,19.0386,0.018229663,0.71132046,16.693329
B-val,7.81818,7.91345,interior,7.71422e-11,0.892562,19.0386,-0.006197363,0.89731836,17.13366
B-val,7.13636,7.90724,interior,-2.25575e-10,0.706611,19.1131,0.024357378,0.7052405,17.69432
B-val,7.0,7.91345,wall,-2.88669e-31,9.09736e-32,19.0386,0.0025090873,-0.0086119175,16.217995
B-val,7.04545,7.91138,interior,-8.108e-11,0.26033,19.0634,0.014539927,0.24924907,16.903053
B-val,7.09091,7.90931,interior,-1.55761e-10,0.495868,19.0883,0.021408707,0.48867378,17.4021
B-val,7.22727,7.90311,interior,-3.48077e-10,1.05372,19.1627,-0.002259791,1.0702282,17.953712
B-val,7.18182,7.90518,interior,-2.90183e-10,0.892562,19.1379,0.0013346672,0.9104176,17.614182
B-val,7.31818,7.90621,interior,-4.20932e-10,1.30165,19.1255,-0.012593716,1.3076699,17.817291
B-val,7.27273,7.90104,interior,-3.96914e-10,1.19008,19.1875,-0.0069942474,1.202219,18.053581
B-val,7.40909,7.90414,interior,-4.41833e-10,1.45041,19.1503,-0.024139255,1.4473989,16.680603
B-val,7.45455,7.89277,interior,-4.51293e-10,1.4876,19.2867,-0.029341727,1.4865935,15.805992
B-val,7.5,7.91345,interior,-3.67546e-10,1.5,19.0386,-0.034996063,1.5084383,14.314674
B-val,7.36364,7.89691,interior,-4.56744e-10,1.38843,19.2371,-0.01818028,1.3886354,17.477165
B-val,7.54545,7.92379,interior,-2.95043e-10,1.4876,18.9146,-0.03391716,1.4847074,15.095787
B-val,7.63636,7.92172,interior,-1.68096e-10,1.38843,18.9394,-0.027513176,1.3817427,16.288422
B-val,7.59091,7.91345,interior,-2.54118e-10,1.45041,19.0386,-0.031080395,1.4432719,15.88372
B-val,7.77273,7.91345,interior,2.86052e-11,1.05372,19.0386,-0.011462182,1.0570564,17.062088
B-val,7.72727,7.91345,interior,-3.52794e-11,1.19008,19.0386,-0.017102927,1.1903625,16.934036
B-val,7.68182,7.91345,interior,-1.07856e-10,1.30165,19.0386,-0.022545844,1.2980766,16.717094
B-val,7.5,7.94756,interior,-2.96531e-10,1.5,18.6292,-0.035946578,1.5081992,13.960541
B-val,8.0,7.95893,wall,2.80393e-31,9.09736e-32,18.4928,0.007911801,0.015530944,17.153572
B-val,7.95455,7.961,interior,6.92257e-11,0.260331,18.468,0.01545167,0.26700947,16.802994
B-val,7.90909,7.95893,interior,1.07228e-10,0.495868,18.4928,0.018354088,0.5002232,16.509377
B-val,7.86364,7.96514,interior,1.17624e-10,0.706611,18.4184,0.017813593,0.71147764,16.11409
B-val,7.81818,7.95893,interior,1.00588e-10,0.892562,18.4928,-0.006747365,0.8975011,16.613304
B-val,7.13636,7.95273,interior,-2.03184e-10,0.706611,18.5672,0.023917943,0.70527405,17.163857
B-val,7.0,7.95893,wall,-2.80393e-31,9.09736e-32,18.4928,0.0027139783,-0.008806288,15.664375
B-val,7.04545,7.95687,interior,-7.68211e-11,0.26033,18.5176,0.014517248,0.24916014,16.356682
B-val,7.09091,7.95893,interior,-1.4296e-10,0.495868,18.4928,0.021147609,0.48866016,16.814575
B-val,7.22727,7.9486,interior,-2.99345e-10,1.05372,18.6168,-0.00304541,1.0703359,17.424156
B-val,7.18182,7.95893,interior,-2.49627e-10,0.892562,18.4928,0.0005826652,0.91058636,16.978493
B-val,7.31818,7.94446,interior,-3.58315e-10,1.30165,18.6665,-0.013451427,1.3076563,17.387283
B-val,7.27273,7.95893,interior,-3.19346e-10,1.19008,18.4928,-0.008157045,1.202286,17.391006
B-val,7.40909,7.94033,interior,-3.67421e-10,1.45041,18.7161,-0.025074631,1.4472635,16.289085
B-val,7.45455,7.95893,interior,-3.11232e-10,1.4876,18.4928,-0.031129032,1.4862344,15.104683
B-val,7.36364,7.95893,interior,-3.42477e-10,1.38843,18.4928,-0.019690186,1.3885105,16.792946
B-val,7.54545,7.95893,interior,-2.27819e-10,1.4876,18.4928,-0.034857005,1.4845173,14.726265
B-val,7.63636,7.95893,interior,-1.09006e-10,1.38843,18.4928,-0.028380722,1.3816686,15.886391
B-val,7.59091,7.97754,interior,-1.42439e-10,1.45041,18.2695,-0.032696933,1.4430332,15.20076
B-val,7.77273,7.96927,interior,7.15872e-11,1.05372,18.3687,-0.01232329,1.0572146,16.43261
B-val,7.72727,7.95893,interior,1.41653e-11,1.19008,18.4928,-0.017939895,1.1904244,16.42849
B-val,7.68182,7.97341,interior,-2.87514e-11,1.30165,18.3191,-0.023808628,1.2980602,16.06009
B-val,7.5,7.98168,interior,-2.36345e-10,1.5,18.2199,-0.03690067,1.5079601,13.606499
B-val,8.0,8.00442,wall,2.72116e-31,9.09736e-32,17.9469,0.008116007,0.01557672,16.620537
B-val,7.95455,8.00649,interior,6.86659e-11,0.260331,17.9221,0.015457749,0.26711124,16.277596
B-val,7.86364,8.01062,interior,1.25979e-10,0.706611,17.8725,0.01744321,0.7116146,15.604477
B-val,7.90909,8.00856,interior,1.09869e-10,0.495868,17.8973,0.018150777,0.50036734,15.944672
B-val,7.77273,8.01476,interior,9.73838e-11,1.05372,17.8229,-0.013030618,1.0573426,15.919769
B-val,7.81818,8.01269,interior,1.20528e-10,0.892562,17.8477,-0.0074038208,0.8977157,15.99839
B-val,7.13636,7.99822,interior,-1.8463e-10,0.706611,18.0214,0.023474604,0.7053062,16.63337
B-val,7.0,8.00442,wall,-2.72116e-31,9.09736e-32,17.9469,0.002916336,-0.00900197,15.110527
B-val,7.04545,8.00235,interior,-7.30223e-11,0.26033,17.9718,0.014491439,0.2490702,15.8103485
B-val,7.09091,8.00442,interior,-1.33019e-10,0.495868,17.9469,0.020904452,0.48864663,16.275894
B-val,7.22727,7.99408,interior,-2.59573e-10,1.05372,18.071,-0.0038355887,1.0704424,16.894844
B-val,7.18182,8.00442,interior,-2.21919e-10,0.892562,17.9469,-5.8799982e-05,0.91072786,16.440582
B-val,7.31818,7.98995,interior,-2.96893e-10,1.30165,18.1206,-0.0144762695,1.3076401,16.876007
B-val,7.27273,8.00442,interior,-2.7122e-10,1.19008,17.9469,-0.009076595,1.2023377,16.870506
B-val,7.45455,7.99408,interior,-2.52865e-10,1.4876,18.071,-0.032083064,1.4860432,14.732353
B-val,7.40909,7.98581,interior,-2.90158e-10,1.45041,18.1702,-0.026254803,1.4470928,15.797325
B-val,7.36364,7.99615,interior,-2.88162e-10,1.38843,18.0462,-0.020600885,1.3884346,16.38253
B-val,7.54545,8.0251,interior,-1.29404e-10,1.4876,17.6988,-0.036634475,1.4841588,14.031006
B-val,7.63636,8.02096,interior,-3.29682e-11,1.38843,17.7485,-0.029835492,1.3815433,15.216522
B-val,7.59091,8.02303,interior,-8.26668e-11,1.45041,17.7236,-0.033851057,1.4428627,14.7163315
B-val,7.72727,8.01683,interior,6.11955e-11,1.19008,17.7981,-0.019013077,1.1905026,15.785103
B-val,7.68182,8.01889,interior,1.62573e-11,1.30165,17.7733,-0.024772614,1.2980471,15.561958
B-val,7.5,8.02716,interior,-1.70488e-10,1.5,17.674,-0.038176984,1.5076408,13.134911
B-val,8.0,8.04991,wall,2.6384e-31,9.09736e-32,17.4011,0.0083167255,0.015620828,16.08744
B-val,7.95455,8.05198,interior,6.77193e-11,0.260331,17.3763,0.015460402,0.26721206,15.752174
B-val,7.86364,8.05611,interior,1.31409e-10,0.706611,17.3267,0.017068446,0.7117506,15.094734
B-val,7.90909,8.05404,interior,1.10829e-10,0.495868,17.3515,0.01796031,0.50049835,15.427185
B-val,7.77273,8.06025,interior,1.16413e-10,1.05372,17.277,-0.013743073,1.0574698,15.407059
B-val,7.81818,8.05818,interior,1.3207e-10,0.892562,17.3019,-0.007964671,0.8978959,15.478188
B-val,7.0,8.04991,wall,-2.6384e-31,9.09736e-32,17.4011,0.0031158328,-0.009198427,14.556587
B-val,7.13636,8.04371,interior,-1.69161e-10,0.706611,17.4755,0.023026884,0.7053371,16.102829
B-val,7.04545,8.04991,interior,-6.94982e-11,0.26033,17.4011,0.014460862,0.2489748,15.238937
B-val,7.09091,8.04577,interior,-1.25237e-10,0.495868,17.4507,0.02068013,0.48863328,15.7862015
B-val,7.22727,8.03957,interior,-2.27211e-10,1.05372,17.5252,-0.0046307743,1.0705482,16.365501
B-val,7.18182,8.04164,interior,-2.02995e-10,0.892562,17.5003,-0.00058704615,0.910843,16.000504
B-val,7.27273,8.0375,interior,-2.42128e-10,1.19008,17.55,-0.009748369,1.2023747,16.492088
B-val,7.31818,8.03543,interior,-2.4738e-10,1.30165,17.5748,-0.015505999,1.3076224,16.365044
B-val,7.45455,8.02923,interior,-2.03872e-10,1.4876,17.6492,-0.033040076,1.485852,14.360199
B-val,7.40909,8.0313,interior,-2.28223e-10,1.45041,17.6244,-0.02744028,1.4469216,15.305695
B-val,7.36364,8.03337,interior,-2.42801e-10,1.38843,17.5996,-0.021514863,1.3883579,15.972267
B-val,7.59091,8.06852,interior,-3.61566e-11,1.45041,17.1778,-0.03501007,1.4426916,14.232185
B-val,7.54545,8.07058,interior,-7.92555e-11,1.4876,17.153,-0.037862808,1.4839115,13.55352
B-val,7.68182,8.06438,interior,5.06745e-11,1.30165,17.2274,-0.025741726,1.2980328,15.063934
B-val,7.63636,8.06645,interior,8.14106e-12,1.38843,17.2026,-0.030908197,1.3814509,14.72554
B-val,7.72727,8.06231,interior,8.79591e-11,1.19008,17.2522,-0.019861788,1.1905634,15.27993
B-val,7.5,8.07265,interior,-1.18657e-10,1.5,17.1282,-0.039458722,1.5073214,12.663551
B-val,8.0,8.09539,wall,2.55564e-31,9.09736e-32,16.8553,0.008514404,0.015664876,15.554428
B-val,7.95455,8.09539,interior,6.654e-11,0.260331,16.8553,0.015459418,0.26730713,15.250793
B-val,7.86364,8.09539,interior,1.3411e-10,0.706611,16.8553,0.016741365,0.7118671,14.654602
B-val,7.90909,8.09953,interior,1.10668e-10,0.495868,16.8056,0.01776591,0.5006282,14.909592
B-val,7.77273,8.09539,interior,1.27196e-10,1.05372,16.8553,-0.014296621,1.0575671,15.011116
B-val,7.81818,8.10366,interior,1.39727e-10,0.892562,16.756,-0.008529931,0.8980754,14.958206
B-val,7.0,8.09539,wall,-2.55564e-31,9.09736e-32,16.8553,0.0033124983,-0.009396255,14.00267
B-val,7.04545,8.09333,interior,-6.65686e-11,0.26033,16.8801,0.014429927,0.24888662,14.717194
B-val,7.13636,8.08919,interior,-1.56237e-10,0.706611,16.9297,0.022575766,0.7053669,15.572365
B-val,7.09091,8.09539,interior,-1.1719e-10,0.495868,16.8553,0.02040714,0.48861584,15.198456
B-val,7.22727,8.08506,interior,-2.00967e-10,1.05372,16.9793,-0.0054306686,1.0706527,15.836273
B-val,7.18182,8.09539,interior,-1.80512e-10,0.892562,16.8553,-0.0013555586,0.91100764,15.365089
B-val,7.27273,8.09539,interior,-2.01097e-10,1.19008,16.8553,-0.01093027,1.2024375,15.830055
B-val,7.31818,8.08092,interior,-2.07747e-10,1.30165,17.0289,-0.016540796,1.307604,15.854164
