case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,7.09091,6.27618,interior,1.89362e-08,1.45041,32.6859,-0.04178623,1.4357057,29.780876
B-test-1__ip_blunted,6.95455,6.2555,interior,2.53157e-08,1.4876,32.934,-0.049902756,1.4819258,29.82354
B-test-1__ip_blunted,7.0,6.29892,interior,1.59994e-08,1.5,32.413,-0.062601835,1.5021359,28.216667
B-test-1__ip_blunted,6.90909,6.27618,interior,1.86525e-08,1.45041,32.6859,-0.03914915,1.4427168,30.457916
B-test-1__ip_blunted,6.86364,6.25963,interior,1.9481e-08,1.38843,32.8844,-0.02883828,1.3822529,31.154305
B-test-1__ip_blunted,6.77273,6.27618,interior,9.73595e-09,1.19008,32.6859,-0.016481841,1.1927383,30.995003
B-test-1__ip_blunted,6.81818,6.2617,interior,1.5536e-08,1.30165,32.8596,-0.020981949,1.2991804,31.315407
B-test-1__ip_blunted,6.68182,6.2679,interior,4.28429e-09,0.892562,32.7851,-0.020902714,0.9086888,29.767883
B-test-1__ip_blunted,6.63636,6.27618,interior,1.66228e-09,0.706611,32.6859,0.017193418,0.6905133,27.190765
B-test-1__ip_blunted,6.72727,6.26584,interior,7.55112e-09,1.05372,32.81,-0.015978139,1.0624979,30.613869
B-test-1__ip_blunted,6.54545,6.27411,interior,-4.10009e-11,0.26033,32.7107,-0.024242338,0.2583353,26.295021
B-test-1__ip_blunted,6.5,6.27618,wall,-4.95611e-31,9.0977e-32,32.6859,-0.0,0.0,25.418571
B-test-1__ip_blunted,6.59091,6.27618,interior,4.17664e-10,0.495868,32.6859,-0.0053851744,0.49174404,26.870224
B-test-1__ip_blunted,7.5,6.32166,wall,4.87334e-31,9.0977e-32,32.14,-0.0,0.0,27.526573
B-test-1__ip_blunted,7.45455,6.32373,interior,5.41421e-11,0.260331,32.1152,-0.023570573,0.26860955,27.219803
B-test-1__ip_blunted,7.40909,6.3258,interior,1.56435e-10,0.495868,32.0904,-0.008367581,0.5042693,26.815453
B-test-1__ip_blunted,7.36364,6.32787,interior,6.06523e-10,0.706611,32.0656,0.010389591,0.70138896,26.307884
B-test-1__ip_blunted,7.31818,6.32166,interior,1.8301e-09,0.892562,32.14,-0.020438299,0.9023307,30.097687
B-test-1__ip_blunted,7.27273,6.332,interior,2.66797e-09,1.05372,32.016,-0.01802714,1.0531026,30.063766
B-test-1__ip_blunted,7.22727,6.33407,interior,4.09827e-09,1.19008,31.9912,-0.020018125,1.1817201,30.016747
B-test-1__ip_blunted,7.18182,6.32166,interior,7.20163e-09,1.30165,32.14,-0.025331372,1.2882535,30.006927
B-test-1__ip_blunted,7.13636,6.3382,interior,6.8592e-09,1.38843,31.9415,-0.033546314,1.3728814,29.550842
B-test-1__ip_blunted,7.09091,6.32166,interior,1.05466e-08,1.45041,32.14,-0.042664997,1.435818,29.304108
B-test-1__ip_blunted,7.04545,6.32166,interior,1.14922e-08,1.4876,32.14,-0.05278139,1.4783713,28.727074
B-test-1__ip_blunted,7.0,6.34441,interior,8.16225e-09,1.5,31.8671,-0.06362191,1.5021873,27.758018
B-test-1__ip_blunted,6.95455,6.32166,interior,1.13488e-08,1.4876,32.14,-0.05131811,1.4820648,29.141365
B-test-1__ip_blunted,6.77273,6.30926,interior,5.87956e-09,1.19008,32.2889,-0.01693526,1.1929333,30.624779
B-test-1__ip_blunted,6.90909,6.32166,interior,1.02656e-08,1.45041,32.14,-0.040064573,1.4428598,29.979073
B-test-1__ip_blunted,6.86364,6.30512,interior,1.11103e-08,1.38843,32.3385,-0.029672913,1.382443,30.665115
B-test-1__ip_blunted,6.81818,6.30719,interior,8.51515e-09,1.30165,32.3137,-0.021719443,1.2994139,30.816193
B-test-1__ip_blunted,6.68182,6.31339,interior,1.61125e-09,0.892562,32.2393,-0.021255555,0.9089769,29.239166
B-test-1__ip_blunted,6.63636,6.31546,interior,3.85011e-10,0.706611,32.2145,0.017030986,0.6905431,26.734673
B-test-1__ip_blunted,6.72727,6.32166,interior,2.75201e-09,1.05372,32.14,-0.016584042,1.062852,29.977043
B-test-1__ip_blunted,6.54545,6.3196,interior,-1.97809e-10,0.26033,32.1648,-0.024200303,0.2582583,25.747093
B-test-1__ip_blunted,6.5,6.32166,wall,-4.87334e-31,9.0977e-32,32.14,-0.0,0.0,24.86174
B-test-1__ip_blunted,6.59091,6.32166,interior,-2.18824e-10,0.495868,32.14,-0.005438477,0.49171302,26.332008
B-test-1__ip_blunted,7.5,6.36715,wall,4.79057e-31,9.0977e-32,31.5942,-0.0,0.0,26.991333
B-test-1__ip_blunted,7.45455,6.36922,interior,-5.16716e-11,0.260331,31.5694,-0.023508629,0.26858374,26.692543
B-test-1__ip_blunted,7.40909,6.36715,interior,-2.33542e-10,0.495868,31.5942,-0.008380113,0.5042807,26.343658
B-test-1__ip_blunted,7.36364,6.36715,interior,-2.4256e-10,0.706611,31.5942,0.010274498,0.70143783,25.867043
B-test-1__ip_blunted,7.31818,6.37542,interior,-2.12741e-10,0.892562,31.4949,-0.020770662,0.90260607,29.484673
B-test-1__ip_blunted,7.27273,6.36715,interior,6.69558e-10,1.05372,31.5942,-0.018350836,1.0532773,29.669289
B-test-1__ip_blunted,7.22727,6.37956,interior,7.64752e-10,1.19008,31.4453,-0.020571657,1.181926,29.51464
B-test-1__ip_blunted,7.18182,6.36715,interior,2.58307e-09,1.30165,31.5942,-0.026008815,1.2884309,29.513168
B-test-1__ip_blunted,7.13636,6.37542,interior,2.78351e-09,1.38843,31.4949,-0.034194414,1.3730004,29.154037
B-test-1__ip_blunted,7.09091,6.36715,interior,4.41736e-09,1.45041,31.5942,-0.043551277,1.4359304,28.827774
B-test-1__ip_blunted,7.04545,6.38783,interior,2.62817e-09,1.4876,31.346,-0.054187085,1.4784886,28.047386
B-test-1__ip_blunted,7.0,6.37852,interior,3.73297e-09,1.5,31.4577,-0.06439206,1.5022261,27.414513
B-test-1__ip_blunted,6.95455,6.36715,interior,4.80591e-09,1.4876,31.5942,-0.05230074,1.4821609,28.673042
B-test-1__ip_blunted,6.90909,6.35785,interior,5.23487e-09,1.45041,31.7058,-0.040798333,1.4429733,29.59845
B-test-1__ip_blunted,6.81818,6.35268,interior,3.38608e-09,1.30165,31.7679,-0.022464147,1.2996479,30.31746
B-test-1__ip_blunted,6.77273,6.36715,interior,9.85285e-10,1.19008,31.5942,-0.017737878,1.1932751,29.977486
B-test-1__ip_blunted,6.86364,6.35061,interior,4.96896e-09,1.38843,31.7927,-0.030514935,1.3826333,30.17643
B-test-1__ip_blunted,6.63636,6.36715,interior,-7.88416e-10,0.706611,31.5942,0.016811352,0.6905826,26.134705
B-test-1__ip_blunted,6.68182,6.35888,interior,-2.79732e-10,0.892562,31.6934,-0.021614576,0.90926564,28.710915
B-test-1__ip_blunted,6.72727,6.36715,interior,6.78593e-11,1.05372,31.5942,-0.017085077,1.0631411,29.458595
B-test-1__ip_blunted,6.54545,6.36508,interior,-2.99817e-10,0.26033,31.619,-0.024160841,0.25818136,25.199478
B-test-1__ip_blunted,6.5,6.36715,wall,-4.79057e-31,9.0977e-32,31.5942,-0.0,0.0,24.304985
B-test-1__ip_blunted,6.59091,6.36715,interior,-6.52495e-10,0.495868,31.5942,-0.005496116,0.49168217,25.793892
B-test-1__ip_blunted,7.5,6.41264,wall,4.7078e-31,9.0977e-32,31.0483,-0.0,0.0,26.456284
B-test-1__ip_blunted,7.45455,6.41264,interior,-1.15365e-10,0.260331,31.0483,-0.02345191,0.26855934,26.189407
B-test-1__ip_blunted,7.40909,6.41264,interior,-5.14989e-10,0.495868,31.0483,-0.008397828,0.5042935,25.824837
B-test-1__ip_blunted,7.36364,6.41884,interior,-9.8641e-10,0.706611,30.9739,0.010116941,0.7015026,25.287186
B-test-1__ip_blunted,7.31818,6.41264,interior,-1.15922e-09,0.892562,31.0483,-0.02100587,0.90279734,29.06057
B-test-1__ip_blunted,7.13636,6.41264,interior,-2.68845e-10,1.38843,31.0483,-0.034847517,1.3731196,28.757568
B-test-1__ip_blunted,7.27273,6.42298,interior,-1.50869e-09,1.05372,30.9242,-0.018872581,1.0535549,29.043259
B-test-1__ip_blunted,7.22727,6.42505,interior,-1.53252e-09,1.19008,30.8994,-0.021132685,1.1821324,29.013008
B-test-1__ip_blunted,7.18182,6.41264,interior,-6.58088e-10,1.30165,31.0483,-0.026693702,1.2886091,29.019913
B-test-1__ip_blunted,7.09091,6.43125,interior,-1.27904e-09,1.45041,30.825,-0.04481364,1.4360893,28.157501
B-test-1__ip_blunted,7.04545,6.43332,interior,-1.30962e-09,1.4876,30.8002,-0.05516316,1.4785694,27.580856
B-test-1__ip_blunted,7.0,6.41264,interior,3.2623e-10,1.5,31.0483,-0.06516698,1.5022655,27.071281
B-test-1__ip_blunted,6.95455,6.4023,interior,1.07138e-09,1.4876,31.1724,-0.05306534,1.482235,28.311577
B-test-1__ip_blunted,6.90909,6.39403,interior,1.38974e-09,1.45041,31.2716,-0.041537035,1.4430871,29.218262
B-test-1__ip_blunted,6.81818,6.39817,interior,-2.52146e-10,1.30165,31.222,-0.023216356,1.2998819,29.81923
B-test-1__ip_blunted,6.77273,6.40023,interior,-9.54773e-10,1.19008,31.1972,-0.018201713,1.1934711,29.60794
B-test-1__ip_blunted,6.86364,6.41264,interior,-6.58577e-10,1.38843,31.0483,-0.031675316,1.3828932,29.510918
B-test-1__ip_blunted,6.5,6.41264,wall,-4.7078e-31,9.0977e-32,31.0483,-0.0,0.0,23.748398
B-test-1__ip_blunted,6.63636,6.40644,interior,-1.37575e-09,0.706611,31.1227,0.016640004,0.6906128,25.678825
B-test-1__ip_blunted,6.72727,6.41264,interior,-1.77708e-09,1.05372,31.0483,-0.01759341,1.0634305,28.940552
B-test-1__ip_blunted,6.68182,6.40437,interior,-1.56811e-09,0.892562,31.1476,-0.02197995,0.9095549,28.183052
B-test-1__ip_blunted,6.54545,6.41264,interior,-3.62689e-10,0.26033,31.0483,-0.024122685,0.25810102,24.62703
B-test-1__ip_blunted,6.59091,6.41264,interior,-9.3137e-10,0.495868,31.0483,-0.0055581434,0.49165162,25.255974
B-test-1__ip_blunted,7.5,6.45813,wall,4.62504e-31,9.0977e-32,30.5024,-0.0,0.0,25.921402
B-test-1__ip_blunted,7.36364,6.45813,interior,-1.32875e-09,0.706611,30.5024,0.009992731,0.7015523,24.846626
B-test-1__ip_blunted,7.45455,6.45813,interior,-1.53337e-10,0.260331,30.5024,-0.023395784,0.26853397,25.662506
B-test-1__ip_blunted,7.40909,6.46226,interior,-6.90223e-10,0.495868,30.4528,-0.008422311,0.504308,25.259132
B-test-1__ip_blunted,7.31818,6.4664,interior,-2.02868e-09,0.892562,30.4032,-0.021353593,0.90307397,28.448502
B-test-1__ip_blunted,7.13636,6.45813,interior,-2.88176e-09,1.38843,30.5024,-0.03565259,1.3732654,28.27349
B-test-1__ip_blunted,7.27273,6.45813,interior,-2.38807e-09,1.05372,30.5024,-0.019206544,1.0537299,28.649452
B-test-1__ip_blunted,7.22727,6.45813,interior,-2.68811e-09,1.19008,30.5024,-0.021544857,1.1822823,28.648483
B-test-1__ip_blunted,7.18182,6.4726,interior,-3.34246e-09,1.30165,30.3288,-0.027607184,1.2888441,28.370453
B-test-1__ip_blunted,7.09091,6.47674,interior,-3.76644e-09,1.45041,30.2791,-0.045718458,1.4362017,27.682472
B-test-1__ip_blunted,6.95455,6.43745,interior,-1.7362e-09,1.4876,30.7506,-0.053834528,1.4823095,27.950455
B-test-1__ip_blunted,7.04545,6.47881,interior,-3.94119e-09,1.4876,30.2543,-0.056146864,1.4786502,27.114899
B-test-1__ip_blunted,7.0,6.45813,interior,-2.92928e-09,1.5,30.5024,-0.0662069,1.5023177,26.61422
B-test-1__ip_blunted,6.90909,6.43952,interior,-2.08491e-09,1.45041,30.7258,-0.042472247,1.4432307,28.740753
B-test-1__ip_blunted,6.72727,6.45813,interior,-2.97332e-09,1.05372,30.5024,-0.01810839,1.0637205,28.422989
B-test-1__ip_blunted,6.77273,6.44572,interior,-2.85123e-09,1.19008,30.6513,-0.018845415,1.1937404,29.100174
B-test-1__ip_blunted,6.79545,6.47467,interior,-3.80479e-09,1.24897,30.3039,-0.021414893,1.2500443,28.922424
B-test-1__ip_blunted,6.86364,6.45813,interior,-3.26286e-09,1.38843,30.5024,-0.0325351,1.3830839,29.02349
B-test-1__ip_blunted,6.81818,6.44366,interior,-2.72569e-09,1.30165,30.6761,-0.023975655,1.3001164,29.321495
B-test-1__ip_blunted,6.5,6.45813,wall,-4.62504e-31,9.0977e-32,30.5024,-0.0,0.0,23.192024
B-test-1__ip_blunted,6.63636,6.45193,interior,-1.80992e-09,0.706611,30.5769,0.016436484,0.6906482,25.151237
B-test-1__ip_blunted,6.68182,6.45813,interior,-2.50544e-09,0.892562,30.5024,-0.022420239,0.9098974,27.559837
B-test-1__ip_blunted,6.54545,6.45813,interior,-3.96379e-10,0.26033,30.5024,-0.02408924,0.2580243,24.079681
B-test-1__ip_blunted,6.59091,6.45813,interior,-1.09161e-09,0.495868,30.5024,-0.0056242957,0.49162132,24.718262
B-test-1__ip_blunted,7.5,6.50362,wall,4.54227e-31,9.0977e-32,29.9566,-0.0,0.0,25.386711
B-test-1__ip_blunted,7.36364,6.50362,interior,-1.5504e-09,0.706611,29.9566,0.0098439185,0.70161015,24.336723
B-test-1__ip_blunted,7.45455,6.50569,interior,-1.68713e-10,0.260331,29.9318,-0.023339896,0.26850787,25.111801
B-test-1__ip_blunted,7.40909,6.50362,interior,-7.58742e-10,0.495868,29.9566,-0.008446636,0.5043203,24.787758
B-test-1__ip_blunted,7.27273,6.50362,interior,-3.11e-09,1.05372,29.9566,0.009770001,1.0413529,24.927795
B-test-1__ip_blunted,7.31818,6.51189,interior,-2.41672e-09,0.892562,29.8573,0.0046282206,0.8916126,25.125168
B-test-1__ip_blunted,7.18182,6.51085,interior,-4.35294e-09,1.30165,29.8697,0.0065833535,1.2780687,23.917763
B-test-1__ip_blunted,7.13636,6.52016,interior,-4.95999e-09,1.38843,29.7581,0.0001949662,1.3648196,23.158195
B-test-1__ip_blunted,7.22727,6.50362,interior,-3.72516e-09,1.19008,29.9566,0.010130556,1.1701757,24.523582
B-test-1__ip_blunted,7.04545,6.51396,interior,-5.27965e-09,1.4876,29.8325,-0.016863946,1.4761277,21.460121
B-test-1__ip_blunted,7.09091,6.52223,interior,-5.31239e-09,1.45041,29.7333,-0.007906919,1.4305563,22.332802
B-test-1__ip_blunted,6.95455,6.48294,interior,-4.26392e-09,1.4876,30.2047,-0.054836947,1.4824061,27.48365
B-test-1__ip_blunted,7.0,6.49225,interior,-4.59632e-09,1.5,30.093,-0.06699219,1.5023572,26.27179
B-test-1__ip_blunted,7.0,6.52636,interior,-5.74407e-09,1.5,29.6837,-0.02685073,1.5029696,20.223282
B-test-1__ip_blunted,6.86364,6.49535,interior,-4.67929e-09,1.38843,30.0558,-0.033244103,1.3832401,28.625046
B-test-1__ip_blunted,6.90909,6.48501,interior,-4.37644e-09,1.45041,30.1799,-0.043415386,1.443374,28.263832
B-test-1__ip_blunted,6.72727,6.49328,interior,-3.55688e-09,1.05372,30.0806,-0.018510606,1.0639449,28.023369
B-test-1__ip_blunted,6.77273,6.50362,interior,-4.26576e-09,1.19008,29.9566,0.017458316,1.1748824,25.429184
B-test-1__ip_blunted,6.81818,6.50362,interior,-4.66804e-09,1.30165,29.9566,0.013817548,1.2837292,25.085236
B-test-1__ip_blunted,6.68182,6.50362,interior,-2.93239e-09,0.892562,29.9566,0.009423388,0.89077693,25.120918
B-test-1__ip_blunted,6.54545,6.50155,interior,-4.04311e-10,0.26033,29.9814,-0.024059752,0.2579511,23.557434
B-test-1__ip_blunted,6.5,6.50362,wall,-4.54227e-31,9.0977e-32,29.9566,-0.0,0.0,22.635849
B-test-1__ip_blunted,6.63636,6.50362,interior,-2.06302e-09,0.706611,29.9566,0.01619916,0.6906889,24.552017
B-test-1__ip_blunted,6.59091,6.49948,interior,-1.16125e-09,0.495868,30.0062,-0.0056881215,0.491594,24.22966
B-test-1__ip_blunted,7.25,6.53153,interior,-3.75509e-09,1.125,29.6216,0.010179975,1.1084739,24.436096
B-test-1__ip_blunted,7.5,6.54911,wall,4.4595e-31,9.0977e-32,29.4107,-0.0,0.0,24.852188
B-test-1__ip_blunted,7.36364,6.54911,interior,-1.6307e-09,0.706611,29.4107,0.009690204,0.7016685,23.827057
B-test-1__ip_blunted,7.45455,6.54911,interior,-1.67708e-10,0.260331,29.4107,-0.023291726,0.26848418,24.609222
B-test-1__ip_blunted,7.40909,6.55324,interior,-7.77327e-10,0.495868,29.3611,-0.008480532,0.50433564,24.222504
B-test-1__ip_blunted,7.27273,6.55944,interior,-3.51181e-09,1.05372,29.2867,0.009235762,1.0415748,24.313454
B-test-1__ip_blunted,7.31818,6.54911,interior,-2.56187e-09,0.892562,29.4107,0.004387834,0.89175475,24.708435
B-test-1__ip_blunted,7.13636,6.55738,interior,-5.60272e-09,1.38843,29.3115,-0.00047485577,1.3649354,22.770454
B-test-1__ip_blunted,7.22727,6.56151,interior,-4.36089e-09,1.19008,29.2618,0.0094011165,1.1703995,23.897606
B-test-1__ip_blunted,7.18182,6.54911,interior,-4.95663e-09,1.30165,29.4107,0.0059931916,1.2782048,23.51152
B-test-1__ip_blunted,7.04545,6.54911,interior,-6.14205e-09,1.4876,29.4107,-0.017633313,1.4761988,21.108093
B-test-1__ip_blunted,7.09091,6.56772,interior,-6.15471e-09,1.45041,29.1874,-0.008825382,1.430674,21.868134
B-test-1__ip_blunted,6.95455,6.52843,interior,-5.81927e-09,1.4876,29.6588,-0.0148194125,1.4784919,21.824493
B-test-1__ip_blunted,7.0,6.57185,interior,-6.63977e-09,1.5,29.1378,-0.027909666,1.5030372,19.777298
B-test-1__ip_blunted,6.86364,6.53256,interior,-5.59133e-09,1.38843,29.6092,0.0060423724,1.3703413,24.101433
B-test-1__ip_blunted,6.90909,6.54911,interior,-6.14122e-09,1.45041,29.4107,-0.004025801,1.434897,22.930809
B-test-1__ip_blunted,6.72727,6.54911,interior,-4.03484e-09,1.05372,29.4107,0.015813263,1.0440404,24.926682
B-test-1__ip_blunted,6.77273,6.54911,interior,-4.80669e-09,1.19008,29.4107,0.016805686,1.1751034,24.928177
B-test-1__ip_blunted,6.81818,6.54911,interior,-5.42013e-09,1.30165,29.4107,0.013045827,1.2839339,24.595184
B-test-1__ip_blunted,6.5,6.54911,wall,-4.4595e-31,9.0977e-32,29.4107,-0.0,0.0,22.07988
B-test-1__ip_blunted,6.68182,6.54084,interior,-3.09843e-09,0.892562,29.51,0.009118183,0.89094245,24.693535
B-test-1__ip_blunted,6.54545,6.54704,interior,-3.99135e-10,0.26033,29.4355,-0.024031729,0.2578746,23.010506
B-test-1__ip_blunted,6.63636,6.54911,interior,-2.1332e-09,0.706611,29.4107,0.015984716,0.69072497,24.024887
B-test-1__ip_blunted,6.59091,6.54911,interior,-1.17741e-09,0.495868,29.4107,-0.0057696616,0.4915614,23.643478
B-test-1__ip_blunted,7.5,6.59459,wall,4.37673e-31,9.0977e-32,28.8649,-0.0,0.0,24.317986
B-test-1__ip_blunted,7.36364,6.59459,interior,-1.61326e-09,0.706611,28.8649,0.009531155,0.7017273,23.317726
B-test-1__ip_blunted,7.45455,6.59666,interior,-1.56148e-10,0.260331,28.84,-0.023241892,0.26845855,24.05906
B-test-1__ip_blunted,7.40909,6.59459,interior,-7.53587e-10,0.495868,28.8649,-0.008512842,0.50434875,23.751625
B-test-1__ip_blunted,7.27273,6.59459,interior,-3.5684e-09,1.05372,28.8649,0.00889441,1.041715,23.926865
B-test-1__ip_blunted,7.31818,6.60287,interior,-2.57689e-09,0.892562,28.7656,0.004032874,0.8919605,24.10691
B-test-1__ip_blunted,7.22727,6.607,interior,-4.48649e-09,1.19008,28.716,0.008820118,1.1705757,23.406174
B-test-1__ip_blunted,7.13636,6.59459,interior,-5.91741e-09,1.38843,28.8649,-0.0011496539,1.365051,22.383118
B-test-1__ip_blunted,7.18182,6.60907,interior,-5.30072e-09,1.30165,28.6912,0.0050578145,1.2784185,22.87548
B-test-1__ip_blunted,7.04545,6.59459,interior,-6.71988e-09,1.4876,28.8649,-0.018635612,1.4762913,20.6531
B-test-1__ip_blunted,7.09091,6.6132,interior,-6.48299e-09,1.45041,28.6416,-0.009751176,1.4307914,21.404053
B-test-1__ip_blunted,6.95455,6.57392,interior,-6.65287e-09,1.4876,29.113,-0.015836256,1.478597,21.367699
B-test-1__ip_blunted,7.0,6.61734,interior,-6.98869e-09,1.5,28.5919,-0.02897647,1.5031052,19.331879
B-test-1__ip_blunted,6.86364,6.57805,interior,-6.17887e-09,1.38843,29.0634,0.0051653376,1.3705183,23.62268
B-test-1__ip_blunted,6.90909,6.59459,interior,-6.6547e-09,1.45041,28.8649,-0.0049857767,1.4350395,22.463387
B-test-1__ip_blunted,6.72727,6.58426,interior,-4.12069e-09,1.05372,28.9889,0.015408259,1.0442119,24.531502
B-test-1__ip_blunted,6.77273,6.59459,interior,-4.99857e-09,1.19008,28.8649,0.016145913,1.1753246,24.427689
B-test-1__ip_blunted,6.81818,6.59459,interior,-5.72702e-09,1.30165,28.8649,0.012267047,1.2841386,24.105667
B-test-1__ip_blunted,6.54545,6.59459,interior,-3.83851e-10,0.26033,28.8649,-0.02400513,0.25779465,22.439018
B-test-1__ip_blunted,6.5,6.59459,wall,-4.37673e-31,9.0977e-32,28.8649,-0.0,0.0,21.524231
B-test-1__ip_blunted,6.68182,6.59459,interior,-3.13315e-09,0.892562,28.8649,0.008670304,0.89118195,24.076782
B-test-1__ip_blunted,6.59091,6.59046,interior,-1.14862e-09,0.495868,28.9145,-0.005841419,0.49153447,23.155289
B-test-1__ip_blunted,6.63636,6.58839,interior,-2.11509e-09,0.706611,28.9393,0.01579539,0.6907565,23.569931
B-test-1__ip_blunted,7.5,6.64008,wall,4.29396e-31,9.0977e-32,28.319,-0.0,0.0,23.783852
B-test-1__ip_blunted,7.45455,6.64215,interior,-1.38068e-10,0.260331,28.2942,-0.023197444,0.2684343,23.532936
B-test-1__ip_blunted,7.22727,6.64008,interior,-4.43313e-09,1.19008,28.319,0.008393127,1.1707042,23.049042
B-test-1__ip_blunted,7.36364,6.64008,interior,-1.5307e-09,0.706611,28.319,0.009366688,0.70178634,22.80851
B-test-1__ip_blunted,7.40909,6.64008,interior,-7.00531e-10,0.495868,28.319,-0.008552607,0.50436354,23.23384
B-test-1__ip_blunted,7.31818,6.64835,interior,-2.46727e-09,0.892562,28.2197,0.0037258442,0.89213526,23.598396
B-test-1__ip_blunted,7.27273,6.64008,interior,-3.48717e-09,1.05372,28.319,0.008446703,1.0418968,23.42688
B-test-1__ip_blunted,7.13636,6.64008,interior,-5.96918e-09,1.38843,28.319,-0.0019812474,1.3651929,21.910019
B-test-1__ip_blunted,7.18182,6.65456,interior,-5.22246e-09,1.30165,28.1453,0.0043399506,1.2785805,22.393417
B-test-1__ip_blunted,7.09091,6.64939,interior,-6.48017e-09,1.45041,28.2073,-0.010493218,1.4308851,21.035118
B-test-1__ip_blunted,7.04545,6.64008,interior,-6.84939e-09,1.4876,28.319,-0.019646019,1.4763842,20.198578
B-test-1__ip_blunted,6.95455,6.61941,interior,-6.96459e-09,1.4876,28.5671,-0.016861502,1.4787024,20.911438
B-test-1__ip_blunted,7.0,6.66283,interior,-6.95331e-09,1.5,28.0461,-0.030051142,1.5031735,18.887062
B-test-1__ip_blunted,6.90909,6.64008,interior,-6.74759e-09,1.45041,28.319,-0.005953531,1.4351823,21.996338
B-test-1__ip_blunted,6.86364,6.62354,interior,-6.3455e-09,1.38843,28.5175,0.004280704,1.3706951,23.144402
B-test-1__ip_blunted,6.81818,6.64008,interior,-5.71902e-09,1.30165,28.319,0.011480462,1.2843432,23.616432
B-test-1__ip_blunted,6.72727,6.62974,interior,-4.06383e-09,1.05372,28.4431,0.014878115,1.0444341,24.020523
B-test-1__ip_blunted,6.77273,6.64008,interior,-4.94294e-09,1.19008,28.319,0.015479147,1.1755463,23.927498
B-test-1__ip_blunted,6.68182,6.64008,interior,-3.02979e-09,0.892562,28.319,0.008284274,0.8913853,23.555176
B-test-1__ip_blunted,6.59091,6.63595,interior,-1.08996e-09,0.495868,28.3686,-0.005924493,0.49150503,22.618431
B-test-1__ip_blunted,6.54545,6.64008,interior,-3.62208e-10,0.26033,28.319,-0.023982767,0.25771815,21.892555
B-test-1__ip_blunted,6.5,6.64008,wall,-4.29396e-31,9.0977e-32,28.319,-0.0,0.0,20.968712
B-test-1__ip_blunted,6.63636,6.63388,interior,-2.03091e-09,0.706611,28.3934,0.01557134,0.69079316,23.043274
B-test-1__ip_blunted,7.5,6.68557,wall,4.2112e-31,9.0977e-32,27.7731,-0.0,0.0,23.249916
B-test-1__ip_blunted,7.45455,6.68764,interior,-1.17121e-10,0.260331,27.7483,-0.023155646,0.26841038,23.007027
B-test-1__ip_blunted,7.18182,6.69281,interior,-5.01007e-09,1.30165,27.6863,0.003730724,1.2787174,21.988403
B-test-1__ip_blunted,7.22727,6.68557,interior,-4.22001e-09,1.19008,27.7731,0.0078000454,1.170881,22.558258
