case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,-0.008952379,0.00019865342,105.94876
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0016976595,0.00036155852,112.231186
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3809054,0.00038577968,108.26953
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.4147377,0.00028270934,100.054794
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5164566,-0.0004093567,104.11464
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.2065,0.0004947144,96.28558
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.2239513,-0.00039677104,100.4554
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3997021,-0.00031327448,100.93538
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,-0.00886631,0.00020135251,100.70123
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0019104481,0.00036990922,106.8127
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3812559,0.0003835225,102.951035
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5164163,-0.00040407697,96.98534
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.2066088,0.0004964232,92.25787
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.2243907,-0.0004023867,93.837585
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3998506,-0.0003095726,96.62648
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,-0.008777142,0.0002040612,95.458496
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0021241903,0.00037827593,101.40033
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3816043,0.0003812841,97.63956
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,-0.008685589,0.00020678033,90.209656
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.2067137,0.0004980969,88.23131
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5163846,-0.0004006136,92.23872
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.3463078,-0.00038044926,86.87013
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.8702612,-0.00042452427,90.02997
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.4000565,-0.00030442505,90.589355
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0023407936,0.00038667922,95.98253
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3820088,0.00037869145,91.438644
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,-0.00859201,0.00020951526,84.96576
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.2068355,0.0005000589,83.39577
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.5163484,-0.0003972205,87.49448
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.2250347,-0.0004107917,83.91968
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.2069523,0.0005019733,78.566895
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.4002594,-0.00029932556,84.55856
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3822958,0.00037685627,87.01465
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0025584698,0.00039509605,90.57068
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0027782917,0.00040354338,85.15939
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,-0.008495688,0.00021226094,79.72133
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.4004309,-0.0002949903,79.39021
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.2254539,-0.00041637887,77.31557
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5162873,-0.00039224123,80.37756
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.2070632,0.00050383125,73.73967
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3826387,0.00037466994,81.70705
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0029999018,0.00041202205,79.74269
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.4005728,-0.00029139765,75.078354
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,-0.008396506,0.00021502086,74.47075
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.2071705,0.0005056492,68.90901
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.2257118,-0.0004198728,73.184616
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5162163,-0.0003873863,73.26608
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3829803,0.0003724954,76.39526
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.003222704,0.0004205214,74.33237
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.4007127,-0.0002878323,70.7726
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,-0.008295774,0.00021779006,69.225235
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.2072725,0.0005074141,64.085175
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5161645,-0.00038422813,68.53163
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3833194,0.00037034176,71.09053
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.2259667,-0.0004233579,69.06021
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.516109,-0.00038113244,63.799515
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0034480095,0.000429056,68.91672
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.4009063,-0.00028287247,64.74008
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,-0.008191466,0.0002205771,63.973816
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.2073689,0.00050912803,59.257965
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.383713,0.00036784913,64.89792
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.2263675,-0.00042892908,62.464188
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.5160487,-0.0003780945,59.064972
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3839923,0.0003660837,60.480072
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0036745071,0.00043760613,63.50743
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.4010428,-0.00027936036,60.43579
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,-0.008085489,0.00022337517,58.727707
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.20746,0.0005107862,54.437515
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.22676,-0.00043449743,55.866516
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.5159845,-0.00037511348,54.337906
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0039031506,0.00044618393,58.098785
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3843255,0.00036398144,55.179977
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.4012315,-0.00027448146,54.410965
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,-0.00797677,0.00022618815,53.48108
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.2075467,0.00051240146,49.61888
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.5159159,-0.00037220086,49.61342
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.2271433,-0.00044005236,49.277847
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0041332245,0.00045479528,52.68506
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3846574,0.0003618953,49.875763
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0064508915,0.0005394576,0.3373413
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.42998987,0.00017929706,-0.5986023
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.7404698,7.3609786e-05,-1.0790405
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.4013646,-0.0002710181,50.102783
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,-0.007866144,0.0002290126,48.228653
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.2076278,0.00051396765,44.79695
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.5158439,-0.00036934,44.886444
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.2274265,-0.00044421793,44.33368
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0045984983,0.00047207717,41.871338
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.004364729,0.00046342495,47.277847
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3849319,0.00036017087,45.461594
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,-0.007752061,0.00023185009,42.981598
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.0356716,0.000110632136,-1.3479309
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.3113452,0.0002741174,-1.3944397
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.006263256,0.00053271925,4.4467163
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.7085949,7.687963e-05,0.31878662
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.00603652,0.0005245676,9.43396
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.4015481,-0.00026621151,44.08026
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.2077038,0.0005154794,39.981934
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0048339367,0.00048076423,36.460022
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.515767,-0.00036655169,40.167084
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.2277045,-0.00044837652,39.39688
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3855855,0.00035608068,34.86682
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.385314,0.00035777618,39.283752
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,-0.0076363087,0.00023469944,37.734253
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.4017032,-0.0002621263,38.91913
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.5634015,0.00054011686,-1.206665
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3895391,0.00034480283,-0.19180298
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9497097,-0.0004992625,-1.2008057
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.7884096,0.0008799067,-0.7720032
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.3015181,0.00026687977,1.4790039
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.7752149,6.738591e-05,4.8935547
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0050709248,0.00048946805,31.055237
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0053099394,0.0004982125,25.6456
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0057923794,0.0005157466,14.840546
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,0.91998047,7.5839525e-05,9.91922
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0055503845,0.0005069656,20.242676
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.2077742,0.0005169461,35.168762
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.8743806,-0.00046585195,30.640076
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3859627,0.00035372516,28.693115
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.5156868,-0.00036381194,35.445343
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.2280679,-0.00045391757,32.812714
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,-0.007517457,0.00023755983,32.481293
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.4018563,-0.00025806882,33.753815
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.110361,-0.0005034767,-1.6432495
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.6249363,0.0006246451,0.98306274
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.8952322,-0.000489787,-0.06750488
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.6461136,0.0006576264,4.431244
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.5003283,0.0004672145,6.549011
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3862842,0.00035172573,23.397675
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.8312088,6.276088e-05,14.637085
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.535103,0.00051231147,11.111755
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3866031,0.00034974434,18.10965
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.8694828,0.00035914694,27.246124
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.2078404,0.00051835785,30.352448
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.228422,-0.00045945027,26.237762
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.5156014,-0.00036115389,30.731201
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.4020317,-0.0002533774,27.73526
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,-0.0073959827,0.00024043708,27.233734
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.2421713,-0.00047960787,-1.7552185
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.042779,-0.0005042246,0.58462524
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.160284,-0.0004967307,-0.802063
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.903815,0.001098348,3.2366943
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.2745101,-0.0004688837,-0.81759644
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9550651,-0.0004955843,4.8088684
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.8705485,0.0010393567,8.987091
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.228682,-0.0004635978,21.304016
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0324428,-0.00049518,11.716278
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.2289374,-0.00046773985,16.377869
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.20792,0.00052016746,23.940308
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.5154657,-0.0003572557,23.659943
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.4021553,-0.0002500503,23.431915
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,-0.007272482,0.00024332659,21.980621
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.3460035,-0.00044154446,-1.5428772
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.364829,-0.00043214878,-0.5539856
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.2166793,-0.00048334562,1.6900024
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.3542233,-0.0004363671,0.514801
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.195766,-0.00048514808,5.074707
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.337338,-0.00043829277,8.116394
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.5153706,-0.00035475794,18.952484
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.453102,-0.00038018497,12.535248
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.20799,0.0005218856,17.52658
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.4022775,-0.0002467501,19.134827
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,-0.0071462393,0.00024623243,16.733002
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.4234095,-0.00040179968,-1.0143433
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.4385555,-0.00039228078,0.86016846
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.476384,-0.0003696217,-0.1791687
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.3529198,-0.00043494385,3.3937378
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.387916,-0.00041916422,2.0323486
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.4026659,-0.0004096589,5.480377
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4835236,-0.0003648724,3.2971497
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4846325,-0.00036393324,9.506714
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4486985,0.00020369535,14.281769
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.487232,-2.7344797e-05,11.138763
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.082717,0.0004885597,13.077698
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.84629595,-0.00033388473,13.229004
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.6008257,-8.394025e-05,15.831238
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,-0.0070180893,0.00024914843,11.485382
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.507174,-0.00035024964,0.9519043
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4898803,-0.00036104114,2.2002869
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4878373,-0.00036231027,1.0523682
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4751477,-0.00036971536,4.6065063
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.5021105,-0.0003545174,7.2213745
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5144687,-0.00033773918,4.2002563
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.4387805,0.00024675246,8.211945
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.348514,0.0004548346,10.318176
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.9569616,0.00041946763,9.445557
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,-0.0066607,0.00025704294,-2.6081543
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.75339645,-0.00029846645,-2.3100586
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.4341312,-0.00013319531,-2.6159973
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,-0.0067635775,0.0002547942,1.3858337
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,0.93622017,-0.00034674242,8.884979
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,-0.0068867207,0.00025207797,6.232239
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.500936,-0.00015547292,1.2402344
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.5116386,-0.0003480555,2.189209
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.48846,-3.62481e-05,6.562195
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4725852,8.089119e-05,2.6507874
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4704676,9.373804e-05,3.8817444
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.3289185,0.00047799604,5.5676575
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.2264893,0.00052425556,7.0730896
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.871427,0.00028487667,10.91626
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.0526015,-0.0003440756,-1.7573242
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.0860264,-0.000342384,-0.5286255
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.69571376,-0.00027801524,-0.3791504
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.5134515,-0.00015764729,7.3575745
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.88996565,-0.00033709581,3.753479
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4603891,0.00015185591,0.44308472
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4743528,6.980524e-05,1.6003418
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.390304,0.00038792714,3.5419617
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.4177904,0.00031980863,1.517456
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.2588682,0.0005198355,3.3233948
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.0933635,0.00049511576,4.5060425
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.7846446,0.00015127103,6.4373474
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.32746,-0.00027316777,-0.9831848
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.4046085,-0.00023149066,0.43069458
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1338547,-0.00033715603,1.2557068
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4766383,-0.00018408571,3.6338196
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.4015107,0.00036381383,-0.35110474
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.1955588,0.0005249405,1.5381165
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.3304722,0.0004775163,1.770752
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.3410978,0.0004666975,-0.05203247
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.9030375,0.00034625325,5.3849792
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.5746818,-9.6779215e-05,-0.01675415
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.6345314,-3.6995967e-05,2.3163757
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.3221397,0.00048606703,-1.0889587
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1474757,0.0005158002,-0.0073242188
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.2515996,0.00052259606,-0.6612854
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9038175,0.00038716488,-0.46124268
