case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9833198,-0.00032720325,-0.7347717
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6550307,-4.182517e-05,0.18173218
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.3030759,-0.00018687626,2.425476
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.8889684,-0.0002403886,5.7194214
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,-0.0,31.839905
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,-0.0,26.348816
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,-0.0,15.377808
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.0119948,-0.00023474236,10.889984
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,-0.0,20.863495
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.2068129,0.0001108718,36.39984
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9280492,-0.00031463456,31.741974
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3657295,-0.00017698944,30.120209
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.5342977,-5.0329865e-05,36.5513
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.2079027,-0.00024539043,34.088867
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,-0.0,33.670166
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.3745248,5.5680186e-05,34.927856
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.1084807,-0.00030090386,-1.1304626
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5358812,-0.000106350526,1.9685059
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9423724,-0.00032986744,0.3989563
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5513397,-0.00010029509,5.4792786
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4466364,-0.00014480716,7.6208496
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3656653,-0.00017570125,24.737152
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.9382405,-0.00023995504,15.649139
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.471808,-0.00013674368,12.2677
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.3656005,-0.00017438128,19.360596
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.9314224,-5.218081e-05,28.356873
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.2067738,0.00011096199,31.484497
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.207938,-0.00024808757,27.376587
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.5341496,-4.989821e-05,31.734894
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.374453,5.5014174e-05,28.814362
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,-0.0,28.348541
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.2187736,-0.00025385883,-1.2223206
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.0549717,-0.0003144611,1.1256104
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.149243,-0.00028587767,-0.25897217
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7418952,1.5968004e-05,4.250702
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.2474973,-0.00023731061,-0.26315308
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.9876165,-0.00032378372,5.4075317
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.7168806,-4.8250067e-06,10.109955
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.2079608,-0.00025010342,22.33844
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0473447,-0.0003108043,12.494476
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.2079813,-0.00025211275,17.306946
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.2067163,0.0001109559,24.938812
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.5339203,-4.935771e-05,24.508362
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.3744006,5.4484997e-05,24.441986
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,-0.0,23.02005
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.3143027,-0.0001938148,-1.0143738
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.3329654,-0.00017986471,-0.009033203
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.1968255,-0.0002636997,2.2973328
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.3224514,-0.00018726863,1.0872803
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.1791456,-0.0002706173,5.7537537
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.3062801,-0.0001962696,8.862579
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.5337646,-4.907848e-05,19.696198
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.4307518,-9.9922654e-05,13.3125
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.2066524,0.00011080306,18.389618
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.374347,5.3911303e-05,20.075134
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,-0.0,17.696045
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3950756,-0.00013132088,-0.5125122
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.412668,-0.000116614625,1.3909912
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.461153,-7.88364e-05,0.2753296
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.3212788,-0.0001871933,4.0310974
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.356685,-0.00016105203,2.6257935
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3724477,-0.00014778019,6.1431885
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4716237,-7.1003e-05,3.8165894
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4734492,-6.9092814e-05,10.164612
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4436004,0.000109065084,14.979736
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.491791,4.9137776e-05,11.737091
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.1003678,5.3741718e-05,13.872253
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.9362284,-0.000100246885,14.131775
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.5219632,0.0001591227,16.684143
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,-0.0,12.370941
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.5127218,-4.9916824e-05,1.3403931
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.4813845,-6.4773616e-05,2.6793823
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4781454,-6.695247e-05,1.5103455
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4595466,-7.933097e-05,5.172638
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.5025394,-5.3201435e-05,7.77652
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5322826,-4.556283e-05,4.609497
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.4320033,0.00011827704,8.780792
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.3366861,0.00014611617,10.980164
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.9992422,-1.06072e-05,10.181335
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,-0.0,-1.9363098
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.85356224,-0.00011435978,-1.6502686
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.538786,-0.00010063931,-1.9446716
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,-0.0,2.1190796
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,1.0120535,-9.028449e-05,9.711792
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,-0.0,7.039215
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.5110407,1.067687e-05,1.5984497
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.523261,-4.79733e-05,2.5798645
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.4934196,4.6208952e-05,7.055664
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4725482,7.799715e-05,3.0690613
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4698849,8.146494e-05,4.329834
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.3174305,0.00014461615,6.1327515
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.2227783,0.000117378855,7.706024
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7280735,0.00035795345,11.622681
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.106132,-7.1599155e-05,-1.1164551
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1326711,-6.297452e-05,0.12878418
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.80086833,-0.000115392635,0.3159485
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4566439,0.000107990505,8.083771
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,0.97305924,-9.912173e-05,4.501251
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4573789,9.5898366e-05,0.8204956
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4747882,7.496878e-05,1.992981
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.3790104,0.00014219356,4.0338135
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.408384,0.000132117,1.9483337
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.2517903,0.00012841847,3.8642578
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.1089873,5.7896246e-05,5.1150208
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.6606039,0.00028694904,7.0884705
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.317732,1.7372213e-05,-0.36712646
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.3754581,5.1734158e-05,1.0582275
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.1702017,-4.9460574e-05,1.9371033
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4291618,8.788124e-05,4.303253
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.3907688,0.00013895112,0.046813965
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.195484,0.000104630766,2.0585938
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.3188646,0.00014467964,2.250702
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.3291895,0.00014557013,0.3824768
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.752891,0.00038689235,5.984558
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.501998,0.00014231003,0.5704956
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5467862,0.00017981573,2.931305
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.3107693,0.00014347416,-0.6696167
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1541677,8.319406e-05,0.49154663
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.2451272,0.00012574038,-0.20617676
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9575151,-4.0094255e-05,0.0697937
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.6663225,0.0002933372,1.6660156
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.2169502,0.00011420076,-1.2721863
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.1488209,8.0111444e-05,-0.66030884
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.985813,-2.1705515e-05,-1.90448
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.1088428,5.6886034e-05,-1.7028503
