case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.98807466,-0.007938572,-19272.215
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.4788134,0.0139208045,-26026.469
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.5570126,0.01320881,-26044.174
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,1.1979723,0.015658552,-25368.379
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,1.3890085,0.014672281,-25808.58
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,1.2036932,0.016092815,-24657.66
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.4868593,-0.0073390785,-19371.5
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,1.8439825,-0.0028624986,-19435.518
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,1.2336326,0.018384676,-20851.436
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,1.9840633,0.0037865797,-19841.94
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,1.8953589,0.010887671,-19709.635
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.6150727,0.015889533,-20801.42
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.6191504,0.016230904,-20171.592
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.97665346,-0.0074945046,-20029.59
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.4781514,-0.0070624067,-20128.906
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.6302015,0.012376266,-26060.184
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.5807682,0.01306838,-25877.12
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.758311,0.010401781,-26087.006
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6975796,0.011435806,-26074.463
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.5572864,0.013477388,-25622.467
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,1.4126161,0.0149608,-25139.7
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,1.2277898,0.01793479,-21606.688
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,1.2218684,0.017480223,-22365.52
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,1.2098262,0.01655965,-23890.162
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.4584558,0.0151229575,-24400.166
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,1.215883,0.017021993,-23126.396
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,1.8372891,-0.0027883528,-20192.44
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.7671053,0.013228716,-21269.549
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.6092563,0.015407274,-21685.213
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,1.9786432,0.0036532632,-20599.963
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,1.8890371,0.010484901,-20718.076
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.9651532,-0.0070516486,-20790.361
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.4693315,-0.0067884955,-20889.72
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,1.8115487,0.009289992,-26097.781
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.6506555,0.012308561,-25753.684
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.7416805,0.010797081,-25939.125
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.6605766,0.01249428,-25251.291
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.6199989,0.013239013,-24906.291
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.6041584,0.014988948,-22446.582
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,1.4386641,0.015691468,-23731.736
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.6348798,0.0134735955,-24245.197
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.5989678,0.014566941,-23210.0
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.6685164,-0.005034879,-21370.707
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,1.8304577,-0.0027181567,-20952.785
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,1.8825027,0.010074731,-21730.52
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,1.9730937,0.0035156868,-21359.88
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.4589221,-0.0064732158,-21779.846
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.95360005,-0.006611077,-21553.031
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,1.8564535,0.008117328,-26106.78
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,1.7912917,0.009944467,-25770.066
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,1.8294957,0.00894553,-25956.783
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.737052,0.011130702,-25538.336
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,1.8686678,0.007834294,-25964.559
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,1.7667718,0.010826842,-25154.17
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.732909,0.011750536,-24666.47
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,1.8774536,0.00976176,-22493.914
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,1.8000767,0.010829719,-24049.383
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,1.8722882,0.009444878,-23259.365
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,1.8211575,-0.0026310142,-21969.777
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,1.9645107,0.003300916,-22505.773
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.4513928,-0.006250433,-22418.785
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.9419698,-0.0061720056,-22319.275
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,1.8922216,0.0069015357,-26113.986
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,1.8997409,0.0066897096,-25970.775
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,1.8516881,0.008603124,-25560.875
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,1.897465,0.006909653,-25790.982
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,1.8483495,0.009032615,-25029.963
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,1.9006422,0.007606221,-24570.434
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,1.9586248,0.0031523607,-23272.729
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,1.9433799,0.0056837304,-23994.115
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,1.8116204,-0.002551157,-22992.586
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.4438022,-0.006030247,-23058.902
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.93028784,-0.005735502,-23087.545
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,1.9181176,0.005660696,-26119.38
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,1.9249951,0.0054445122,-25845.373
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,1.933502,0.0044129603,-26122.953
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,1.9004464,0.0071008345,-25330.357
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,1.9105165,0.0064753527,-25578.895
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,1.9194653,0.006411314,-25043.248
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,1.9393499,0.0043391003,-25585.0
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,1.9473646,0.004577395,-24578.979
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,1.9260612,0.0007962113,-23825.578
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,1.9389939,0.0017718984,-24443.705
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,1.7440842,-0.0034455261,-23639.7
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,1.2264341,-0.0061644884,-23706.887
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.5154399,-0.0054603834,-23680.39
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.9185436,-0.005301256,-23858.701
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,1.93786,0.0031761844,-26124.69
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,1.9389637,0.004056052,-25794.934
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,1.9371831,0.004081984,-25972.406
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,1.9393184,0.004677049,-25338.115
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,1.9464278,0.003720726,-25048.848
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,1.9391538,0.0026296144,-25695.13
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,1.9129183,0.00048202474,-24792.922
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,1.8709433,-0.0009772796,-24291.553
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,1.6789324,-0.004058219,-24189.139
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.88669586,-0.004147075,-25944.348
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,1.1612892,-0.0051239193,-25999.553
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,1.0450511,-0.0048394394,-25976.887
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.89576554,-0.004472264,-25351.121
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,1.2505834,-0.0058749467,-24381.248
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.90672463,-0.0048689316,-24633.59
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,1.930831,0.001967627,-26124.576
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,1.9384334,0.0029096077,-25973.52
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,1.9332933,0.0016953045,-25199.395
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,1.9209933,0.0011473631,-25793.35
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,1.9217649,0.0011212159,-25584.287
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,1.853976,-0.0012360354,-25036.596
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,1.8047234,-0.0022804963,-24686.297
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.6182269,-0.004466963,-24656.742
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.2726221,-0.005209217,-26020.342
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.2875091,-0.0052729803,-25849.508
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,1.1442903,-0.0052217394,-25694.9
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.4658978,-0.005264004,-24895.146
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,1.223477,-0.005554058,-25132.508
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,1.9122199,0.00080385525,-26122.607
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,1.9203076,0.0011684274,-25972.006
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,1.8821061,-0.00042829127,-25460.03
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,1.8929647,-1.1239608e-05,-25844.398
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,1.8150945,-0.001965515,-25322.264
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,1.7353046,-0.0032143267,-25018.61
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.5741174,-0.0046006124,-25252.162
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.3781466,-0.0051073884,-26039.246
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.410644,-0.0050975666,-25871.416
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.3088863,-0.0053574755,-25602.064
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.4446824,-0.0051528704,-25433.057
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,1.8820109,-0.00029938843,-26118.773
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,1.7805737,-0.002481291,-25557.7
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,1.8490129,-0.001226431,-25657.086
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,1.8516536,-0.0011087374,-25969.6
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.6225209,-0.004183477,-25533.084
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.4769505,-0.0048315465,-26056.271
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5052406,-0.00481528,-25748.24
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,1.8403645,-0.0013270325,-26113.064
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,1.7542803,-0.0028021717,-25775.59
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,1.8051571,-0.0020116162,-25962.947
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.6373094,-0.0040042796,-25769.852
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.5681323,-0.004395349,-26071.402
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,1.7876086,-0.002264577,-26105.477
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,1.7493303,-0.00282763,-25954.666
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,1.6508249,-0.0038127755,-26084.652
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,1.7242246,-0.003097854,-26096.006
