case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6717827,-0.00010330292,-7.006439
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.331817,-0.00021498083,6.837097
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.92604846,-0.00013267068,19.837463
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,0.0,55.88733
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,0.0,50.654053
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,0.0,40.182343
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.047297,-0.00016927991,22.484772
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,0.0,45.420807
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.227361,0.00018010371,30.017487
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9468539,-0.0005477579,24.176361
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.3907238,-0.00021692774,32.878845
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.516122,-0.00010809873,21.746002
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.21602,-0.0003946022,23.5307
C-test-1,16.3701,0.3,wall,5.23548e-31,1.0993e-30,34.9952,0.0,0.0,24.463104
C-test-1,16.3701,0.2,interior,1.38889,1.94348e-10,34.9952,1.4211537,8.185909e-05,36.645935
C-test-1,17.0,-0.119472,outlet,2.10351,-1.83322e-11,1.1e-44,2.1235697,-0.0004984072,-15.08844
C-test-1,16.9623,-0.178949,interior,1.61048,-2.17357e-11,2.09638,1.5568333,-0.00017062362,-0.9213562
C-test-1,16.9825,-0.147779,interior,1.89337,-2.03029e-11,0.973764,1.9632776,-0.0005634841,-10.902405
C-test-1,16.901,-0.176934,interior,1.63039,-3.38583e-11,5.50214,1.5715253,-0.000164747,2.124298
C-test-1,16.86,-0.190246,interior,1.49462,-4.42913e-11,7.77558,1.4703546,-0.00020067069,7.7584534
C-test-1,16.5586,-0.2,interior,1.38889,-1.36816e-10,24.5243,1.3910033,-0.00021623827,27.472473
C-test-1,16.721,-0.243197,interior,0.857089,-6.42038e-11,15.4994,0.97424626,-0.00014821638,28.678864
C-test-1,16.7789,-0.187126,interior,1.52733,-6.97422e-11,12.285,1.4943694,-0.00019521044,11.6622925
C-test-1,16.6528,-0.2,interior,1.38889,-1.06372e-10,19.2888,1.391282,-0.00021546143,22.067902
C-test-1,16.4251,0.15,interior,1.875,1.79806e-10,31.9412,1.9628593,0.00020428881,18.651428
C-test-1,16.3701,0.1,interior,2.22222,1.55042e-10,34.9952,2.2277114,0.00018243573,24.404266
C-test-1,16.4643,-0.1,interior,2.22222,-1.32369e-10,29.7598,2.2165382,-0.00039789156,15.864624
C-test-1,16.4172,-1.12607e-09,interior,2.5,6.37893e-14,32.3775,2.5162294,-0.000108106586,16.01056
C-test-1,16.48,0.2,interior,1.38889,1.60356e-10,28.8872,1.421486,8.2532504e-05,30.628815
C-test-1,16.4643,0.3,wall,5.23548e-31,9.34841e-31,29.7598,0.0,0.0,19.612183
C-test-1,17.0,-0.0977495,outlet,2.23458,-1.62145e-11,1.3e-44,2.2289014,-0.00039888904,-17.022736
C-test-1,16.9608,-0.129078,interior,2.03719,-2.11449e-11,2.17685,2.0719602,-0.0005294226,-11.711884
C-test-1,16.9825,-0.111776,interior,2.15295,-1.80071e-11,0.974607,2.1625538,-0.00046643722,-14.754822
C-test-1,16.934,-0.150486,interior,1.87094,-2.62966e-11,3.66438,1.7551897,-3.197948e-05,-6.149231
C-test-1,16.9825,-0.09156,interior,2.26713,-1.57706e-11,0.974607,2.2560651,-0.00036558474,-16.423584
C-test-1,16.8866,-0.140484,interior,1.95178,-3.61134e-11,6.3002,2.0066407,-0.000552809,-5.929962
C-test-1,16.828,-0.154133,interior,1.84008,-5.37214e-11,9.55787,1.7307626,-5.653839e-05,0.8519592
C-test-1,16.5586,-0.1,interior,2.22222,-1.08493e-10,24.5243,2.2169244,-0.00040027834,10.108276
C-test-1,16.7511,-0.130395,interior,2.0277,-7.26359e-11,13.825,2.0637262,-0.0005275966,1.2030029
C-test-1,16.6528,-0.1,interior,2.22222,-8.52635e-11,19.2888,2.217307,-0.0004025925,4.357422
C-test-1,16.4957,0.1,interior,2.22222,1.24588e-10,28.0146,2.2281735,0.00018546502,16.926666
C-test-1,16.5586,-1.12607e-09,interior,2.5,-1.48411e-13,24.5243,2.516385,-0.00010812614,7.4028625
C-test-1,16.5586,0.2,interior,1.38889,1.35688e-10,24.5243,1.4217231,8.297261e-05,26.321747
C-test-1,16.5586,0.3,wall,5.23548e-31,7.70379e-31,24.5243,0.0,0.0,14.750702
C-test-1,17.0,-0.0760274,outlet,2.33944,-1.3426e-11,1.5e-44,2.319031,-0.00028026054,-18.501678
C-test-1,16.9825,-0.0713452,interior,2.35861,-1.30256e-11,0.974656,2.3364124,-0.0002544025,-17.687225
C-test-1,16.934,-0.102312,interior,2.20923,-2.17412e-11,3.66438,2.2077749,-0.00042074517,-12.622833
C-test-1,16.9608,-0.0740058,interior,2.34786,-1.44483e-11,2.17685,2.3265169,-0.0002684826,-16.219482
C-test-1,16.8696,-0.105891,interior,2.18853,-3.4444e-11,7.2444,2.1906722,-0.00043676837,-8.388275
C-test-1,16.8125,-0.0779959,interior,2.33102,-3.76442e-11,10.4173,2.3108437,-0.00028763385,-6.931427
C-test-1,16.6528,-1.12607e-09,interior,2.5,-2.13509e-13,19.2888,2.5164857,-0.00010814832,1.6694336
C-test-1,16.7413,-0.0432409,interior,2.44806,-3.0192e-11,14.3704,2.425792,-0.00012135853,-3.9759216
C-test-1,16.6214,0.1,interior,2.22222,9.31578e-11,21.034,2.2286303,0.00018841679,9.441742
C-test-1,16.6371,0.2,interior,1.38889,1.1147e-10,20.1614,1.4219592,8.338004e-05,22.017517
C-test-1,16.6528,0.3,wall,5.23548e-31,6.05917e-31,19.2888,0.0,0.0,9.889069
C-test-1,17.0,-0.0543053,outlet,2.41808,-1.00002e-11,3.1e-44,2.3940058,-0.00016903407,-19.479523
C-test-1,16.9667,-0.048975,interior,2.43337,-9.69306e-12,1.85249,2.4100194,-0.0001457027,-17.604431
C-test-1,17.0,-0.0325832,outlet,2.47051,-5.97996e-12,1.4e-44,2.454011,-9.366709e-05,-19.912903
C-test-1,16.9049,-0.0743017,interior,2.34664,-2.05544e-11,5.28431,2.325224,-0.00026910353,-12.787689
C-test-1,16.9348,-0.0651317,interior,2.38216,-1.50001e-11,3.62046,2.3583245,-0.00022074074,-15.074188
C-test-1,16.8696,-0.0608217,interior,2.39724,-2.17226e-11,7.2444,2.3727129,-0.00019795814,-11.2752075
C-test-1,16.9348,-0.0286522,interior,2.47719,-6.91879e-12,3.62335,2.4631712,-8.553922e-05,-15.953339
C-test-1,16.8125,-0.0279943,interior,2.47823,-1.42812e-11,10.4179,2.4644434,-8.3516745e-05,-8.494629
C-test-1,16.721,0.0375932,interior,2.46074,2.85584e-11,15.4983,2.4431932,7.3202245e-05,1.3546143
C-test-1,16.7961,0.0194049,interior,2.48954,1.07295e-11,11.3269,2.483658,-1.1929574e-06,-4.8284607
C-test-1,16.7018,0.121077,interior,2.09278,8.34601e-11,16.5655,2.1280088,0.00019993838,4.163208
C-test-1,16.721,0.243197,interior,0.857095,6.45781e-11,15.4994,0.9859616,0.0001115894,14.933746
C-test-1,16.7114,0.182141,interior,1.57847,9.14058e-11,16.0327,1.567298,0.00012314715,17.870972
C-test-1,16.747,0.3,wall,5.23548e-31,4.41455e-31,14.0533,0.0,0.0,5.0220337
C-test-1,17.0,-0.0108611,outlet,2.49672,-2.11979e-12,2.1e-44,2.4994256,-8.209924e-05,-19.761139
C-test-1,16.9602,-0.0247785,interior,2.48294,-5.19129e-12,2.21142,2.471911,-8.0489765e-05,-17.501038
C-test-1,16.9817,-0.0260708,interior,2.48112,-4.98354e-12,1.01466,2.4691026,-8.214813e-05,-18.81485
C-test-1,16.9049,-0.033209,interior,2.46936,-9.72753e-12,5.28426,2.4522908,-9.421203e-05,-14.10611
C-test-1,16.8696,-0.0157526,interior,2.49311,-5.84167e-12,7.2444,2.4902492,-7.7141434e-05,-11.903595
C-test-1,16.948,0.000512526,interior,2.49999,1.3675e-13,2.88809,2.5160413,-0.000105048166,-16.225494
C-test-1,16.839,0.0414548,interior,2.45226,1.81727e-11,8.94528,2.4336357,8.847351e-05,-5.4916687
C-test-1,16.7788,0.0694474,interior,2.36603,4.00377e-11,12.2865,2.3492572,0.00015695239,-0.34902954
C-test-1,16.77,0.138954,interior,1.96366,6.90638e-11,12.7757,2.0306287,0.0002060817,-0.73275757
C-test-1,17.0,0.3,outlet,1.99057e-31,3.468e-42,-1.02e-43,0.0,0.0,-8.075287
C-test-1,17.0,0.249804,outlet,0.766605,1.18755e-11,-3.6e-44,0.9034553,0.00012480158,-0.69317627
C-test-1,17.0,0.271526,outlet,0.452039,7.38052e-12,-4.6e-44,0.5805957,0.00016901304,-3.3533325
C-test-1,16.9283,0.3,wall,4.40891e-31,1.05315e-31,3.98115,0.0,0.0,-4.3598633
C-test-1,16.8024,0.236704,interior,0.943648,4.86723e-11,10.9769,1.0624554,9.7241325e-05,11.154633
C-test-1,16.8413,0.3,wall,5.03608e-31,2.66444e-31,8.81783,0.0,0.0,0.14456177
C-test-1,17.0,0.0108611,outlet,2.49672,2.14783e-12,2.4e-44,2.4996636,-4.3681444e-05,-18.134216
C-test-1,16.9817,-0.00551102,interior,2.49915,-1.09016e-12,1.01588,2.5084124,-9.199968e-05,-18.515808
C-test-1,16.888,0.0186625,interior,2.49032,6.17474e-12,6.22476,2.4852333,-3.8835888e-06,-10.481934
C-test-1,16.9601,0.0269644,interior,2.4798,5.68495e-12,2.21395,2.4682887,3.5179186e-05,-14.033905
C-test-1,16.9348,0.0279942,interior,2.47823,6.81123e-12,3.62338,2.4660008,3.9258008e-05,-12.404846
C-test-1,16.8696,0.0743854,interior,2.3463,2.60179e-11,7.2444,2.3321435,0.00016712514,-5.64386
C-test-1,16.828,0.0965155,interior,2.24124,4.12259e-11,9.5573,2.244596,0.00019067572,-2.8485107
C-test-1,16.828,0.154133,interior,1.84009,5.39658e-11,9.55781,1.7683214,0.0002448214,9.894562
C-test-1,17.0,0.228082,outlet,1.05496,1.52801e-11,-1.4e-44,1.157286,8.244555e-05,1.1039429
C-test-1,16.9791,0.225543,interior,1.08696,1.60081e-11,1.16202,1.1836755,7.97461e-05,2.3909912
C-test-1,16.9637,0.253818,interior,0.710456,1.21736e-11,2.0177,0.8498561,0.00013511744,0.8189087
C-test-1,16.86,0.190245,interior,1.49463,4.43574e-11,7.77554,1.5037751,0.00010258191,9.787903
C-test-1,16.894,0.240077,interior,0.89897,2.56992e-11,5.89093,1.0236387,0.000103333834,5.929657
C-test-1,17.0,0.0325832,outlet,2.47051,6.01362e-12,1.5e-44,2.4557228,5.8962745e-05,-15.943146
C-test-1,16.9817,0.0260891,interior,2.48109,5.01008e-12,1.01588,2.4702094,3.1637894e-05,-15.425537
C-test-1,16.9204,0.0577728,interior,2.40728,1.48414e-11,4.42013,2.387633,0.00013616041,-9.37796
C-test-1,16.9667,0.048975,interior,2.43337,9.78292e-12,1.85249,2.413606,0.00011410178,-12.686218
C-test-1,16.9049,0.0900728,interior,2.27463,2.4131e-11,5.28431,2.2719438,0.00018702955,-7.4610596
C-test-1,16.8696,0.119454,interior,2.10363,3.72658e-11,7.2444,2.136998,0.00020276962,-5.7032166
C-test-1,16.901,0.163718,interior,1.75546,3.39281e-11,5.50219,1.7032145,0.00019752314,6.5282593
C-test-1,17.0,0.20636,outlet,1.3171,1.77024e-11,-1.3e-44,1.3674092,7.762885e-05,1.9979553
C-test-1,16.9791,0.199844,interior,1.39062,1.88777e-11,1.16232,1.4243157,8.496547e-05,3.234497
C-test-1,16.9488,0.221864,interior,1.13268,1.92864e-11,2.84541,1.2209338,7.678332e-05,4.2394714
C-test-1,16.9255,0.193551,interior,1.45939,2.72183e-11,4.13907,1.477002,9.573866e-05,6.1965637
C-test-1,17.0,0.0543053,outlet,2.41808,1.00416e-11,3.2e-44,2.3982885,0.00012925205,-14.367249
C-test-1,16.934,0.102313,interior,2.20922,2.18143e-11,3.66443,2.219416,0.00019682734,-9.189453
C-test-1,16.9448,0.0740022,interior,2.34788,1.58129e-11,3.06891,2.3337286,0.00016821714,-10.168304
C-test-1,16.9825,0.0713443,interior,2.35861,1.31177e-11,0.974607,2.3432307,0.00016475766,-12.51947
C-test-1,16.934,0.150487,interior,1.87094,2.63641e-11,3.66443,1.7926532,0.0002672034,3.6339111
C-test-1,17.0,0.184638,outlet,1.55302,1.937e-11,-1e-44,1.548792,0.00011838865,1.9546204
C-test-1,16.9623,0.178949,interior,1.61048,2.18648e-11,2.09638,1.5925028,0.0001361108,3.8773499
C-test-1,17.0,0.0760274,outlet,2.33944,1.35313e-11,1.5e-44,2.326571,0.00017249513,-13.419403
C-test-1,16.9608,0.110721,interior,2.15946,1.95967e-11,2.1769,2.1804674,0.00020152237,-10.88974
C-test-1,16.9825,0.0915608,interior,2.26713,1.58419e-11,0.974656,2.2660632,0.00019009532,-12.084259
C-test-1,16.9623,0.145833,interior,1.90924,2.19352e-11,2.09638,1.9908516,0.00021097,-12.435089
C-test-1,17.0,0.162916,outlet,1.76273,2.01151e-11,-1e-45,1.7091213,0.00020289305,0.947937
C-test-1,17.0,0.0977495,outlet,2.23458,1.6318e-11,1.3e-44,2.2398415,0.00019532847,-13.10379
C-test-1,16.9825,0.111776,interior,2.15294,1.8114e-11,0.974656,2.175481,0.00020238695,-12.1970825
C-test-1,17.0,0.141194,outlet,1.94623,1.96686e-11,7e-45,2.0186114,0.00021030927,-14.360168
C-test-1,17.0,0.119472,outlet,2.10351,1.83905e-11,7e-45,2.1374266,0.00020528353,-13.419006
